t,tRel,x,y,z,alpha,beta,gamma
1400943795011,21.805,0.50797466670822777,0.37787691172998428,-0.65660553429590929,87.303284901093704,-5.3904902622711202,13.487504571090046
1400943795063,21.856999999999999,0.51665395279786153,0.46421215037930141,-0.90841158359973218,95.501491834503682,-9.3495014729817818,16.130253288902914
1400943795113,21.907,0.52153509787463259,0.64350269558437911,-0.91852471071068997,104.1970605629307,-12.428848703764697,18.213176369737159
1400943795164,21.957999999999998,0.42740526578477395,0.77811553955078117,-1.0102292340815779,112.96214278804618,-14.890945719744119,20.185994839546044
1400943795217,22.010999999999999,0.25709904844448284,0.76280094687241173,-0.94238134730660428,120.97783990977483,-16.791108261263144,23.285079251664296
1400943795270,22.064,0.30964765570374253,0.75953668110232098,-1.1381152723331636,127.86853201770187,-18.627117385456025,25.934603547466409
1400943795323,22.117000000000001,0.17579747575951338,0.62789829981314893,-1.0429176450695434,137.64796191141386,-22.471899789284098,22.696982899364272
1400943795375,22.169,0.04647765327788031,0.59572850304155411,-0.88823110128496552,140.72446769911008,-24.008921791673139,18.429541307396487
1400943795427,22.221,0.063470154472462501,0.5581437008464889,-0.87348091893623392,142.84424122623605,-25.359809910148901,16.508239746488073
1400943795478,22.271999999999998,0.071051168023750069,0.66676443238301186,-0.87203184435314218,144.01387149141252,-26.63747746329943,13.487845490047679
1400943795529,22.323,-0.15828638269266948,0.58068848222178937,-0.74969810816088145,143.66787454819485,-27.685897072436976,9.7286286162874642
1400943795580,22.373999999999999,-0.10941391761149834,0.66497976371431744,-1.013066392209415,142.45615838262916,-27.351806835977929,11.255122207880495
1400943795630,22.423999999999999,0.33100265051854372,0.37233984043941304,-0.96018225091434517,141.48863836517808,-26.358899166309019,13.204762239921587
1400943795683,22.477,0.25514660530984706,0.53276171665513361,-0.76499743236481355,140.41401488131962,-25.672298622217916,12.633023725526364
1400943795733,22.527000000000001,-0.22930705845576235,0.65279213970468186,-0.82076452231496022,138.92488423032029,-25.720931605347051,9.3602749513564536
1400943795784,22.577999999999999,0.34679010412622541,0.63140662283707827,-0.99059786382986648,137.42309282278362,-24.822543688146784,8.721079889187461
1400943795834,22.628,0.18885455001193066,0.21010278839826826,-0.91739595615273661,137.05415851110322,-23.158217965661134,8.7082906742066921
1400943795886,22.68,0.047667432390343281,0.41413466750337496,-0.93028525407720342,136.67334560457078,-21.282333130925831,8.5696642867560762
1400943795937,22.731000000000002,0.30572747116788807,0.35678120167925947,-0.95646037965531616,136.55482556651558,-19.505663225360301,8.9049970986902292
1400943795989,22.783000000000001,0.21193321780205746,0.30119715792800761,-1.1010948078493823,136.82593055604883,-17.973460796451473,8.8754820845475706
1400943796041,22.835000000000001,0.22955110826156463,0.28714862016746417,-0.76510425210158561,137.65026936495059,-15.638054165250514,8.7638149398198752
1400943796091,22.885000000000002,0.2371168756825236,0.53241089924881335,-0.92567866410095534,138.31781056200779,-14.641536336561749,7.5797703188225727
1400943796142,22.936,0.2371168756825236,0.53241089924881335,-0.92567866410095534,138.31781056200779,-14.641536336561749,7.5797703188225727
1400943796193,22.986999999999998,0.21844649576387393,0.28556224056947727,-0.9494132003826008,139.65258158603834,-12.498648343559642,6.7379137819189818
1400943796244,23.038,0.1756449548719369,0.20415388755541203,-1.0366941925446966,140.23629500111102,-11.791246355271678,6.3268734132600724
1400943796296,23.09,0.13696187827651646,0.14718177391899695,-0.98101861568569848,140.50434103069557,-11.258635788340952,6.3008892035017174
1400943796349,23.143000000000001,0.15688305720711596,-0.027563216105392096,-1.0869699868354394,140.78207036438079,-10.807978823787957,6.0876149161861228
1400943796399,23.193000000000001,0.32003532022613723,0.48372146221194851,-1.2661995102790213,141.08427991202726,-10.919040899796158,5.6989781980374472
1400943796452,23.245999999999999,0.22959686899665932,0.52934492999746641,-1.0035634054400397,141.77615821130087,-11.054706638027239,5.5883864417506928
1400943796503,23.297000000000001,0.086197971340105539,0.30699351072413927,-0.96988355515006619,142.67563765784769,-11.515751850669233,6.060528948265258
1400943796554,23.347999999999999,0.13172990648337959,0.39149834231377617,-0.82541688606036667,143.27854410999669,-12.30471541578822,6.6317387408265214
1400943796605,23.399000000000001,0.11414252131859315,0.16698092980870444,-0.95447740236481893,143.62553885665781,-12.482035694689959,7.6582321479020052
1400943796656,23.449999999999999,0.087753828885290056,0.26384115242588196,-0.99959751602936298,143.28310566338629,-12.802674329749026,8.4523711652389011
1400943796709,23.503,0.11710172110741289,0.022697324606985852,-0.77770369293492858,143.31231638776691,-13.027833950434584,8.8744317119747436
1400943796762,23.556000000000001,0.53294477449158517,0.19994390520723829,-0.79899770322841535,144.10899665980745,-13.564464971915278,9.1764532764959643
1400943796811,23.605,0.17552293183104486,0.10945967834659306,-0.69127694771149462,144.86409251906059,-14.054766302845699,9.1934209302814676
1400943796862,23.655999999999999,0.20403185676099783,0.23951169167533484,-0.87677566951894537,145.26550946690193,-14.194150326099793,9.4764512408738604
1400943796913,23.707000000000001,0.098461848345493069,0.13267562461798588,-0.83453854081865531,145.83195715478732,-13.266372137853592,10.10111279862736
1400943796965,23.759,0.25139422875609735,0.55515398459089393,-0.88313643404122177,145.73662274681294,-12.095432324189311,11.224946669691096
1400943797016,23.809999999999999,0.26031757209956963,0.2298409113544253,-0.9956620630190709,145.70527816617778,-11.030331218193739,12.489578366029242
1400943797070,23.864000000000001,0.30491903151454786,0.5941421308916035,-1.2146424749899163,145.28056337053951,-10.571681317012139,13.130076852564608
1400943797122,23.916,0.052563831045479334,0.20037100912547393,-1.083797264879647,144.9117166535151,-10.328101988153376,13.683402313617002
1400943797184,23.978000000000002,0.37645831404597502,0.21322977568709295,-0.85807477499552964,144.63821230311208,-10.234415849118101,13.954665008412906
1400943797235,24.029,0.11975585119094352,0.75133022614985423,-1.0822108703855875,143.77094874144277,-8.9928036631114345,14.107214669123968
1400943797287,24.081,0.43857088514788795,0.91808240441933919,-1.597736065832482,143.41503112175991,-8.2447192274193597,13.210280280453809
1400943797343,24.137,0.21130782202010068,0.46410539022681968,-1.1625362066071665,143.27583487619989,-7.7158285064894692,13.045309891706991
1400943797395,24.189,0.36628417727658014,0.31545925416470055,-1.0784127517168338,143.39645489842604,-7.4163761864280762,12.296389136130545
1400943797446,24.239999999999998,0.054943389270405277,0.3429004416431734,-1.3925754666165897,143.25991720785839,-6.793201733637197,12.30358615632824
1400943797497,24.291,0.34851375848146021,0.3574828700080635,-1.1699646992708777,143.05065356289759,-6.307195869027443,12.377285504218527
1400943797549,24.343,0.17421112222965354,0.1705197525413272,-1.0880530057954207,143.53448416162411,-5.6466907149457954,12.429840845978363
1400943797601,24.395,0.1792600492204024,0.21382466896734256,-0.98737938858701568,143.75644345087522,-5.0826383333082426,12.370796076425991
1400943797651,24.445,-0.038927131987249931,0.16778936201400832,-0.81949849765478167,143.46866859343265,-4.5189788391028918,12.818756490984995
1400943797703,24.497,0.25407885482430331,0.061471918017573075,-0.90868617780244565,142.81452613043186,-4.2526301333973917,13.167624728863192
1400943797754,24.547999999999998,0.21426700970586138,0.28885701349629778,-0.88342625947819131,142.13486009175355,-3.7427807808107403,13.726514185570785
1400943797804,24.597999999999999,0.050870683846974345,0.14933253591648557,-0.99534174159742594,141.56884890490136,-3.2776513175273676,13.775332702044167
1400943797856,24.649999999999999,0.18876303971379568,-0.026831048067894579,-0.9675649984372876,141.10395160110144,-2.2488889490806665,13.902473687593849
1400943797909,24.702999999999999,0.12164728746015604,0.020287257363321022,-0.66734402367266066,140.39551493661642,-2.1292900056631923,15.05517944752728
1400943797962,24.756,0.35064925200451125,0.37264491200671124,-0.98765396789365667,139.893200874293,-2.7083396980966805,15.567179592034488
1400943798011,24.805,-0.17245695699367075,0.22158872918302719,-0.29012306050058528,138.50885119142598,-2.8027202262513584,15.427702093903452
1400943798061,24.855,-0.017312811444172679,0.67701485194030397,-0.23121374085530347,135.03495853741481,-5.0706465430500334,18.550305247691593
1400943798113,24.907,0.45853780433148233,0.63433530988314102,-0.20962992746895603,123.51293395194951,-25.488065936899481,24.162118066113159
1400943798169,24.963000000000001,0.45853780433148233,0.63433530988314102,-0.20962992746895603,123.51293395194951,-25.488065936899481,24.162118066113159
1400943798221,25.015000000000001,0.65439376543299732,1.7597900823812842,-1.0965644950750042,120.91152849584915,-42.353729343446297,27.15835044570245
1400943798271,25.065000000000001,-0.46187835288947016,1.7969630528565694,-1.5093873697350695,96.035162525371661,-62.828174860550881,18.1492819084805
1400943798323,25.117000000000001,-0.46187835288947016,1.7969630528565694,-1.5093873697350695,96.035162525371661,-62.828174860550881,18.1492819084805
1400943798375,25.169,-0.3339008453039492,1.9437788042031172,-1.650849025699098,70.109950588325006,-49.959775735620845,8.1631271888957215
1400943798434,25.228000000000002,0.42002254130419386,1.9252303337428058,-1.4816258273187883,60.714753920917659,-37.355088316731653,5.478304810900263
1400943798485,25.279,0.84950230119463188,1.9157884581113624,-1.1567855926675228,52.969431263394803,-22.017100912015671,6.8089107195442287
1400943798538,25.332000000000001,1.2043463244896748,1.9100225980413903,-0.48269948735757218,46.606781437773478,-4.9415518180846014,8.0627081533495506
1400943798591,25.385000000000002,0.96378211030453642,1.507419658125996,0.23138158980160795,41.428030867110579,12.142228471745586,10.410524208375477
1400943798642,25.436,0.40759086748875606,0.79205728038416356,0.72060954911507102,37.119159357736805,26.200813072512698,14.141964419200455
1400943798694,25.488,-0.047774207438897646,0.24736728034374303,0.92740231100815396,33.382747468002599,35.778806371442307,12.720363266278177
1400943798747,25.541,-0.1355432973505889,-0.31329324603688341,0.97195801341205557,30.769487802069722,41.72462466661149,8.1507336100750027
1400943798798,25.591999999999999,-0.19256116583058561,-0.78995230891391488,0.61114993035276843,29.845747385616853,44.067013981588666,6.3214787654100846
1400943798848,25.641999999999999,-0.058161901753437564,-0.87927730105900859,0.23138153021731747,29.360288411931212,44.053220215882689,6.6009809285815608
1400943798899,25.693000000000001,0.044662481176474186,-0.81586816090000569,-0.30064799978022788,28.495809472026171,42.270162906861813,7.7130616382509842
1400943798951,25.745000000000001,0.31286614584266587,-0.57963598531461058,-0.54728315305067299,27.865840987549728,39.546842047920492,9.6908924955189164
1400943799002,25.795999999999999,0.26144632572651849,-0.53759709354877372,-0.80653294301054468,28.517831402965051,36.634395439553913,11.293158478751815
1400943799054,25.847999999999999,0.30941883713219631,-0.51538791324161026,-0.89186149576202289,29.921995686358184,33.763612978803941,10.305552049029872
1400943799104,25.898,0.20998075232331265,-0.43402530389907218,-0.97493247608928546,32.094050253580122,31.026945493484426,9.4914634922189087
1400943799167,25.960999999999999,0.15688304975907963,-0.32853158571950092,-0.95713156503350838,34.860060077743412,28.288539279435753,8.0534591346045801
1400943799217,26.010999999999999,0.095350118591802591,-0.27500677923703226,-0.87750784872849741,38.044585535153786,25.398678472337266,6.2214011759094134
1400943799268,26.062000000000001,0.10126850676463649,-0.2827403211239326,-0.86568634783980125,41.587311284229145,22.681461047764046,4.2120130525026589
1400943799321,26.114999999999998,0.10274810386603274,-0.26611393560225349,-0.77890874052182912,45.552061684108885,19.679428123667236,2.1736409591188064
1400943799374,26.167999999999999,0.13906687488388764,-0.055904364707394599,-0.93153604564111714,55.164324221385044,12.701704055402619,0.80549053350982147
1400943799427,26.221,0.11935924558489459,0.054134949617065053,-0.97066144807898358,60.610781650603805,8.6607313575227121,-0.36722320949811998
1400943799480,26.274000000000001,0.04344219118326325,0.13578735460442748,-1.0673538850581654,66.299625420743197,4.6161356090647443,-1.5017458403788262
1400943799534,26.327999999999999,0.0033100265051854367,0.21902613732776774,-1.0456023195499855,72.037974445705487,1.0634229627022658,-2.009117631538373
1400943799587,26.381,-0.083009973461839387,0.32249115006690587,-1.0299978790905375,77.600062955985223,-2.2271972832391431,-1.9758329919124746
1400943799640,26.434000000000001,-0.050733399779681075,0.29634651302543219,-0.94023055551697032,82.861424315504621,-5.2961660036656131,-1.082006543982311
1400943799689,26.483000000000001,-0.004087959001795839,0.28435720787864943,-0.80699056339555553,87.907362692586446,-7.9694034045593369,1.2447309403168434
1400943799739,26.533000000000001,0.13940245267691109,0.32621302691196202,-0.85813578186095307,92.888565123791622,-10.368091265850103,4.9861080755605727
1400943799791,26.585000000000001,0.26899685446518518,0.37632103184069082,-0.86204073516255142,97.895587866346418,-12.450225847870868,8.9762378793417437
1400943799842,26.635999999999999,0.26602241040804586,0.48677219278100309,-0.93159706647160856,102.97418256604331,-14.378177884854267,12.241466073360748
1400943799895,26.689,0.31121877055131009,0.56095034436955959,-0.94776582509124496,108.12317321141811,-15.808914849249703,15.488797831246204
1400943799948,26.742000000000001,0.27206281999251392,0.55820470026387592,-0.93127671991284089,113.07041428225537,-16.755940500039053,18.870534549024807
1400943800000,26.794,0.30080056535602218,0.59122869742390571,-0.85903577277662779,117.54465231358965,-17.633233756749558,21.820820472674814
1400943800052,26.846,0.37072295368469632,0.55404048826632812,-0.87549439314241106,121.28597299465542,-18.487549429038815,26.025405953885095
1400943800101,26.895,0.63634876733123635,0.68938547420210061,-0.88313645266131258,124.51036006519635,-18.694150483055047,28.628773142094417
1400943800159,26.952999999999999,0.50573240930867669,0.51027795704132906,-0.72605508403938013,131.99059917730534,-17.538518615928098,33.570046767131906
1400943800205,26.998999999999999,0.50573240930867669,0.51027795704132906,-0.72605508403938013,131.99059917730534,-17.538518615928098,33.570046767131906
1400943800256,27.050000000000001,0.30452243847706023,0.44491637374769044,-0.89602571520760688,135.23310841496564,-17.57042310838861,36.925995254744755
1400943800308,27.102,0.45907170936639941,0.52322825996921019,-0.85633588940603889,137.10978917367487,-19.546515774091564,42.901449025942661
1400943800360,27.154,0.45907170936639941,0.52322825996921019,-0.85633588940603889,137.10978917367487,-19.546515774091564,42.901449025942661
1400943800413,27.207000000000001,0.59974021649563436,0.55002878226028418,-0.87897221459563768,136.80244291805849,-20.770206874737013,44.217062687379176
1400943800466,27.260000000000002,0.62829491891876366,0.39831670115293627,-0.72375176391413354,134.6315471060966,-22.785929481745374,47.713627427151685
1400943800516,27.309999999999999,0.78539147408673426,0.34938321989629634,-0.72884645163997708,133.61997341599135,-23.921127156482132,49.745658012157207
1400943800566,27.359999999999999,0.78539147408673426,0.34938321989629634,-0.72884645163997708,133.61997341599135,-23.921127156482132,49.745658012157207
1400943800617,27.411000000000001,0.75692829685781238,0.35917600231049585,-0.44131654414964439,132.90323223273001,-25.815275941192766,49.762216634741669
1400943800670,27.463999999999999,0.67185910521278291,0.3588709456392703,-0.17683473398439986,133.52706653636812,-26.11196028776676,51.498794059727558
1400943800723,27.516999999999999,0.83909934585369073,0.62284935047829115,-0.73924940698091823,133.35798014117137,-26.065399509920386,53.696249282591857
1400943800773,27.567,0.98870645735279905,0.47222026784882465,-0.50344435765786766,132.25275028408689,-25.28450610281271,58.61260096166481
1400943800826,27.620000000000001,0.68337554943025347,0.53405830060829618,-0.39872855335481605,132.311767389837,-24.762637704745384,59.21594401961751
1400943800878,27.672000000000001,0.79044044204168273,0.66034266099531225,-0.36408765454399683,132.24693157172962,-23.843107483713158,63.754210619890905
1400943800932,27.725999999999999,0.81836974775185078,0.52783484063541308,-0.37427705233979291,131.77723781453201,-22.8344717690678,67.34579394377613
1400943800986,27.780000000000001,0.71278446341387236,0.49005171957749499,-0.26672407873684989,131.16788905296963,-22.586266775073639,67.916736927633451
1400943801038,27.832000000000001,0.83501140919600381,0.50112581002238321,-0.28559275517424337,130.50168607128805,-23.251745272224543,68.333528495224101
1400943801088,27.882000000000001,1.2309027299426198,0.67190487339591387,-0.17306710012826715,130.41596967922624,-23.318808405067617,67.842646966149317
1400943801139,27.933,0.67680128694712249,0.26150734748801446,-0.15453400241490167,130.98901775152487,-23.139308804658032,67.711651435840167
1400943801190,27.984000000000002,0.94337277776406925,0.51470148731911669,-0.25924980299393513,131.52447357927204,-23.079850888627185,68.381316779171584
1400943801240,28.033999999999999,0.93013270153547267,0.54020546289720961,-0.19224086302903143,131.93544257296807,-23.132348498519484,68.204037354393705
1400943801293,28.087,0.9002814263312352,0.51866743259006587,-0.26246833037304007,132.23808341227559,-23.837064345666999,67.821860375444118
1400943801345,28.138999999999999,0.9036677430723542,0.58320530030789053,-0.31933366306938765,132.66788081322588,-24.400204335701854,66.462912335766873
1400943801395,28.189,0.77814604298349288,0.42620022564590976,-0.29511098062591079,133.06310431477542,-24.81800995667205,65.796918966219735
1400943801446,28.239999999999998,0.89871031520768574,0.49841066562539299,-0.30984592987837745,133.3031168505365,-25.118456876568533,64.662972405633028
1400943801497,28.291,0.7723191648760428,0.29433304812930039,-0.15775249255382504,133.24970460767236,-25.303799779525324,63.826960294813055
1400943801547,28.341000000000001,0.76589739721236128,0.49203467731689693,-0.36096068215124477,133.35691136323379,-25.180521779390972,62.791298069534925
1400943801599,28.393000000000001,1.0950391372385131,0.55870806834991793,-0.41376858104073938,133.38054406385623,-25.142001991651494,62.869683466015715
1400943801652,28.446000000000002,1.0071174817510276,0.66873212909601265,-0.24051842365789849,133.6554634965583,-25.263694075046686,61.727984802632669
1400943801702,28.495999999999999,0.654912401993477,0.3470951905895962,-0.32872988223824479,134.32612405964758,-25.565301867662516,61.406418722815673
1400943801753,28.547000000000001,0.67728938655872706,0.48616205709444305,-0.46300711024043723,134.70010470737458,-26.013037211224724,61.615770020514319
1400943801803,28.597000000000001,0.54533068012389196,0.42735951808374278,-0.30153273711753786,135.35377029651275,-25.844068650463157,62.290721279628578
1400943801856,28.649999999999999,0.78478135050323317,0.63953676520950264,-0.3553168507081918,135.71554381757198,-26.244740837472257,62.72727342301777
1400943801906,28.699999999999999,0.80874473142455194,0.60349258932536587,-0.37699218928874689,136.16202900939788,-26.934554294120499,62.898364884941245
1400943801958,28.751999999999999,0.65706312675078404,0.39604391611455558,-0.26349032757152535,137.05092956931006,-27.793238069249323,63.272097414834214
1400943802011,28.805,0.91268259298994314,0.77843586469644421,-0.16580641172264268,137.57136962076277,-28.629630664426728,63.315431214591619
1400943802060,28.853999999999999,0.84083823889121778,0.56721956507753768,-0.2094468845285771,138.20701400577533,-29.631943258026251,63.599428822995179
1400943802111,28.905000000000001,0.8731148405035124,0.59836737954671981,-0.30665794689618392,138.71192737094236,-30.956920205421689,63.812921013050868
1400943802178,28.972000000000001,0.54177658146879537,0.66311882715379844,-0.32525206637104531,139.05418346709627,-32.141730113364943,64.068162547713357
1400943802229,29.023,0.62312391488885954,0.31617620213999659,-0.37534480282533661,139.19393672957219,-34.256878400667958,65.967411674719401
1400943802281,29.074999999999999,0.67396408413106779,0.72767195589802436,-0.28574528350985617,138.62891480919308,-35.450272716364665,66.75722267522778
1400943802332,29.126000000000001,0.6932446071843138,0.73278188975419645,-0.50233084271321116,136.59943094991317,-37.788600107056162,68.442560288330057
1400943802384,29.178000000000001,0.6932446071843138,0.73278188975419645,-0.50233084271321116,136.59943094991317,-37.788600107056162,68.442560288330057
1400943802435,29.228999999999999,0.52124526498962676,0.79130989973250077,-0.1810599751914799,135.88154784364514,-38.94108070058153,68.621817539981279
1400943802484,29.277999999999999,0.25627534031670512,0.89448511868882374,0.00091521470189459097,134.46432524232461,-41.298031597347411,69.360232232969778
1400943802535,29.329000000000001,0.53854283775150702,0.91670955257435205,-0.21492292660961607,133.56626730021443,-42.663982092422906,70.200264991729227
1400943802586,29.379999999999999,0.53854283775150702,0.91670955257435205,-0.21492292660961607,133.56626730021443,-42.663982092422906,70.200264991729227
1400943802639,29.433,0.44203344743672246,0.84022811065269398,-0.35179327782991582,131.94690294929552,-45.212202966880326,71.352903185892927
1400943802693,29.486999999999998,0.72248574670199128,0.7096879758337411,-0.3918949353512638,131.84060069861675,-46.181791041852989,71.542957289162004
1400943802745,29.539000000000001,0.47077117418014008,1.052130851090167,-0.0089385969218371709,131.46738615470667,-47.047108970006171,71.055517042429159
1400943802799,29.593,0.46981021363922337,0.83383686876583318,-0.15165107610393372,131.4233440863683,-48.20508294054499,70.487749692882005
1400943802848,29.641999999999999,0.63444211286183139,0.78089169453721285,-0.34488339938257534,131.61193693424735,-48.898618829779437,69.762961697791781
1400943802899,29.693000000000001,0.66124261467080558,0.76981761712638819,-0.13295018158051794,130.98359634530524,-48.980389406285859,69.342159484436309
1400943802950,29.744,0.48834331135258879,0.80339073752152756,-0.03441207279123662,130.23259717316682,-48.649358113828484,68.456908050373144
1400943803001,29.795000000000002,0.35269326874559076,1.0551663131847842,0.17846686686944521,130.40125061185802,-48.191253045475428,67.529135119044525
1400943803052,29.846,0.53903096715525678,0.88734641422190053,0.028280134288542858,131.89602323452397,-47.198410075509692,67.794893187734218
1400943803104,29.898,0.56526708470272025,0.87613500433154656,-0.16960453783943261,133.06682827761503,-46.031360687448384,68.123817144245194
1400943803155,29.949000000000002,0.48210456800919543,0.74492377909686436,-0.30854937199334193,133.46617427382506,-45.135518466241862,67.910612383654367
1400943803207,30.001000000000001,0.60251636031001166,0.69290904335635839,-0.16318278879584186,133.50832952514298,-44.522441256834426,67.445360681903381
1400943803258,30.052,0.56368071255276953,1.0127460819598244,-0.15529668133314717,133.67609315815176,-44.603101711076889,66.995065389858212
1400943803310,30.103999999999999,0.4747218956648695,0.99708065697906201,-0.1214489909414122,133.29131625988549,-44.805837392085472,66.461546943634502
1400943803361,30.155000000000001,0.60102149101015967,0.64534838973858777,-0.1367788371981466,133.23024188206062,-44.804854981897243,66.029688478376102
1400943803418,30.212,0.755265649368001,0.83627743385618236,-0.097622886639350412,132.79565796215186,-44.935105828946085,64.920416065579332
1400943803469,30.263000000000002,0.65535475390405029,1.022127032654244,-0.099514360148744471,131.78827385685403,-44.826827561146978,63.208473971521194
1400943803520,30.314,0.54517817413238812,1.1135569813735136,0.057750047689548681,130.92518611013577,-44.870063510260564,61.505024961907267
1400943803572,30.366,0.50472564706846568,0.93809505454588293,-0.11653733870791123,130.23539106940297,-45.219378266321996,59.693141903009149
1400943803623,30.417000000000002,0.22985617238082648,0.96608537084549262,0.060099098757744808,131.03449490940895,-47.18382199106739,56.782394450359618
1400943803673,30.466999999999999,0.45261943082196987,0.99891111617499639,-0.2506162850874325,131.61178246117251,-47.595695119238648,56.449769330594407
1400943803724,30.518000000000001,0.52130630537121336,1.0527409942247632,-0.20072185259992131,132.87896327383041,-47.663873577647053,55.18069938613278
1400943803775,30.568999999999999,0.41839037117896699,0.6865788046109027,-0.083589609439705961,134.62694437371121,-47.176038545430082,54.9680647084909
1400943803826,30.620000000000001,0.47479815610865778,0.83214372156732819,-0.46392231749429552,135.04824910424549,-46.181271367482658,55.171488982359215
1400943803877,30.670999999999999,0.48877038920269733,1.2765414662025754,-0.28182510642203801,133.96802383291757,-46.424814453508056,54.322755207883738
1400943803930,30.724,0.3757719030195541,0.85188182217937625,-0.46349523219615063,132.41011512068602,-48.329857733637269,52.876572524900745
1400943803980,30.774000000000001,0.33335171648281248,0.76185523944435762,-0.35572869360002629,130.49234632359043,-49.474879570109117,52.527572141697647
1400943804030,30.824000000000002,0.53808523598658697,0.65961050412986921,-0.66516279175862369,129.1726817431846,-50.607127742561566,53.226016932683436
1400943804081,30.875,0.32160644624575924,0.74152222367345322,-0.28496734356520947,127.46268876196658,-50.883966249274955,49.940922368577468
1400943804131,30.925000000000001,0.40862811826560624,0.78728295690617367,-0.42116656387108253,127.29871299469397,-50.779426491770437,48.743882204120389
1400943804186,30.98,0.31393389632820962,0.88893280126792384,-0.24306577124483841,127.44244020014169,-50.496088244465817,47.477322021424548
1400943804241,31.035,0.39926239880544268,0.89489695040860351,-0.32624351917261923,127.84615713428663,-50.315706239392576,46.465655469937957
1400943804292,31.085999999999999,0.31645073675841973,0.85705279269311696,-0.30424787406649184,129.21305793886552,-50.132001732752599,46.686314952270777
1400943804344,31.138000000000002,0.48486550293342562,0.87139119359631378,-0.38983569109994648,135.54196456741741,-48.597005871125432,57.388913606071299
1400943804396,31.190000000000001,0.67272855917958274,1.0135697453993842,-0.57624966857349158,138.36553547994487,-46.252860066355865,58.854814666999879
1400943804447,31.241,0.55259136154698241,1.1999227420756331,-0.38812729404709478,138.81581084668886,-43.914117567972056,50.969424750911536
1400943804498,31.292000000000002,0.66618478150907268,1.1419743680751955,-0.50978983136159761,136.5779172446714,-41.92833602604383,43.304032465646024
1400943804548,31.341999999999999,0.98791328617389651,0.84292796423113792,-0.62811187225436671,127.25023050899198,-35.068178078013993,29.846973253612916
1400943804599,31.393000000000001,0.98791328617389651,0.84292796423113792,-0.62811187225436671,127.25023050899198,-35.068178078013993,29.846973253612916
1400943804650,31.443999999999999,0.72658895183411565,0.86940820606476654,-0.6858008534942015,123.72491957047373,-29.376198414710771,21.043288238330184
1400943804703,31.497,0.30906800482980334,0.42276816306576875,-0.72269928935106365,122.94696737709582,-16.746787411573116,8.7385706476506453
1400943804752,31.545999999999999,0.21431277602698337,0.23431022471141652,-0.71911469843530984,124.37731208638904,-10.874352186532013,4.2734505564379495
1400943804803,31.597000000000001,0.21431277602698337,0.23431022471141652,-0.71911469843530984,124.37731208638904,-10.874352186532013,4.2734505564379495
1400943804854,31.648,0.054729839173296532,0.057277184898227397,-0.67353700628095925,128.5031682698901,-0.99904576681800039,-2.6097172696115578
1400943804905,31.699000000000002,-0.10026177292006377,0.025687022242490025,-0.72980748666125683,130.43180007524134,2.7848438177222605,-5.4283319374762282
1400943804966,31.760000000000002,-0.076908542115875458,-0.038088185177179885,-0.76832274224050912,132.03810812479816,5.6340483484912545,-7.5184390095242932
1400943805009,31.803000000000001,-0.21242133230973453,-0.07102066459103841,-0.79985188872077773,133.32864172340101,7.4014838783140622,-9.3756500901730035
1400943805060,31.853999999999999,-0.13761778028419849,-0.10456328341547516,-0.82216790366078618,134.30652783239691,8.2487413158716727,-10.998636599421001
1400943805110,31.904,-0.22212260825164581,-0.16527252344580728,-0.80125523282642208,135.5282050216876,8.1052995666143186,-12.956298105884301
1400943805161,31.954999999999998,-0.20372678519369963,-0.13636699803033034,-0.84240935746280365,136.71765972817195,7.1992148267014411,-14.821344863100776
1400943805212,32.006,-0.22000236075709473,-0.060861781400008454,-0.90624557919593307,137.82030232686537,5.9568562592407011,-16.446194619540297
1400943805263,32.057000000000002,-0.26036332911064619,-0.03976607879731997,-0.90543718050679256,138.93238311946939,4.7136246859920226,-17.623166690241547
1400943805313,32.106999999999999,-0.26454279654856794,0.0086030181978091549,-0.98211692267121253,139.72158158414155,1.9679295807761474,-17.096659917479567
1400943805365,32.158999999999999,-0.3128203841765666,0.034732399798908804,-0.96854123047840646,140.49322848681143,0.32742622490191009,-17.807080940622683
1400943805416,32.210000000000001,-0.33138398997766644,0.034213776272492794,-0.97752557323926581,141.1455307618636,-0.50481107502398592,-18.064843023357696
1400943805467,32.261000000000003,-0.34592063898737108,0.01748060103893782,-0.96190587733944366,141.53260720064554,-0.84707717600473686,-18.249723270800622
1400943805517,32.311,-0.29501947405179402,0.022743085342080586,-0.98422187924538862,141.7072986283591,-0.79744308091736738,-17.749655537216281
1400943805570,32.363999999999997,-0.29509571215147329,0.025671772388143273,-0.96942589147334424,141.88067895602256,-0.83166268015571698,-17.032688409717039
1400943805622,32.415999999999997,-0.26649526947534902,0.0077183106526443829,-0.979188237487159,142.01274768744381,-0.68720330476948421,-16.180281979959027
1400943805673,32.466999999999999,-0.28338098631133146,-0.063287095705006416,-0.95691798421324992,142.44440790873838,-0.2349835545888932,-14.912716376430399
1400943805723,32.517000000000003,-0.18224974685590656,0.035479822927653608,-1.1026507026347483,142.65397464076258,-0.09589416984052454,-13.988429040845748
1400943805787,32.581000000000003,-0.20467251636236941,0.00021355009710873787,-1.0162544236038444,142.82198727048541,0.49368948819670538,-12.984330753851706
1400943805838,32.631999999999998,-0.19765586472848365,-0.01799922200509135,-1.0015041742227861,142.99187410964467,1.3345133045920323,-12.398169992524556
