t,tRel,x,y,z,alpha,beta,gamma
1400778498477,21.431999999999999,0.07518488776064064,0.60297398255703161,-0.43779293775520495,12.441467909199625,-57.229749596678857,21.964165039672711
1400778498529,21.484000000000002,0.11534755959544828,0.74695249384734297,-0.64385354278284468,12.209172371023957,-57.965092131325903,22.721016436850562
1400778498580,21.535,0.20207940990234383,0.62974395300315789,-0.72948714661952119,12.384253329184061,-57.823155691185804,22.914512360186723
1400778498632,21.587,0.20207940990234383,0.62974395300315789,-0.72948714661952119,12.384253329184061,-57.823155691185804,22.914512360186723
1400778498683,21.638000000000002,0.21673810243504033,0.64957361977361328,-0.50765433411452832,12.431201497167169,-57.294665882729426,23.082050124255638
1400778498734,21.689,0.26269713404851375,0.92314654774827132,-0.53486673281360009,12.615886551242038,-57.023452106279791,22.923711895488363
1400778498784,21.739000000000001,0.080859218912387093,0.66976937242482648,-0.60103672596843383,12.343247774311404,-56.627356750506635,23.042146897678546
1400778498835,21.789999999999999,0.07109692875884481,0.72446872678550212,-0.78609313124348379,12.316678142882612,-56.392576940438104,22.761767655539487
1400778498893,21.847999999999999,0.23255604923438378,0.69873590284371767,-0.710298130140392,12.904408021410434,-56.269939137681902,23.181386140991386
1400778498953,21.908000000000001,0.16984859881728931,0.77088531361366863,-0.920248352962866,13.168180455760073,-56.196792792228862,22.515138129357918
1400778499007,21.962,0.058878812488552007,0.89218178366750434,-0.90769465796854498,13.077608526503507,-55.406301252380153,22.130786478288403
1400778499060,22.015000000000001,0.19698471659047301,0.89309700581743523,-0.96590234280118636,12.99200506408102,-51.398250390939026,21.052575329778506
1400778499112,22.067,0.27863711599180818,0.77913754792132084,-1.0022668736231315,14.024847312514856,-47.510108795182894,20.162105106483253
1400778499163,22.117999999999999,0.3304687752757719,0.63746229717196556,-1.3886857743413925,15.281658838898347,-42.46374683190335,18.163232918715774
1400778499213,22.167999999999999,0.31416270000368324,0.5857679184640282,-1.3131348006999941,16.723874955595608,-35.781389903844719,15.685643548582405
1400778499264,22.219000000000001,0.4289916379347245,0.47148811028512816,-1.0498122475944101,18.091911070561327,-27.94627228765594,14.480881823049939
1400778499315,22.27,0.29854303575801555,0.34148184960337913,-0.80683802016387007,20.00220931175873,-19.930859901045,13.060078368744378
1400778499367,22.321999999999999,0.088989376180884053,0.18127352528858862,-0.51619637523905937,21.992157396923051,-12.345939484256782,12.47783435095867
1400778499419,22.373999999999999,-0.028630966590935784,0.072378229341497222,-0.37450585601526659,23.642172884407984,-6.1989875211365035,12.997206071897345
1400778499468,22.422999999999998,-0.18737497153062518,-0.006330235021437587,-0.33150601860458573,24.99283358426403,-2.2963842218674198,12.158577695805494
1400778499520,22.475000000000001,-0.42443078821147129,0.088318222456846174,-0.55820470026387592,25.329196759777414,-0.53554563304503322,9.9543158578990383
1400778499570,22.524999999999999,-0.55320154145625811,0.20328444305867396,-0.75464026755111224,23.996400739325349,-0.21591072104665943,7.149559783134003
1400778499622,22.577000000000002,-0.82672869379974889,0.32279623373726302,-0.98150674043442543,21.018699429570198,-0.67564992117901024,4.8143586168823642
1400778499674,22.629000000000001,-0.80831760609321179,0.38458846200442659,-1.1289173049948327,16.12323746099382,-1.5674672372712375,1.8896934729056609
1400778499726,22.681000000000001,-0.84544481210938427,0.43474224070231376,-1.0245370831398271,8.6692077703183461,-2.3473407548480676,-0.89078644763576387
1400778499776,22.731000000000002,-0.40263345079614221,0.45881237991410517,-0.99207748094786019,358.48558472994472,-2.9220464290608077,-1.3454493514829469
1400778499826,22.780999999999999,0.23415769451379462,0.60059439453996033,-0.85844091301254166,346.22681909123372,-3.9514726577579364,-1.1421131252525645
1400778499879,22.834,0.82621009447945082,0.46566124032396783,-0.74094256907549594,333.54662435636641,-4.9009027711832536,-4.0757669540590893
1400778499929,22.884,1.346036776681141,0.25485679476895007,-0.71383696032105104,323.72021841434923,-6.0893232230571179,-5.6867695762926012
1400778499981,22.936,1.6476304983199932,-0.0597635274817531,-0.61462768663567746,318.16149466838459,-7.0649308886451845,-5.1417751266563085
1400778500033,22.988,1.4023530401406423,-0.14361245520169885,-0.70912357481414867,319.62612377362393,-8.5045212133558898,-4.5311323754840682
1400778500085,23.039999999999999,1.1350950898850387,0.20047778045001013,-0.6464161439481495,326.1200273786028,-9.9569313964621244,-2.6203310718458095
1400778500138,23.093,0.92142288408299111,0.079684700826325353,-0.70834570190182877,335.88117955305717,-11.37631528394812,1.0460581004252931
1400778500187,23.141999999999999,0.35858112765033701,0.360564085389739,-0.68914141694826203,346.81160822880582,-13.108327172988659,5.8868222148514322
1400778500239,23.193999999999999,0.17418060762488741,0.32694520239749586,-1.3002607805600102,357.45766799587068,-15.789075627726515,11.625956939084976
1400778500290,23.245000000000001,-0.42252412070800277,0.48515532837039521,-1.5536532243578927,6.6556406068412155,-18.463257569375298,18.113108434703285
1400778500341,23.295999999999999,-0.47389817264101919,0.75764523738507217,-1.7312201301038082,13.36526553093211,-20.474979333987374,23.983235656499964
1400778500393,23.347999999999999,-0.49519213824628805,0.78366784207560836,-1.5953107468724614,18.105320527094552,-21.533028905011722,27.90858964035812
1400778500445,23.399999999999999,-0.57297013432896338,0.75819436620620895,-1.369313729817957,20.713566250592432,-22.025337370693315,29.112901868183084
1400778500499,23.454000000000001,-0.65245653118850855,0.71449286419074221,-1.1611328922936675,20.245328609362772,-23.059954926689311,28.552393279199787
1400778500552,23.507000000000001,-0.72556699187581197,0.80610585585039074,-0.96814461882082803,16.50013176417832,-25.422093741214365,26.320590799594953
1400778500602,23.556999999999999,-0.59496580922723596,1.1697664176482065,-0.86936244532967177,355.07011401634458,-35.604821129402126,16.299169503791521
1400778500652,23.606999999999999,-0.12239471280003662,1.5014554791931711,-0.82468473664295983,334.61191493543788,-41.10765671715977,5.4981312587519593
1400778500703,23.658000000000001,-0.12239471280003662,1.5014554791931711,-0.82468473664295983,334.61191493543788,-41.10765671715977,5.4981312587519593
1400778500754,23.709,1.0875953314121467,1.3890060994870557,-0.67164554208161054,290.98090779665057,-42.929714259589936,-20.253252961867236
1400778500806,23.760999999999999,0.91940949552923146,1.0315384607132483,-0.67606911658211366,277.9442257282484,-40.403107344451811,-27.853675333497151
1400778500858,23.812999999999999,0.35315084630439281,0.50562561564003161,-0.72407212257595999,267.88662327160262,-36.570251642292469,-31.256489285447177
1400778500909,23.864000000000001,0.21469408569396084,0.46994748839647116,-0.74381026415220786,266.99398541393322,-36.010532623622574,-30.247076865954558
1400778500964,23.919,0.21469408569396084,0.46994748839647116,-0.74381026415220786,266.99398541393322,-36.010532623622574,-30.247076865954558
1400778501015,23.969999999999999,0.048552139935508047,0.40771289611567535,-0.87416730761854577,268.38486751771956,-37.810140573101854,-30.00727019457549
1400778501068,24.023,0.069693599549273094,0.393603365920279,-0.72335520439280931,270.71201213652154,-38.95688402314925,-27.70676115885718
1400778501119,24.074000000000002,0.31083739012798761,0.56148424195644042,-0.84036537796190558,273.28085987163348,-40.631632052731256,-23.007674921615656
1400778501170,24.125,0.31603891993471239,0.69051425855219928,-0.78072388655510816,276.16433593299399,-42.973962820689515,-21.439955395598606
1400778501221,24.175999999999998,0.29427206360798602,0.73087521294068258,-0.83687229362026871,281.64660152156529,-45.631806254481049,-18.443440248055751
1400778501272,24.227,0.22024640311486066,0.67591654216177621,-0.7547928480229793,290.1178624152592,-47.714132338609261,-12.564114891596363
1400778501325,24.280000000000001,0.27279499547804775,0.86751674745144525,-0.72811432456667935,301.53053907888273,-49.207143453714579,-5.401946711301389
1400778501376,24.331,0.26840195932292643,0.89271567380634875,-0.67384209274433005,314.78646775699536,-50.205881972827228,2.142236021802741
1400778501426,24.381,0.239755744739653,0.81358009435312395,-0.61621407368170067,328.27524887576055,-50.474659529497337,8.1545293755372583
1400778501478,24.433,0.12651317616554866,0.96067036542202211,-0.60355360550083448,341.71938017314199,-50.085518476321305,12.669208519688565
1400778501529,24.484000000000002,-0.16187097360842329,0.84797691356599558,-0.57724115489122896,352.90085556345196,-49.814172886190185,12.363696474194095
1400778501580,24.535,-0.25824308171792376,0.70084091155414785,-0.52228252321451318,1.0493391950916557,-50.043075085780345,10.196743226399027
1400778501632,24.587,-0.52316721586360526,0.77721558866830143,-0.55027284696215906,5.9322361089161673,-51.643617172724106,7.5919348003175546
1400778501684,24.638999999999999,-0.53230410930418637,0.63186424508409811,-0.26321574826488431,7.6293376873159904,-53.209410594132578,8.1392326791538903
1400778501736,24.690999999999999,-0.3712720974019057,1.1434692187549564,-0.39517445469971946,6.4801423995917737,-55.39081028688075,12.014898740683257
1400778501786,24.741,0.50631204156252529,1.0155985309062079,-0.83638423869688205,9.1125470057712832,-56.097484639864867,20.195803275570515
1400778501837,24.792000000000002,-0.12796225400715608,1.0489885841548501,-0.85801381281832423,9.9070714898934611,-57.47592889963687,18.237624990583811
1400778501888,24.843,0.17443992241386017,0.76368565441757652,-0.81089547945697238,11.714233458342575,-56.708879427529787,18.373713120586618
1400778501939,24.893999999999998,0.14111084972976284,0.45004160587044545,-0.90296607846756816,13.197697489431143,-55.343620910148758,19.029448091041015
1400778501991,24.946000000000002,0.16158115561949002,0.87784341255645293,-0.57113974402736478,12.952048040399909,-54.535238818162235,20.306118225917341
1400778502044,24.998999999999999,0.15111720086116187,0.71568263585516889,-0.98461848345493064,13.459531632256702,-54.37515105187213,20.564935814997231
1400778502094,25.048999999999999,0.070135953321855488,0.45495325810394638,-1.0501936168456782,14.822194553092768,-54.520463700444367,21.237377375400143
1400778502146,25.100999999999999,0.34315975247537683,0.40145892898606228,-0.60632974000516648,15.804475796134414,-54.328675367028168,20.556099698458873
1400778502197,25.152000000000001,0.18156334700154006,0.82932179467374734,-0.24610123333945547,15.61343703605891,-53.428138461186059,21.728894779568535
1400778502247,25.202000000000002,0.11996938639197965,0.77540040632584539,-0.6555530224926579,16.112651689004952,-52.962844022618427,22.818399228142869
1400778502298,25.253,-0.028158105661623582,0.70840665663099789,-0.88331943974141913,17.607652396668264,-52.987886238671365,24.774440834208125
1400778502351,25.306000000000001,0.13743474106783773,0.71650635143098296,-0.70195443767085897,18.671828901316726,-53.000807480673899,25.783570782941663
1400778502401,25.356000000000002,0.26522921129900706,0.72600933820035807,-0.62625091334973881,19.222235531152535,-52.142091030970796,27.611167407229125
1400778502451,25.405999999999999,0.12607084008205252,0.85430717093154207,-0.69263448639382641,19.916003312229005,-51.137656593976736,30.174293862094483
1400778502502,25.457000000000001,0.13877705596394979,0.86382541127928225,-1.0107173262451461,21.022700356126236,-50.076544361866084,30.733788114390755
1400778502552,25.507000000000001,0.13066213737774512,0.80810408206423023,-0.74300181705083135,21.630310495853351,-48.029189851301048,28.55047688193498
1400778502604,25.559000000000001,-0.028478430807286688,0.83377584700433727,-0.62768475716407657,21.546956713885567,-45.956085083279973,25.681646346789524
1400778502657,25.611999999999998,0.65872578168863183,-0.0054607810546377254,-0.5724210427480082,13.783727241173603,-45.637850506219536,24.196156674499122
1400778502704,25.658999999999999,0.65872578168863183,-0.0054607810546377254,-0.5724210427480082,13.783727241173603,-45.637850506219536,24.196156674499122
1400778502755,25.710000000000001,0.37194324367790726,0.089294447748182251,-0.84872432400980369,8.998540911923703,-46.142257670851571,27.16417526882773
1400778502806,25.760999999999999,0.77607153025773801,0.30623083925393008,-0.43449819462052969,358.44755602828599,-42.866008277772508,43.423488274935998
1400778502858,25.812999999999999,0.77607153025773801,0.30623083925393008,-0.43449819462052969,358.44755602828599,-42.866008277772508,43.423488274935998
1400778502909,25.864000000000001,0.74274249132255521,0.64335017097278446,-0.38118691961507895,0.93793453987276876,-42.562861446072169,53.378780929830675
1400778502962,25.917000000000002,0.74274249132255521,0.64335017097278446,-0.38118691961507895,0.93793453987276876,-42.562861446072169,53.378780929830675
1400778503013,25.968,0.40443334697507449,0.83803159536814709,0.35133567047896852,2.9938019866322136,-41.936050613169449,65.824327044550202
1400778503063,26.018000000000001,0.91541301330940739,0.37394147361576491,-0.49246177751111447,3.7895645608737998,-37.882589185773192,74.35251256159026
1400778503115,26.07,0.85052426115293556,0.31873877351315621,-0.21922443151900023,2.3552653176308236,-40.816045238778791,72.910240443379024
1400778503165,26.120000000000001,0.57110922756058957,0.77460720163077923,-0.40344189417350057,2.9277297707402661,-41.965720251149882,72.553119958529166
1400778503217,26.172000000000001,0.81081923390925681,0.57037707069514665,-0.30716130008615328,2.9815161679158644,-43.161353616574246,73.920794846028684
1400778503269,26.224,0.86774558091906406,0.6527463677975327,-0.34293094879990321,3.6031691018680516,-43.065387037728598,73.700145676427539
1400778503320,26.274999999999999,0.62086640763496193,0.55945547879372581,-0.22466995387474806,3.7492906950957994,-43.549449372283071,74.295136254639672
1400778503370,26.324999999999999,0.76429579010413651,0.54273757180185733,-0.34499018187916602,3.6819008050298465,-43.879773249692867,75.156445830326135
1400778503421,26.376000000000001,0.81309202453366469,0.45577689175136099,-0.30462922097365086,0.35655666641275929,-37.621120756724274,70.198505722129596
1400778503472,26.427,0.8393434031075292,0.43091357391263063,-0.17945834201512806,0.51460804779407332,-37.4002901880108,70.381618219524853
1400778503523,26.478000000000002,0.77427165828492373,0.36474359565386949,-0.38800528031624809,0.5359261978341453,-37.374460198935012,69.968744452073693
1400778503577,26.532,0.92076701931549065,0.65109897761010427,-0.39677608787607127,359.90875854342522,-37.348695747866628,69.551628163455874
1400778503628,26.582999999999998,0.85600030323397447,0.45017882849143909,-0.2492129633258971,0.28488766800849691,-37.359682008274802,68.616242685875918
1400778503679,26.634,0.85583253621606936,0.67300312731416922,-0.35769641265713592,1.1739752997458464,-37.865590452569123,67.323593762051487
1400778503730,26.684999999999999,0.61816653916044539,0.81228355508817918,-0.26310895832025738,2.1877015675783302,-38.08515035950817,66.440384107030425
1400778503781,26.736000000000001,0.74197979378421897,0.4440011739418685,-0.35832179447402462,2.9935039544371134,-38.434936242141745,66.304633676926514
1400778503833,26.788,0.82175604959689719,0.91073012006316212,-0.33138400301172999,2.9432879146463233,-38.118780983042882,66.94594490935701
1400778503884,26.838999999999999,0.59061858408145451,0.59482855681409708,-0.36756547413521445,2.9955252110641828,-38.520993678696264,66.353206745163845
1400778503975,26.93,0.77355471961967315,0.58270194711792112,-0.32212507535820251,3.1092962286382408,-38.83882899615206,66.383111047243716
1400778504026,26.981000000000002,0.7943453171389,0.45176521553746241,-0.24762659117594649,3.206444498656567,-39.226645534845574,66.447848188239107
1400778504076,27.030999999999999,0.76389918217057617,0.6226663140549441,-0.20676226218438928,3.6655396279763992,-39.477093137993933,66.488626955835812
1400778504128,27.082999999999998,0.73185145871411861,0.69214634954204024,-0.21949898522301642,3.8332520403713537,-39.971762945623937,66.406163978064839
1400778504179,27.134,0.69626482035558868,0.51564723152184999,-0.38591551773614652,3.9497616522867434,-40.706599981991609,66.14927318934113
1400778504230,27.184999999999999,0.77393603673468692,0.54456803099779172,-0.30946460438432277,4.3503273813588219,-40.940452485522648,66.531046460266978
1400778504281,27.236000000000001,0.82706425762770419,0.52591288976143435,-0.33283308737036921,4.8091411242202646,-41.483650498525179,66.360688471767162
1400778504332,27.286999999999999,0.71568265075124149,0.73090572940745779,-0.1899070580911639,5.1018095548083489,-41.667466145901827,66.327986241301801
1400778504383,27.338000000000001,0.72109767107078449,0.28347250033348464,-0.30194459537094714,6.0027437480643471,-41.83283435070291,66.433894614622162
1400778504434,27.388999999999999,0.79163018763798232,0.68583138299504032,-0.22111587197773316,6.2221063741986473,-42.059517941343806,66.813985448326093
1400778504487,27.442,0.54578831726698451,1.0046769092126417,-0.33374829462422745,5.989899751609709,-42.435390722034306,67.103350621224408
1400778504540,27.495000000000001,0.41105339998544532,0.79172172400424445,-0.28518088970554889,6.3706420545960736,-43.088394639068362,67.179933145593054
1400778504592,27.547000000000001,0.76138238642858402,0.53619378668331097,-0.3342059019751748,7.5020295073916685,-43.351571502369339,68.037530927472062
1400778504643,27.597999999999999,0.77302087416904652,0.83751298859981282,-0.14480223431416181,8.8643240535482182,-43.900940600242947,68.603650979943538
1400778504694,27.649000000000001,0.60797713391661301,0.90183729877249241,-0.15544921711679627,9.8439344696485769,-44.459316668408285,69.036104905761988
1400778504746,27.701000000000001,0.71411150983554683,0.63126931083964877,-0.26812739677436714,10.688201433439799,-44.842885041562603,69.533564374703772
1400778504796,27.751000000000001,0.81814092918030457,0.63384716558331855,-0.36597910570928194,11.403790291110518,-45.272910484476064,70.071573551403546
1400778504847,27.802,0.55129482926457174,0.56979741982120735,-0.22999345412060843,11.586367512815061,-45.85338927160597,70.16616745374786
1400778504899,27.853999999999999,0.74783717160036245,0.50631204156252529,-0.27038493009639197,11.955872971045684,-45.887712630916631,70.845190496059374
1400778504950,27.905000000000001,0.51418287310274602,0.95330290196784329,-0.079974511367222334,12.615044848712751,-45.920500360918282,71.532772775889498
1400778505000,27.954999999999998,0.6271661131555607,0.9244431168053614,-0.11977108987323581,12.691927069862805,-45.842809467393913,72.015897855276137
1400778505051,28.006,0.6271661131555607,0.9244431168053614,-0.11977108987323581,12.691927069862805,-45.842809467393913,72.015897855276137
1400778505101,28.056000000000001,0.54912879879264553,0.7002155371852955,-0.30929680105724067,12.597095614634368,-45.938578408257918,72.361007921957167
1400778505153,28.108000000000001,0.53779539751555394,0.82108485490865957,-0.2507688208710816,11.562045036095592,-45.774210836667798,72.786333917220375
1400778505206,28.161000000000001,0.6364707978201648,0.60138760295904459,-0.34459358884167834,10.968163926505259,-45.873362410208728,73.198492337531889
1400778505256,28.210999999999999,0.6364707978201648,0.60138760295904459,-0.34459358884167834,10.968163926505259,-45.873362410208728,73.198492337531889
1400778505306,28.260999999999999,0.65317350895594983,1.155839930393189,0.097012758400826626,9.9901439248530366,-46.602020215233061,73.698841201495199
1400778505356,28.311,0.67844868458258734,0.79574869848472596,-0.39380163264687756,10.232825711690248,-47.178166195231434,74.324093056819791
1400778505408,28.363,0.63705046545218569,0.68973629533243896,-0.23685756112630196,9.9466675883371529,-47.397403600712529,73.965994960273761
1400778505460,28.414999999999999,0.56371125694968094,0.7709005709160518,-0.22619531357324812,9.3223174806364,-47.829601523446613,73.277988033365205
1400778505512,28.466999999999999,0.61888343313747818,0.79664863354012838,-0.13804487675439781,8.958795875041849,-47.918963568959185,72.786346937954562
1400778505566,28.521000000000001,0.63700470611359772,0.85694601019652628,-0.20075235176310433,8.8104891778407985,-47.789861822402088,72.614218147818278
1400778505616,28.571000000000002,0.60456034725894581,0.71339459351440515,-0.25470424408922837,8.4700691140681759,-47.613106187139387,71.987413267744202
1400778505667,28.622,0.53027540572576226,0.57664627650705191,-0.11385270891568709,8.0235284186650251,-47.611600304085982,71.165861189876807
1400778505717,28.672000000000001,0.49298041407159393,0.83177760589442495,-0.058909319645281837,7.9332898945277037,-47.761937293333375,70.54540933006183
1400778505769,28.724,0.65257858215953679,0.66510174765301888,-0.11964906869435285,8.2124528456900361,-47.948432606479685,70.262168090121193
1400778505820,28.774999999999999,0.7209908662300849,0.69351918649095479,-0.19394924890982873,8.6577856827801636,-47.852369340696889,70.060297832262819
1400778505872,28.827000000000002,0.57361078834430779,1.0085513479094741,-0.1828446475841925,7.9510179405072368,-47.230424778932814,69.061392744225984
1400778505924,28.879000000000001,0.21033156228159666,1.0472801535858351,-0.22242767226907911,5.9922153312083903,-46.675568827214903,67.054239815557239
1400778505974,28.928999999999998,0.30316487000258324,1.0074988510022953,-0.063378633002273033,4.1562951545913638,-46.001474859608074,65.456592778385357
1400778506025,28.98,0.69672242305151333,1.1756085381619668,-0.11638481782033476,4.5978202356654991,-46.001429778532412,65.287717338227864
1400778506076,29.030999999999999,0.5330057962530812,1.056295048191642,-0.19667962454107496,4.8629292766347154,-46.962796129604676,64.843605064606365
1400778506128,29.082999999999998,0.38225465892856819,0.90621507576322136,-0.24945702057973568,4.8371885123885541,-48.784053770390059,64.138394279727535
1400778506180,29.135000000000002,0.35571341767755238,1.0023736337756133,-0.24532329153279972,5.1985910085648293,-51.017724849198693,64.03781064765343
1400778506231,29.186,0.51462522873733751,0.94140509594714106,-0.16670636539813605,6.332972819258508,-53.544248459619006,64.504623448005418
1400778506284,29.239000000000001,0.62440523036758455,0.65851223159152306,-0.44099620410790863,7.4107039556173149,-55.874423133343271,65.844521826055697
1400778506333,29.288,0.5680890190443374,0.82317458769661589,-0.25057053180037409,7.5911834824191589,-57.228108408819672,66.089227137264288
1400778506384,29.338999999999999,0.67928762022060285,0.83257080686547302,-0.46755268404121664,7.2535840340831648,-58.063535465411483,65.16170072785664
1400778506435,29.390000000000001,0.50808144548080025,0.8702319253645987,-0.30790871797799757,6.2675199919519393,-58.54464601466514,61.191467834032359
1400778506486,29.440999999999999,0.64817029056404152,0.90682525986201756,-0.48126565099127061,6.797223314677419,-58.305568972544862,58.683840597180314
1400778506542,29.497,0.54540695546375284,0.91416221988348467,-0.49467353147795373,6.7533005988233787,-57.792561324861836,53.966846602430493
1400778506593,29.547999999999998,0.48163172942399213,0.93386982823487574,-0.50782211602850602,5.7897483910126422,-56.289291315030439,46.077017301716481
1400778506645,29.600000000000001,0.38619011007685111,0.99061315464841282,-0.53282276076073853,3.7415480586707148,-53.819452934010563,37.842738131392437
1400778506697,29.652000000000001,0.23850496620980299,0.87454865452570496,-0.45245164145995587,0.98605178629413681,-50.984430541651562,29.021934092768959
1400778506747,29.702000000000002,0.20836388418868668,0.81916289658664465,-0.60948720652058475,358.52454421835819,-47.380995305133489,22.132056829398781
1400778506798,29.753,0.34843749058963563,0.60549080064313276,-0.81730199726630726,355.33947975776471,-43.487075103393664,17.125801996986763
1400778506851,29.806000000000001,0.44686883177839892,0.63123883859558916,-1.0796024861410791,352.17712889683492,-38.873289842597565,12.644339965590795
1400778506902,29.856999999999999,0.21911765321192994,0.58132911203101567,-0.97387999407817938,350.04618306373703,-33.39127064084429,7.9094728419264548
1400778506952,29.907,0.20331494602588338,0.48758064546840685,-0.90536086792675008,349.22086699048367,-27.309541545867329,4.5997214414603969
1400778507013,29.968,0.11429506268826949,0.37380420351353977,-0.82264073479795297,349.52259641142473,-21.294226770158694,1.8054313133205144
1400778507064,30.018999999999998,0.032093532603788472,0.18716140164966999,-0.77561393780286336,352.10284466194122,-10.934422130723132,-2.3666997545646273
1400778507114,30.068999999999999,-0.07568825398467359,0.12207438579236445,-0.79428433261758558,353.84870319369634,-6.7874638134294791,-3.7392270147597926
1400778507166,30.120999999999999,-0.13560430980203947,-0.0084199747919279661,-0.86510671186193455,357.01979559789118,-0.26141862273157157,-6.7149491185577448
1400778507219,30.173999999999999,-0.1512849911541804,-0.088318218732828024,-0.88818536103197054,358.41210642639948,2.1091166784207016,-8.0711686968783116
1400778507268,30.222999999999999,-0.1512849911541804,-0.088318218732828024,-0.88818536103197054,358.41210642639948,2.1091166784207016,-8.0711686968783116
1400778507319,30.274000000000001,-0.17236543459247675,-0.2165855592033549,-0.88193137900628504,0.7497404734480273,5.5707159653149576,-10.598025417457528
1400778507371,30.326000000000001,-0.18766477462348585,-0.25049427135658581,-0.86737949503830614,1.719160160644984,6.7003032031978291,-11.945980042730872
1400778507421,30.376000000000001,-0.18766477462348585,-0.25049427135658581,-0.86737949503830614,1.719160160644984,6.7003032031978291,-11.945980042730872
1400778507472,30.427,-0.24283696756936476,-0.20349799641429858,-0.91483338105555889,3.3601092995327386,7.9885685780904216,-14.548266174183512
1400778507525,30.48,-0.25845661738446213,-0.20877571963248479,-0.90607780100597357,4.0874710952028703,10.2118332646917,-15.545490005748077
1400778507576,30.530999999999999,-0.24944177072538892,-0.22244293701949847,-0.91890606599688995,4.9546591898960282,10.842382445094925,-16.458319319972261
1400778507627,30.582000000000001,-0.25751089878435363,-0.21063666550304916,-0.89427155741966047,6.0382310310512306,11.094647830302204,-17.511054964422705
1400778507677,30.632000000000001,-0.32811972234556663,-0.20110317250794874,-0.87201654189703914,7.1466472104366749,11.015453644768971,-18.692565484412533
1400778507728,30.683,-0.33992598175895694,-0.19693894328681699,-0.8661744251072967,7.9417396785693244,10.950366074023503,-19.344529906445107
1400778507779,30.734000000000002,-0.3563998491860732,-0.20427592146287268,-0.89091575900732589,8.4231876892848927,11.055254593066273,-20.074337346271605
1400778507831,30.786000000000001,-0.35639986222013675,-0.2014540103963689,-0.89977808431332029,8.5796081543185938,11.044585238600298,-20.257191415515905
1400778507882,30.837,-0.33573127424223609,-0.20682327277383078,-0.91445203880342252,8.5682271359865414,11.244208491219291,-20.235226785889839
1400778507932,30.887,-0.32691469896478415,-0.20145401272388025,-0.93801881086017647,8.4730820873257535,11.24065611587231,-20.007668168354687
1400778507983,30.937999999999999,-0.33472452247582607,-0.2031624037252025,-0.93807984193171789,8.4353282132579324,11.284453449094118,-19.815881834352947
1400778508035,30.989999999999998,-0.34065817400257248,-0.19915071470999141,-0.93316815711305801,8.4024988954178248,11.300331849192867,-19.682886955808325
1400778508086,31.041,-0.32886713494232261,-0.20421490295989261,-0.93014793323523104,8.3960219002381198,11.391705746095681,-19.557500985751894
1400778508137,31.091999999999999,-0.32595371061010686,-0.20235396639937361,-0.924214338616137,8.4964828181659424,11.388046992716054,-19.514560894112385
1400778508190,31.145,-0.3103188038417532,-0.20084387075303953,-0.9231465348305834,8.5720534796176278,11.39707894443262,-19.377642219856572
1400778508241,31.196000000000002,-0.31135603879152618,-0.19326283090087373,-0.93887297866345254,8.6475951017597854,11.374541250672664,-19.327773952405497
1400778508292,31.247,-0.31721343010723557,-0.19971510176451576,-0.92217031826741491,8.7030670465467512,11.406446379798153,-19.164840513926766
1400778508343,31.297999999999998,-0.32499273226372838,-0.20052354560737642,-0.93309188503171314,8.7154301126810907,11.442603540066484,-18.975355770194078
1400778508393,31.347999999999999,-0.3269146868617252,-0.20613685662688488,-0.92422959487113998,8.7003292432705752,11.505702056098267,-18.88154099304343
1400778508445,31.399999999999999,-0.32293352059756997,-0.20821134281901035,-0.93507487209775797,8.6581030465082467,11.490430672009563,-18.833043925521181
1400778508498,31.452999999999999,-0.32293352059756997,-0.20821134281901035,-0.93507487209775797,8.6581030465082467,11.490430672009563,-18.833043925521181
1400778508550,31.504999999999999,-0.33675324025206932,-0.21707366812500481,-0.86719644092587289,8.5807754414465371,11.463726190039571,-19.061145982594649
1400778508600,31.555,-0.35647612266392498,-0.21353484539238202,-0.83578934169261421,8.3757726913395132,11.249348864139673,-19.396807773610675
1400778508651,31.606000000000002,-0.28473853616571765,-0.17636186933106951,-1.0499495595918396,7.9952213921546571,10.902010973755331,-18.910739706457669
1400778508701,31.655999999999999,-0.26733421814742819,-0.18119725181073684,-0.97401727255944537,7.6968832050968992,11.128947893758141,-17.766708069036746
1400778508752,31.707000000000001,-0.30127341837179583,-0.20615210973974751,-0.98318467688077449,7.5983769136692603,11.496738475532482,-17.60917013995849
1400778508803,31.757999999999999,-0.2931890305665612,-0.24521651834625441,-0.93008695569645061,7.62835874755259,11.897053336151782,-17.365851218622538
1400778508857,31.812000000000001,-0.29224331441033957,-0.24048791277715051,-0.93301561236849018,7.745447476028219,12.210428260982953,-17.336495406546057
1400778508907,31.861999999999998,-0.29431779920595819,-0.23280010741922685,-0.93004115772117435,7.8511084068424175,12.507498806588918,-17.322570491837318
