t,tRel,x,y,z,alpha,beta,gamma
1400779488131,61.401000000000003,0.09437388934369724,0.62323070483348653,-0.67994353898636661,29.616290152609533,-57.911785170999053,-11.801885097088681
1400779488182,61.451999999999998,-0.98442020928029583,1.9685353618893662,-0.044159139158559256,27.509637812326172,-58.362309190857637,-13.684966640487785
1400779488237,61.506999999999998,-0.70470004453636115,1.1333256189344367,-0.70663725643674102,30.072675550022595,-59.250367188916442,-11.428466071400225
1400779488288,61.558,0.13796861631060955,0.70630172240093081,-0.82811676943095569,34.453941482699783,-59.838526943105308,-8.9897977875217343
1400779488338,61.607999999999997,0.035571344746969762,0.27970486647735188,0.18723767442926839,33.967290428653442,-59.184751663882707,-9.1420936656482343
1400779488390,61.659999999999997,-0.97400197429286273,0.14228537898787905,-1.3771845762542505,38.724047097108794,-58.890737092958965,-2.8651103414806967
1400779488442,61.712000000000003,0.15993376915607974,1.2953033675914145,0.25500932310456287,40.447183945948197,-58.013005747299367,-5.2728844354181792
1400779488494,61.764000000000003,-0.52049784337376426,1.040019494972356,-0.47336431229431997,39.68962171299966,-55.665648345594349,-3.7065045637632004
1400779488544,61.814,0.12190659270633226,0.73311749827036976,-0.51285581178499895,41.353776176501604,-54.943839216827826,-1.5092467365295086
1400779488595,61.865000000000002,-0.55088298078671005,0.56845510492509532,0.51467098761042318,38.71970541072568,-53.735250306262238,-2.452281998636606
1400779488647,61.917000000000002,-0.32104205919123485,0.56889744380160512,-0.89459189373737802,40.168444599857757,-52.978326814110204,1.1989926193972062
1400779488698,61.968000000000004,0.38943912040656781,0.40080299532422592,-0.6877990946041137,43.812493739497874,-53.427692669077828,3.5321291158323147
1400779488748,62.018000000000001,-0.054211215646880515,0.97430706448025173,-0.7199079143024304,42.781485005139857,-53.960150356105068,2.6927733840022725
1400779488803,62.073,-0.30374451482499293,1.1741594482173006,-0.78571180668043361,36.713786757456752,-54.640926852591747,-0.45410144372733008
1400779488857,62.127000000000002,-0.30374451482499293,1.1741594482173006,-0.78571180668043361,36.713786757456752,-54.640926852591747,-0.45410144372733008
1400779488908,62.177999999999997,-0.31225601201811487,1.5453247705706519,-0.66415608537868498,36.294957193676495,-56.551697931757396,-0.49729800764708176
1400779488960,62.229999999999997,0.16406748516895217,0.78591012554328643,-0.42764934538272142,32.111506463629581,-59.936966821819667,-2.0749509838047402
1400779489010,62.280000000000001,-0.47071018593480751,0.99663830320647961,-0.87910948190484917,28.20663626189566,-60.014590149518007,-3.3054799186889059
1400779489060,62.329999999999998,-0.24564362226449002,0.74249841172460773,-0.33583800506807487,24.866490889877387,-59.707878130649512,-4.5045164583703929
1400779489111,62.381,0.062341382225422855,1.3458079655576309,-0.83987727835030124,20.929387266276851,-59.932108570439077,-7.5324027682670573
1400779489164,62.433999999999997,-0.072088414145577553,0.66900666371443585,-0.78128828385068239,18.026613867874403,-60.897655409862921,-10.141116401386048
1400779489215,62.484999999999999,0.089355462061641897,0.63528106153391062,-0.39619644445016838,14.766401127697549,-61.277115828229235,-15.398159201495124
1400779489267,62.536999999999999,-0.11292224435944577,1.5674119520430412,-0.37413975523843612,12.789035370839144,-60.892645703134747,-18.74071312157534
1400779489320,62.590000000000003,-0.32148441761883995,0.045547184997620803,-1.9054312188172984,14.129055429234633,-60.092758084032198,-18.594331871242851
1400779489371,62.640999999999998,0.084321781201221635,1.9451057463522834,0.77230392619375055,15.370785192306673,-60.126518090206311,-21.29919902133495
1400779489421,62.691000000000003,-0.17080956308222417,0.67088288364546489,-0.52972628435266189,15.797141777354417,-59.266161184026728,-22.320235850135344
1400779489472,62.741999999999997,-0.019570341042179338,0.61693099186485145,-0.80383307267401916,18.162670929526119,-58.514667307835111,-22.128140278780052
1400779489523,62.792999999999999,0.16478442197219373,1.2501680590017914,-0.15787453607681692,20.702862694085116,-57.100665287031077,-21.723491077041832
1400779489576,62.845999999999997,-0.66947953953982065,0.44927889716005465,-1.0292809906995319,23.392662053145859,-55.162266721127253,-18.457940660692202
1400779489627,62.896999999999998,0.28728589492471207,1.0082157840815189,-0.57179562741495615,26.978157189966804,-54.722228443787678,-16.56596935097609
1400779489677,62.947000000000003,-0.16695042078996553,0.79294200934243275,-0.34106999734331156,28.696840124722176,-53.595948954348579,-14.330926091975792
1400779489728,62.997999999999998,-0.21115528530544705,0.88498208723123073,-0.87492997164071884,30.600815771831709,-52.855079284632382,-11.878661792559871
1400779489779,63.048999999999999,-0.38495455719522981,0.56062998943175135,-0.77286830859325217,31.50062996054168,-52.90280032434066,-9.2573782416410868
1400779489831,63.100999999999999,-0.066917450148868574,0.80181961662243051,-0.72459073306831245,31.230055083167095,-53.592505608225174,-9.4663805521313069
1400779489882,63.152000000000001,-0.27740156869621418,0.63079646480640927,-0.6980189995566396,31.094614757349596,-54.519630862015624,-9.035541881819066
1400779489934,63.204000000000001,0.015772200029316785,0.55007451320323375,-0.059092362585660752,29.976642502958381,-55.606486447719163,-9.6380157899365884
1400779489987,63.256999999999998,-0.14594624151947558,0.5832816128879329,-0.93480032630728038,28.464586375810722,-57.056384349710456,-10.635124435170113
1400779490037,63.307000000000002,-0.013026555923633011,0.84960906390737601,-0.6265559998131095,27.402972220661763,-58.416070756436383,-12.689563750210418
1400779490087,63.356999999999999,-0.15375607364230942,0.66703901168965296,-0.63898763638836586,25.150411300254287,-59.093133242003852,-14.744682896178029
1400779490138,63.408000000000001,-0.13177567094249248,1.1809015000624454,-0.45951405196692729,23.509017615280499,-59.583875938887488,-16.573049568922382
1400779490189,63.459000000000003,-0.16060492567313125,0.16341158502327921,-0.98774546701973731,23.559309388303582,-59.702719716574215,-17.400113465324651
1400779490241,63.511000000000003,-0.0054912882113675454,1.8921910830044113,-0.53771914451980196,21.82730729873904,-59.718670221219824,-20.951222146805112
1400779490293,63.563000000000002,-0.57757675968338407,0.11318155146763106,-1.3422996425337017,23.518652616285468,-59.002830202848934,-18.764473111093732
1400779490343,63.613,0.38872220594743517,0.74460345022718311,-0.4697339429543852,25.248708977560071,-59.391801044962861,-19.878008393309589
1400779490394,63.664000000000001,-0.45553287918574037,0.89732226564460615,1.8721174334604804,25.252371773917641,-59.194978839141058,-20.476707589688267
1400779490446,63.716000000000001,-0.072393490367898453,0.99064366180514263,-1.7474804148486569,28.670111461628402,-58.737985970130509,-16.759688556346141
1400779490496,63.765999999999998,0.502041054516423,1.9290132807615943,-0.30087681835177416,30.424389887876799,-58.472372783486101,-18.208740861246621
1400779490547,63.817,-0.46570701595513514,1.0897613842281817,-0.92993440501672886,31.689559997557183,-57.973595036278894,-15.41665295582577
1400779490600,63.869999999999997,0.2157161126845914,0.75863671997879134,-0.84513976288619497,35.928620906853588,-58.825483256179893,-12.502654255866419
1400779490655,63.924999999999997,-0.29678887424605088,0.49619887441837207,0.54357657819621785,36.230581372296633,-58.511747692621022,-11.661220479487229
1400779490706,63.975999999999999,-0.73517670900552368,0.21823294566676521,-1.3753846540071912,42.722471977521131,-57.07214510916485,1.8582515338479839
1400779490758,64.028000000000006,-0.26030230641814572,1.1902977341273751,-0.95877889191262811,40.937466642124235,-57.908248587873587,1.0606418652491805
1400779490827,64.096999999999994,-0.0035845909157538147,0.54276804916644195,-0.66708471284045712,41.30092222959027,-57.701028351532088,3.9627496249993639
1400779490873,64.143000000000001,0.023704060779069905,1.2047275894684346,0.33556347044965174,39.965790104020328,-58.479110868982445,6.5459184197126818
1400779490923,64.192999999999998,0.023704060779069905,1.2047275894684346,0.33556347044965174,39.965790104020328,-58.479110868982445,6.5459184197126818
1400779490975,64.245000000000005,-0.6062229649566121,0.93786627321451832,-0.53834455985285401,38.263241813020919,-59.479586499755612,6.6191781822044513
1400779491026,64.296000000000006,-0.15729489451292311,0.83371484572494103,-0.72800751972597966,33.040742914632141,-59.377478159563744,2.261007067560366
1400779491079,64.349000000000004,-0.15729489451292311,0.83371484572494103,-0.72800751972597966,33.040742914632141,-59.377478159563744,2.261007067560366
1400779491134,64.403999999999996,-0.099102495378303401,0.97197328933452931,-0.45814122619006725,30.831633681347398,-60.136114363193343,0.40131948435487602
1400779491186,64.456000000000003,0.40409780921524618,1.1357204605298727,-0.24448436892884767,26.576634449191904,-61.49340990146549,-4.9846379796495848
1400779491239,64.509,-0.580810522020763,0.081286319106604582,-0.86365760702119554,25.916269681393008,-60.721311354913169,-4.1738733309318024
1400779491290,64.560000000000002,0.075581488246164605,1.9452278345634932,0.75056757702375398,22.997714000867298,-60.525118664481852,-7.1512243969812515
1400779491385,64.655000000000001,-0.66703897444947124,0.66260020548939158,-0.1565627283374347,19.412245358771436,-59.2820201705713,-10.371908084046691
1400779491436,64.706000000000003,-0.22203107923159141,0.13551279019385909,-0.3863273792480717,20.548301943928603,-60.335003137261801,-9.5395659788576488
1400779491486,64.756,-0.058192405186149231,1.9384704397635479,-1.2905289677710525,17.580357893992307,-61.07345424091703,-14.296230375516455
1400779491537,64.807000000000002,0.035723880530618861,0.65842069522526092,-0.23881000798495594,17.109604405313583,-59.68922369244163,-14.444243336655365
1400779491588,64.858000000000004,0.030293606632710961,0.66403405675176563,-0.097958510051596295,19.022344831789997,-58.47823047231433,-13.132330809387728
1400779491643,64.912999999999997,0.23922188439295378,1.0227981901023,-0.57994104943387248,19.375241272436334,-57.990263513458956,-12.854154987617891
1400779491695,64.965000000000003,-0.54168507489467854,1.0508800427681717,-0.31976074836753254,19.043956825218331,-59.307087262581973,-13.631586762802447
1400779491746,65.016000000000005,0.089218172408321389,1.1993583596761315,-0.21274165745539766,21.046022003059647,-59.591497179662952,-13.16857678234539
1400779491797,65.066999999999993,-0.48341640554072296,0.9311699597603591,-0.66664240375609263,22.357269900513977,-57.957617523353157,-11.455271242065235
1400779491849,65.119,-0.11354763734838889,0.40623326922213382,-0.6673288073344773,24.433562666204022,-56.26949721072782,-7.5292179101494217
1400779491900,65.170000000000002,0.13452130760013994,0.57756147631287391,-1.9714030346219693,25.017184572808635,-55.685856508223871,-8.0877012166461046
1400779491951,65.221000000000004,-0.41616336735778087,0.16309125987761611,-0.06825976318297157,26.952905593710401,-55.132066960090548,-3.3129982226278778
1400779492003,65.272999999999996,0.12898426610171398,1.2627064706256022,-0.31764051587088266,25.466954376587239,-55.540959618888095,-6.0140900907819326
1400779492053,65.322999999999993,-0.067130996521959155,0.92468718150723617,-0.78322550319909856,25.38139586032878,-55.726827651558267,-5.6276390281282076
1400779492104,65.373999999999995,0.23716262896958198,0.82860486019801705,-0.48515533209441336,23.457845144319936,-56.521525159482223,-8.3334701763445498
1400779492155,65.424999999999997,-0.082567616896243395,1.50415536256376,0.10848344933123884,23.377612272880647,-57.815736900598793,-7.9600391734861038
1400779492208,65.477999999999994,-0.33109417198873314,0.83763498371056866,-0.8374519891824258,21.186596642033255,-58.738897596622195,-10.573586485367006
1400779492256,65.525999999999996,-0.11496621827431645,1.7441246574005218,0.78403386837207567,18.603739694135598,-58.753935932754544,-13.533179435676942
1400779492309,65.578999999999994,-0.31556602921325494,0.96042630816818364,-0.63688265002204458,19.458279056152737,-58.086344393858532,-11.834848527216112
1400779492358,65.628,0.022102442498790679,0.53047366500432458,-0.70145102489659905,18.325856731919849,-58.198762943673479,-12.189535986684861
1400779492408,65.677999999999997,-0.082781169786365738,1.0396228870387956,-0.017419586492727047,15.495703611990214,-58.268248543324802,-13.749882281809812
1400779492460,65.730000000000004,-0.15493059172837118,0.68753977632387386,-0.93838488743088899,14.601621649372966,-58.676039739641766,-14.306972732342354
1400779492511,65.781000000000006,-0.082460844640702635,0.66212732966400667,-0.29868031796329969,14.664690957912951,-59.336614042878615,-13.520182585926296
1400779492563,65.832999999999998,-0.19402551680165325,1.2645521536077562,-0.27633384055477944,13.972105675687171,-59.512896776716417,-13.374339086890808
1400779492615,65.885000000000005,-0.25003664910956591,0.47940474422289686,-1.0531070503133759,13.731000994469111,-59.653063486174595,-12.624724070899573
1400779492664,65.933999999999997,0.042633751529923027,1.7981833391257624,0.00010677504855436893,14.297615109400608,-59.635562703766944,-12.417362558121987
1400779492715,65.984999999999999,-0.13468909696215395,1.5176395258383404,-0.70944392975195703,15.534997879024601,-59.521770310427755,-11.17939852320079
1400779492766,66.036000000000001,-0.25867018936017749,0.51554044157722301,-0.93577649573834409,16.86050235004538,-59.103583198934579,-10.10183529269157
1400779492821,66.090999999999994,0.048094532584560749,0.52010123171618583,-0.54171558577542656,16.736766645455827,-58.445519998874033,-10.797848018854422
1400779492872,66.141999999999996,-0.003889662483052011,0.82961162476573957,-0.37534483261748192,17.285982023389501,-57.089194304036027,-10.311777110786576
1400779492923,66.192999999999998,-0.037950906695913854,0.76687366719191519,-0.50190375369104812,18.202593287523793,-56.059525616146793,-9.4247277626739141
1400779492975,66.245000000000005,0.067664873626740077,0.76141287124120494,-0.47958777971523947,18.436361472672726,-55.735077274590708,-8.9735143879614103
1400779493029,66.299000000000007,-0.3660096054179755,1.5996885238631906,-0.56972116123942818,17.162388827361102,-55.612971752784979,-10.114440766276614
1400779493078,66.347999999999999,-0.27023238686470658,0.52168760386613644,-0.71909944485694499,17.590656251037693,-55.533086255443216,-10.602410043056393
1400779493131,66.400999999999996,0.12814530439557131,0.70425772800396036,-0.52277064889424474,17.491192352676734,-55.974262723450451,-11.936814755515757
1400779493181,66.450999999999993,-0.15801181455808297,0.66292053063505463,-0.52771279897443024,15.766255036600375,-55.961197311135052,-13.298150176984981
1400779493232,66.501999999999995,-0.097394101583967538,1.0544646038917802,-0.37113480030054891,14.810869108849309,-56.624459947155039,-15.511568263789297
1400779493284,66.554000000000002,-0.097394101583967538,1.0544646038917802,-0.37113480030054891,14.810869108849309,-56.624459947155039,-15.511568263789297
1400779493335,66.605000000000004,-0.13032657541179882,0.93086485095287941,-0.63384721027153645,14.47363026630561,-57.552665746017254,-16.379996325660453
1400779493388,66.658000000000001,-0.1316536348675369,0.95063348106576628,-0.31066963055811886,11.797430028548177,-58.44403221711196,-19.253847000023772
1400779493438,66.707999999999998,-0.098263551826749243,1.0974949335631183,-0.54632214409752033,11.6262522947675,-57.717861138149303,-19.017554456980179
1400779493490,66.760000000000005,-0.098263551826749243,1.0974949335631183,-0.54632214409752033,11.6262522947675,-57.717861138149303,-19.017554456980179
1400779493541,66.811000000000007,-0.10663775890104843,0.90179157155356104,-0.6003350762597206,10.518776033128056,-59.10904152508693,-20.101811303336405
1400779493593,66.863,-0.25189759311812121,0.78546775687463144,-0.3623030082194113,10.534461966538059,-58.890066252204377,-19.836992460178898
1400779493646,66.915999999999997,-0.11673563895067321,1.0203576026678418,-0.60683312298728109,12.360471543836349,-58.350068484056465,-17.920140373718155
1400779493697,66.966999999999999,-0.22258020805272818,0.95426383271661497,-0.62647971702521243,14.241575712002646,-58.061981744449774,-15.677105774870668
1400779493749,67.019000000000005,-0.12939609828699622,0.61018892512363387,-0.42526975736565026,15.138387909870351,-58.360029529079391,-15.069857477576583
1400779493835,67.105000000000004,-0.22079554683207003,0.68355860726670503,-0.54278335488106089,16.66236575029729,-58.274436370801951,-13.704932324435443
1400779493886,67.156000000000006,-0.088379230602400743,0.91306393989710233,-0.53909197215867111,21.394975426214941,-58.204821323412361,-9.5879158358069745
1400779493938,67.207999999999998,0.030888496188942439,1.0566153733373052,-0.42449185466118511,23.259450953528294,-58.18532925099931,-7.6753578872898531
1400779493989,67.259,-0.16296923125069682,0.70682029937711988,-0.3659943592876469,24.879568750714817,-57.169554549443028,-4.7071479206474773
1400779494041,67.311000000000007,-0.089538506864029879,0.72228745763128377,-0.71519452879552803,25.170791373051497,-56.838677319918624,-2.7502872457754495
1400779494094,67.364000000000004,-0.055416252061726554,1.0446107922680485,-0.59748267572557312,24.393131641003205,-56.609966813053695,-2.4185814126256124
1400779494144,67.414000000000001,-0.50210202786568303,1.9535257216097137,-0.56329938798971946,22.985495145398129,-56.606046227898318,-3.3397830145228551
1400779494195,67.465000000000003,-0.24067095385552031,0.89294447748182249,-0.57266511862193759,23.584576403391441,-56.64472558391568,-1.1608798068179758
1400779494246,67.516000000000005,0.1143713343041122,0.88453973345864823,-0.80982775876357405,23.219954214189762,-57.300715567116988,-1.1318661239303511
1400779494297,67.566999999999993,-0.12251673956494681,0.74943880477671432,-0.60298919889521496,20.257479678686707,-58.137707976821481,-2.8100244851661773
1400779494349,67.619,-0.59299811623825338,0.51421341005162113,-0.43940984685403067,15.705429625835453,-58.252075284905303,-6.0949986095013022
1400779494404,67.674000000000007,0.35382199630441252,1.2657572160907293,-0.27187981056829835,13.960752744383111,-58.724056076130672,-9.31625083710429
1400779494456,67.725999999999999,-0.024390471805490848,0.88929885177050927,-0.57325998211004192,10.673754085583072,-60.785114863130921,-13.636019042810215
1400779494508,67.778000000000006,-0.05886355146215079,0.78671855774859034,-0.45762261383570574,7.5957029978526354,-60.073354200158235,-17.848788193718708
1400779494561,67.831000000000003,-0.026724269295322053,0.63961306289347231,-0.50824923111879616,6.3157715233607439,-58.887625555384695,-19.732880051606152
1400779494615,67.885000000000005,0.0018456829821540917,0.89915270249643153,0.0071844652020177828,5.0341686110685133,-57.907290107814923,-21.523983660928454
1400779494668,67.938000000000002,-0.097455119621445332,0.38167503784677426,-0.72150949534252806,4.7333756870784205,-58.140942247260831,-22.521023206865607
1400779494722,67.992000000000004,-0.24459112908132941,0.87004888056221086,-0.21121629961890667,5.2220781484315006,-58.507101459636978,-22.990251883975468
1400779494774,68.043999999999997,-0.065742922752761446,1.016086600725667,-0.6291948539741663,6.9887548751852417,-58.628939030623137,-22.570846503567882
1400779494823,68.093000000000004,-0.26120228336875256,0.41831416287143297,-0.72732112359563139,9.2534159884882179,-58.647281869274615,-21.121677920272148
1400779494882,68.152000000000001,-0.065483611920557974,1.0124104734436512,-0.40655362415994217,12.051801957305603,-58.322303656626858,-18.921799161734118
1400779494934,68.203999999999994,-0.27718802604714177,1.0868479358644114,0.026831044343876422,13.831043513242946,-58.335930472680523,-17.212292743851137
1400779494984,68.254000000000005,-0.22759864278281983,0.96303466262054704,-0.61859360211448133,15.904827700911216,-58.081636097153911,-15.408958119139587
1400779495035,68.305000000000007,-0.083162509245488486,0.58987115874157403,-0.43588624790762748,18.092476813563966,-57.749022415112904,-12.555102979231956
1400779495086,68.355999999999995,-0.019875412609477533,0.80988872466479767,-0.77845111827480917,19.776880866825955,-57.052903503893766,-10.35717641861914
1400779495137,68.406999999999996,-0.025656518809778366,0.71083200538316382,-0.76608043642872203,21.637070717230497,-56.787487426544786,-7.3603715973352983
1400779495188,68.457999999999998,0.12843512238450461,1.0987152496244563,-0.47592687621944318,19.055717693199167,-56.08478962913027,-9.877511889870453
1400779495241,68.510999999999996,-0.35847434887776447,0.61622928257184773,-0.9744443466855357,23.328288675003076,-55.758651914708253,-3.8622121457736411
1400779495291,68.561000000000007,0.20143874843896314,1.1607973135696394,-0.28507409626965491,20.797493273689259,-48.793253617482435,-7.7305562527236145
1400779495342,68.611999999999995,-0.041108401141468347,0.68792111578299653,-0.4618478457327404,16.604755178851125,-48.699289048452719,-12.486154278798828
1400779495392,68.662000000000006,-0.11029862469116085,1.0259403974533263,-0.22354122072989907,18.593761759939454,-51.601000643885492,-9.6264146586887094
1400779495443,68.712999999999994,-0.2337153277071487,1.2025311337681781,-0.47583537709336277,16.381894838325703,-52.103717028678403,-11.741188921206167
1400779495494,68.763999999999996,-0.2337153277071487,1.2025311337681781,-0.47583537709336277,16.381894838325703,-52.103717028678403,-11.741188921206167
1400779495547,68.816999999999993,-0.13165363114351875,0.83327248264231346,-0.4953446814779735,15.782981315907815,-52.620973569508749,-12.07823436630563
1400779495597,68.867000000000004,-0.082781169786365738,0.54943390760012534,-0.69711903098507355,13.026185887227276,-52.940311407584268,-14.113868355752722
1400779495649,68.918999999999997,-0.018563604870095285,0.83144202717039695,-0.66112060838799525,11.229169206831084,-52.989786353268322,-15.928951646087537
1400779495700,68.969999999999999,-0.018563604870095285,0.83144202717039695,-0.66112060838799525,11.229169206831084,-52.989786353268322,-15.928951646087537
1400779495751,69.021000000000001,-0.084931924335818032,0.71225055837895512,-0.59798604381161524,10.576847176053501,-54.09615577301723,-16.699913853416341
1400779495802,69.072000000000003,-0.036395037978674896,1.1839064847924778,-0.32096579595443303,11.172849032755778,-54.18673894136667,-16.480103205556468
1400779495857,69.126999999999995,-0.011745255340980584,1.3787404412474713,-0.1712976850379376,12.156936561025081,-54.464194736372448,-16.311310298762233
1400779495908,69.177999999999997,-0.11003931060044148,0.77951884269222571,-0.63334380494531284,15.089612578010017,-53.444736627954846,-14.306637027980054
1400779495960,69.230000000000004,-0.032993482555263687,1.1502418373411218,-0.35456944398840207,16.714107573065927,-52.902236734900541,-12.805804019884443
1400779496010,69.280000000000001,-0.078815246859525498,1.2957914820990917,0.2682951898603993,16.811278227300622,-52.232978090175408,-12.094961090011148
1400779496061,69.331000000000003,-0.24350812501742081,1.0788703739638539,-0.63302352821188579,17.398652702864148,-51.64657117797362,-11.367001791678023
1400779496111,69.381,-0.091536721905814911,1.0374416253326135,-0.31106619380346129,17.73281349570528,-51.480040439483339,-9.9403710112130526
1400779496162,69.432000000000002,-0.19954731216975063,1.1458793139287575,-0.55663360776041726,16.775522950388531,-51.079184054918784,-10.646946051596881
1400779496213,69.483000000000004,-0.20595380763497648,1.3229275980102664,-0.68898890350872188,15.820473931856949,-50.817491097176827,-11.716820423316081
1400779496263,69.533000000000001,-0.084092981249766149,1.0514291864853811,-0.52769755843012878,14.828182014312615,-50.93503974049662,-12.661571879359542
1400779496314,69.584000000000003,-0.1895104538816218,0.97250711244104704,-0.62815760133530707,13.512536561581417,-51.378107701563358,-14.678219485247368
1400779496365,69.635000000000005,-0.15660849093453846,0.8608662245245261,0.12620810739126409,11.604045261732059,-52.03091352104137,-17.181997638348371
1400779496416,69.686000000000007,-0.33757693534578354,1.0203728711422795,-0.40528757715565467,9.2482999879062593,-51.694398167097503,-20.166814906255361
1400779496467,69.736999999999995,-0.044952295441389317,0.73725122917931485,-0.92667016903878341,9.2738995591105642,-51.663024511286487,-21.50430950045882
1400779496520,69.790000000000006,0.058787305914435178,0.82700328427844438,-0.38875268331201979,9.2485577124460772,-52.096038780045816,-22.580755314638772
1400779496570,69.840000000000003,-0.26431401056218057,0.69052949257946883,-0.70854395373235468,8.5939686937074757,-51.915849142208323,-23.840142720612516
1400779496621,69.891000000000005,-0.069952910381476552,1.0757586141852671,-0.16890287323464676,8.3442076277372248,-51.620945227877542,-25.753003711703162
1400779496672,69.941999999999993,-0.040879590017958392,0.85096664471766315,-0.49568026765003775,9.0995927539207599,-51.467954551272179,-25.833514355072143
1400779496723,69.992999999999995,-0.19152392250177175,0.78105950205381536,-0.5550319848251154,9.6884646379988659,-51.574871136180704,-25.868342043089847
1400779496775,70.045000000000002,-0.26956123965770046,0.58924576202861267,-0.56612128974617781,9.685070399209458,-51.513412519628211,-26.667387107943885
1400779496826,70.096000000000004,-0.033618871820188682,0.97323932889078058,-0.44293340111221585,10.882549905925027,-51.148630068239243,-26.018502787083733
1400779496881,70.150999999999996,-0.086899635944891404,0.30894597620288405,-0.70694234290011182,12.409524840407126,-51.542778189856243,-25.06855443727704
1400779496933,70.203000000000003,-0.056056915387116317,1.119292356630865,-0.36471308849713968,13.318351145490297,-51.523510879998504,-24.647538682187626
1400779496985,70.254999999999995,-0.15154430850341566,0.6421908729489243,-0.6341369984683245,14.78583075179781,-51.725672286322499,-24.016835375913729
1400779497034,70.304000000000002,-0.12748941542195283,1.2877528165086389,-0.063058292960537304,16.095832140391281,-52.115053696707093,-23.397034325692491
1400779497085,70.355000000000004,-0.17317386772878521,0.76638550799602023,-0.72344671469094424,17.453273538021531,-52.408262294443659,-22.137967361390633
1400779497137,70.406999999999996,-0.0051709630657044391,0.76155015903251633,-0.63274892656113579,18.623518016701368,-52.252421864978615,-21.256125974001744
1400779497187,70.456999999999994,-0.2679748684387544,0.51741663171610697,-0.22552415612519211,19.020135861590727,-51.537522071028661,-19.922645401305044
1400779497239,70.509,-0.38410035680679488,1.0227981901023,-1.1129010775038226,19.421187178573458,-51.281059200151923,-18.631842639826626
1400779497291,70.561000000000007,-0.008008128641577671,0.6549123870974044,-0.59772673856543901,20.030971709122198,-51.861213593624477,-18.918389673148962
1400779497341,70.611000000000004,-0.11736103193961638,1.0480428622962259,-0.80278057576684037,19.92837908168374,-52.418696320893119,-20.184159714151278
1400779497391,70.661000000000001,-0.22698849778621435,0.60012151871457553,-1.0367246773573175,20.328364193192947,-52.612863815566143,-20.708268591605623
1400779497442,70.712000000000003,0.0064370100699919558,0.81731722663855411,-0.49453624927266959,20.271736719299376,-52.745935845268221,-22.303519772574628
1400779497494,70.763999999999996,-0.11516452410310567,0.74481697053214657,-0.73005149922687762,20.4279761609857,-51.937957764918799,-22.889313629583818
1400779497546,70.816000000000003,-0.11516452410310567,0.74481697053214657,-0.73005149922687762,20.4279761609857,-51.937957764918799,-22.889313629583818
1400779497598,70.867999999999995,-0.27419832096360125,0.31237806112713401,0.54792384803021721,19.455283801556629,-52.007078320025485,-23.874640011805432
1400779497647,70.917000000000002,0.19622201719012766,0.8932800711019232,-0.16890287323464676,21.19633203053483,-53.490433827017988,-22.129035334672214
1400779497697,70.966999999999999,-0.33159754007477515,0.70736941330218406,0.022056674315659643,20.250231448912565,-53.643226761190014,-22.689183543430094
1400779497748,71.018000000000001,-0.33159754007477515,0.70736941330218406,0.022056674315659643,20.250231448912565,-53.643226761190014,-22.689183543430094
1400779497801,71.070999999999998,0.23911509444832679,0.56230792774010929,0.10489885841548503,20.850469486673202,-52.144979370713898,-20.222603471404778
1400779497854,71.123999999999995,-0.28810958815641718,0.30653591082122827,-0.50429858039041153,20.418651559080317,-53.189647385943168,-20.022227759309491
1400779497907,71.177000000000007,0.28046753049952472,1.1510960377295567,0.095624682769619843,20.765618541901524,-53.213249408029725,-20.436496664961581
1400779497958,71.227999999999994,-0.49398713534760541,0.72083836023858106,-0.6025010918355741,21.687319034352978,-53.031661433472784,-19.371240190226754
1400779498009,71.278999999999996,-0.089767308677494453,0.79680117048753318,-0.89321901210024557,22.821029501154033,-53.197103221177422,-18.236867793837792
1400779498059,71.328999999999994,0.1459309693210199,1.2477274864634058,-0.3619521610209458,23.16219176794668,-53.015943687290665,-17.996228447483464
1400779498110,71.379999999999995,-0.23074087992599127,0.65538526292278909,-0.12132696231449294,22.813237580276319,-52.227391116194312,-17.511807690274924
1400779498160,71.430000000000007,-0.24251664987173799,0.63555556636018851,-0.32836378146141432,22.625344247939417,-51.76390130182088,-16.371039016660973
1400779498212,71.481999999999999,-0.057856822738103053,1.0214253829455306,-0.66357643450474568,21.617960486090272,-51.605885718078902,-16.525280299469681
1400779498265,71.534999999999997,-0.31240853849171862,0.55388795248267908,-0.79411651346342638,20.88694485653193,-51.527699551899481,-15.85443083040427
1400779498318,71.587999999999994,-0.089111397359767017,1.0681623023673967,-0.83405041141490555,19.561511502598325,-51.849538488488548,-16.273805043894509
1400779498367,71.637,-0.27157470920885496,0.94529478822233837,-0.57756147445086481,18.288866561570462,-52.06076995829666,-17.237002162980918
1400779498418,71.688000000000002,-0.18226500776593221,0.72430092997545181,-0.78571180668043361,18.34224363954009,-52.364915666045306,-17.200375956056291
1400779498469,71.739000000000004,-0.068808884556072009,1.0426430806589753,-0.68032483375727149,17.794210905038259,-52.818902275183945,-17.79749540344103
1400779498519,71.789000000000001,-0.067008969757048967,1.6452052017040812,-0.041566001044379339,16.458467975018127,-52.766560952236844,-19.871532751798625
1400779498571,71.840999999999994,-0.42458335378726558,0.62431372379346783,-0.84083822399514518,15.931973222188958,-52.312682420179449,-20.472717525578005
1400779498624,71.894000000000005,0.10262607523911346,0.84262294852411201,-0.66327135548941119,15.924212647370293,-52.222317209553722,-21.444454418718298
