t,tRel,x,y,z,alpha,beta,gamma
1400780471649,32.408000000000001,0.45473967821469236,-0.18177689337463065,-0.42662732584012719,139.36330577913546,-57.581597112895324,23.937423481532871
1400780471700,32.459000000000003,-0.14130914997252483,1.8954249012020625,-1.1621548820441165,144.9095906466506,-55.620838297674517,27.278668185553489
1400780471751,32.509999999999998,0.053906160837664023,0.33695154608085853,-1.6359310260582163,146.73725806894402,-53.265359473944692,30.02127024327239
1400780471802,32.561,0.14542761613105049,0.73525296944931184,-0.53436335541751279,146.61925147947187,-52.049671589787117,27.687922163648004
1400780471861,32.619999999999997,-0.064446368591744102,-0.6634696445601187,0.21937696404413345,144.52853025740151,-54.06140826843901,24.232296722652748
1400780471912,32.670999999999999,-0.17526360051674153,-0.11699494605885855,-0.64118419636113066,139.3477106231702,-54.177280548796688,18.212913478379999
1400780471964,32.722999999999999,1.7238373981751918,1.8997112163068928,0.13131805614350886,132.70407608770108,-54.636753432264769,13.343262068671327
1400780472015,32.774000000000001,-0.59804705440105665,-0.10845294217450901,-0.34532577549926669,129.21475439084529,-53.983108357153846,9.3212831264425517
1400780472068,32.826999999999998,0.27204757013816716,1.0320113514347056,-1.0496139808678115,126.72909506162419,-54.135410524877436,6.2881031953491737
1400780472118,32.877000000000002,0.21690587690098173,0.66391199833270109,-0.88490584168351494,126.19521770165089,-54.999376516135392,3.1417351854716355
1400780472177,32.936,0.32671639127398588,0.94439480475469972,-0.72747364448320784,127.69251981913904,-55.938356905930434,2.3465842703340969
1400780472222,32.981000000000002,-0.13304170863673462,1.0305927388546237,-0.17145019102944145,126.62778700494779,-57.042707994947257,1.6700188004031409
1400780472273,33.031999999999996,-0.57710389875407175,0.44206392480130702,-0.2731153206237108,128.02697836506169,-55.945347843061555,5.7634580330194796
1400780472324,33.082999999999998,0.094724721646090151,1.2546983717761697,-0.56912626283865364,128.94187934829529,-54.520187317309471,7.2087140041530375
1400780472376,33.134999999999998,-0.15183412649234895,0.20779949806516684,-0.84073147873873599,130.11457942841545,-53.738411732153388,11.097632775412283
1400780472428,33.186999999999998,-0.21127731393236632,0.95653667547727694,-1.6440611833267134,130.2745565673919,-54.205065730557649,11.008069031258835
1400780472478,33.237000000000002,-0.23963372356077001,0.79896719234766733,-1.4231893686028185,129.12425596910438,-55.61008656710014,9.8342702826659512
1400780472529,33.287999999999997,-0.068152980686380885,0.72282131052994669,0.46020045926933012,127.54278049490888,-57.710948225169929,7.1166193943782083
1400780472581,33.340000000000003,0.069693599549273094,0.48660437362684378,-1.0244455765657103,126.15078941410145,-59.222654326760413,2.5532196082425447
1400780472632,33.390999999999998,0.22575295235262943,1.9309352316355728,-1.3380133870131621,121.51676071318091,-60.224991324219047,-3.7724618599864375
1400780472682,33.441000000000003,-0.04185581856781035,0.53735305863904415,-0.035845909157538144,120.05641985913522,-58.991031688348329,-4.0856925053041051
1400780472735,33.494,0.19073074946085997,0.7693752242516152,-0.15859142446782246,119.1194843791213,-57.595636077760332,-2.5487713127875691
1400780472788,33.546999999999997,-0.19776263884603348,-0.00048811450767711513,-0.1709621063139096,120.76772534275823,-57.805727160947882,-1.0567233753919905
1400780472841,33.600000000000001,0.062371881934116372,0.87997892842361269,-0.46241224302831463,121.83787613849982,-57.77014488034942,-2.9117762839371815
1400780472892,33.651000000000003,-0.25536015168293763,0.80555672330523576,-0.56914152898557979,123.76841576431698,-57.221999568117184,-1.7723740091008584
1400780472949,33.707999999999998,-0.25536015168293763,0.80555672330523576,-0.56914152898557979,123.76841576431698,-57.221999568117184,-1.7723740091008584
1400780473002,33.761000000000003,0.37589393164647339,0.36286737572284039,-0.90081532391811603,131.74418665058857,-50.273716410895808,17.17847897946686
1400780473051,33.810000000000002,-0.069083456414676711,0.217592295375439,-0.17520257130720929,132.76812411667746,-50.052994399937631,18.353954818158716
1400780473101,33.859999999999999,-0.069083456414676711,0.217592295375439,-0.17520257130720929,132.76812411667746,-50.052994399937631,18.353954818158716
1400780473153,33.911999999999999,0.00082369323170513177,1.0213491299497788,-0.37752604963544611,132.3706070993195,-54.220845896844388,13.462036467513373
1400780473202,33.960999999999999,-0.47395919440251516,0.61967665086660784,-0.68847024460413331,131.36300204274434,-56.561987061434365,8.6137638897883946
1400780473254,34.012999999999998,0.48244017652536864,1.1491588034850679,-1.1650683155118142,131.74926669284395,-58.799818245963685,5.3153392574529859
1400780473307,34.066000000000003,0.41041276459019177,0.7574317170801087,-0.27448814267655275,132.11702418546002,-60.081785167397378,3.7262038140925591
1400780473357,34.116,-0.22566143553746268,0.65405817181289672,-0.16661483647991027,129.98630570018773,-60.03507075726754,1.5237888122236067
1400780473408,34.167000000000002,0.072012142529734854,0.10566153733373053,0.11980160447800195,127.6626301597378,-59.005060399969459,1.0292468394445144
1400780473459,34.218000000000004,0.10312944006663959,0.81371740635055334,-0.71559112183301565,126.8024767921946,-58.003046229764813,-0.73904473457294151
1400780473510,34.268999999999998,0.053234988493535376,1.0962136925647563,-0.79166071713882114,124.69797386702024,-58.070744103050295,-3.3992153056169627
1400780473561,34.32,0.052655354377677877,0.42984583832315953,-0.43368974007111682,124.31282706059397,-58.521869125677028,-3.2433782764445231
1400780473614,34.372999999999998,-0.18026678539248642,0.7143250897248008,-0.48134190398702253,123.68979401430589,-59.213963107704998,-5.1713583031421519
1400780473664,34.423000000000002,0.1277944720931784,1.133951015647398,-1.2619285083368466,122.88669329920032,-59.970056079333496,-7.3268916884361452
1400780473715,34.473999999999997,-0.028325895023637589,0.94436426780582472,-0.46372404518166971,123.09152267674477,-60.922163144025191,-9.0828063010427194
1400780473766,34.524999999999999,-0.056651792840288796,0.36370632253291041,-0.28882650633956797,124.95704524932808,-61.144010210037372,-7.6523929304066698
1400780473817,34.576000000000001,-0.0057963597786657422,0.27087304460406908,-0.26422246954089579,126.19883204784013,-60.850639132644133,-6.994044704084045
1400780473869,34.628,0.0021202473927224687,0.96918186959767827,-0.88014672523366322,127.76750833287328,-60.545988126227918,-5.3567829244814709
1400780473920,34.679000000000002,-0.021339755201504339,1.0674606675547562,-0.62377983365462331,128.97777558048392,-60.457718439963791,-3.8212641689276721
1400780473971,34.729999999999997,-0.0062844742863428574,0.40257241041455544,-0.27259669895930388,130.85314682460941,-60.937203273289946,-1.3646311755991831
1400780474022,34.780999999999999,-0.008511496727619694,0.49883777326764672,-0.50373417937081921,132.50131445469452,-61.094605117303459,-0.30776566444931031
1400780474073,34.832000000000001,0.04136770545664005,0.72199759495413252,-0.6680762252263216,133.95050708607783,-61.438037318651496,1.4227657534883749
1400780474124,34.883000000000003,0.090911325192853609,1.0090547159955161,-0.65382938303349569,135.65839767732427,-61.67271897784282,3.7231555234875473
1400780474177,34.936,-0.060343156011583361,1.6725853748690946,-0.64432640371215688,136.48119557526374,-61.959159332794457,5.3855647631908763
1400780474228,34.987000000000002,-0.076862773932744419,0.57219226141664337,-0.49995127331623068,138.12816770869972,-61.88076777833421,7.9008028310821397
1400780474282,35.040999999999997,-0.14223961825278433,1.9446787057423567,-0.48024366124082168,138.21227953181221,-61.981948453344266,8.6352016686370998
1400780474334,35.093000000000004,0.18258533302797086,1.09174434941562,-1.4026275449669201,138.78365483943054,-61.519099407160965,10.062733235634655
1400780474386,35.145000000000003,0.12363025264759432,1.9340774687787441,-1.2371872340211079,138.86588592169178,-61.323954324030687,10.31184854192683
1400780474437,35.195999999999998,0.24179971679251461,1.1918230621717207,-0.743794988229734,138.48068891292328,-61.451340600302295,10.242041437018353
1400780474487,35.246000000000002,0.093489180867527916,0.64281631435010345,-0.77344794457111876,138.68826788703069,-61.430118907960633,9.5619318503592581
1400780474538,35.296999999999997,0.2636428410110655,1.0461972091062171,-0.35604901129765304,138.67656132629244,-61.855177872335886,8.0656245370808239
1400780474590,35.348999999999997,-0.1113511220638419,0.084215006152667277,-0.53752084800105815,138.13751379615007,-61.597766043001023,7.4147851290030564
1400780474641,35.399999999999999,-0.24941125612062276,0.51981141372725259,-0.2214667042801261,137.63293244382737,-61.39622870680914,6.4321838821944572
1400780474694,35.453000000000003,0.12448445303602927,0.26495465619848407,-0.014185827879366158,138.87986225666117,-61.585254541696358,7.5069265652485964
1400780474743,35.502000000000002,-0.19387298101800415,0.91501638861776535,-0.31120352069696333,138.87411921179913,-62.148780298576327,7.5807353898040235
1400780474795,35.554000000000002,0.2642682526200994,1.478636125959266,0.036700109545973095,138.91435443914725,-62.957935459016312,7.0066980202312159
1400780474845,35.603999999999999,-0.065864955103698872,1.0491258365679892,-0.70392213438385964,137.35770388643311,-63.333718839360984,6.2457454288602818
1400780474898,35.656999999999996,0.11481368062865827,0.69940707518784639,-0.60957875219689217,136.39856916366486,-63.272811252422265,6.1043172658650278
1400780474949,35.707999999999998,-0.18498014110724356,1.4462375255121973,-1.5021113234785717,135.1955099636674,-63.502999053354067,5.745460978222372
1400780475000,35.759,0.09223838837260985,1.7363300788560532,-0.28353352954301692,133.50954680409316,-63.921381567676974,4.8808720640254686
1400780475052,35.811,-0.0041184670895301981,1.2745890379640121,0.22926131261674024,129.76721095825778,-64.787512251462644,1.7319870745298505
1400780475103,35.862000000000002,-0.10448701086862792,0.3657045412987136,-0.89794765118551301,127.85420385314617,-64.804943764789229,1.3455204381404995
1400780475154,35.912999999999997,-0.10448701086862792,0.3657045412987136,-0.89794765118551301,127.85420385314617,-64.804943764789229,1.3455204381404995
1400780475203,35.962000000000003,0.10999355731338308,1.2759465766463438,-0.24678764436587644,125.04000070738525,-65.276311366971498,-0.62978976531575315
1400780475254,36.012999999999998,-0.17177054224323163,0.33091112904835429,-0.56453493528531351,122.60026643914928,-65.292372150574479,-1.9310067652118503
1400780475307,36.066000000000003,-0.21164339422709691,0.74150693657892486,-0.54941863912568778,120.69512339209911,-65.047570720697635,-2.6809177070131502
1400780475356,36.115000000000002,-0.064309084524450832,1.3933991300561497,-0.56859237223430692,118.90581298349069,-64.862707999126272,-3.0336384144159991
1400780475407,36.165999999999997,-0.014201081457731069,0.88232799252587246,-0.38998823433163193,116.44500494578868,-64.968942477761701,-4.6754601753123017
1400780475458,36.216999999999999,-0.16980283063415827,1.0163764187146003,-0.53033639769511298,112.6541330335501,-64.978923649418178,-7.646403251027257
1400780475509,36.268000000000001,-0.11348662303492926,1.0925833260178353,-0.65677330876185069,108.93067423085157,-64.728787808867523,-10.585040376992344
1400780475560,36.319000000000003,0.11694919277180012,0.39432025431128448,-0.52701113250763532,104.8101394061996,-64.547245136717663,-14.856704524783639
1400780475613,36.372,-0.17660593030892624,0.54086138166297337,-0.98245244553496813,101.10422195514175,-64.00203340808892,-18.313441616159611
1400780475663,36.421999999999997,-0.10152781759683994,1.86205007173964,-0.37883787971893729,97.512497632968859,-63.941239665340674,-23.789236829019512
1400780475714,36.472999999999999,0.10354127504493542,1.9409263254645885,0.032566389809082524,95.545773409319054,-63.550519756561393,-27.534899028090589
1400780475765,36.524000000000001,0.058070387731284416,0.1805871142621677,-1.1951636256257814,93.373988514798313,-62.968860332835021,-32.88097421253714
1400780475816,36.575000000000003,-0.067603859313280446,0.082552366110892089,-1.0249184672871678,93.133789869934475,-61.768278769188306,-35.357675771433101
1400780475868,36.627000000000002,0.10079564583532427,0.73963079112825891,-0.083437073656056862,93.476907777994512,-60.960870905344045,-38.352228102859542
1400780475919,36.677999999999997,0.028127598504893759,0.4061722847008194,-0.90580324404344159,95.177804953839001,-60.395504475827209,-39.891565197349514
1400780475970,36.728999999999999,0.069647838814178367,0.51059828218699221,-0.80368053689037011,97.77304913214239,-60.186818347192336,-40.901332763134505
1400780476021,36.780000000000001,-0.09501452473895082,0.43071529228995936,-1.0217609467734863,101.49970296088922,-59.75993322853968,-39.961789652602064
1400780476072,36.831000000000003,0.057719540532818865,1.5756336307817276,-0.52771279711242114,105.19378255708452,-59.360889904797233,-39.780234612602335
1400780476123,36.881999999999998,0.085786124724252982,0.80061458625911397,-0.75320644608088339,110.18843079349443,-59.205509186164441,-37.641251652704881
1400780476176,36.935000000000002,-0.022193956520943827,1.2532492818315033,-0.69792747808645006,115.85902716060839,-58.991046947323831,-34.42403424257288
1400780476226,36.984999999999999,0.16062018018250071,1.5258154438419322,-0.98829456604872867,122.24492722813882,-58.899950033640515,-29.935788115581371
1400780476278,37.036999999999999,-0.06774114151856464,0.25647366662759419,-0.41344825275293595,128.86920035242181,-58.938439532653391,-24.980953654882825
1400780476328,37.087000000000003,0.02510738998864161,0.51575399167433178,-0.38722732547552879,134.76830908536789,-58.334670537191485,-19.147149012858431
1400780476380,37.139000000000003,-0.16129133763055672,0.66255444475429681,0.14510729098538738,140.72164638428131,-57.466076742907568,-12.208860017291913
1400780476431,37.189999999999998,0.038484778214667545,0.86567105702125469,-0.011409676616952566,144.94698365041481,-57.448945432458864,-7.1806002232521848
1400780476482,37.241,-0.062249853307197088,1.3790760199714993,-0.55582515321100434,149.16826928016965,-57.396236466936003,-1.0221129781539595
1400780476533,37.292000000000002,-0.19336960548392584,0.39311519182831139,-0.45803448093365817,152.47564047027157,-58.171625644166866,4.8827946923444072
1400780476586,37.344999999999999,-0.16141335880943969,0.46177160763306108,-0.30389701197195362,154.48159853122004,-58.527307250604991,10.036449571674678
1400780476639,37.398000000000003,-0.19242389852137404,1.1786287168860738,-0.45989538397801372,155.02687766547891,-59.256723199535472,13.260543099002225
1400780476688,37.447000000000003,0.027120862332809709,0.91847896766468162,-0.58070372835211792,156.99923513782815,-59.188452025097611,18.947090444247689
1400780476739,37.497999999999998,0.052807888299317887,1.9419787627874769,-0.017983968892228711,157.74512131231327,-59.735823402940468,22.890548097814268
1400780476789,37.548000000000002,-0.39226102123202161,0.53660563329916355,-0.84591769538280548,156.83019357225314,-59.887833396830104,26.251944590388153
1400780476841,37.600000000000001,-0.17927529162671282,0.46497482929754691,-1.0940934153798887,155.53139466396195,-59.834328383617049,29.064611144681162
1400780476893,37.652000000000001,-0.0097927973102721212,1.2702417681300127,-0.67120320879112805,152.64401274818525,-60.234962284512726,30.319199114070603
1400780476947,37.706000000000003,-0.22711051337907009,1.852562345996666,-0.24964007841618721,146.7798242549172,-61.460685539499075,28.503506433741201
1400780476999,37.758000000000003,-0.10863598511488794,1.941948255630747,-0.85638165014113365,134.14623770806077,-62.995355675055094,22.645962361256306
1400780477052,37.811,0.23713212926088847,1.1733510085639602,-1.0286098034593307,126.92077428437057,-63.767613257501047,15.438495059362143
1400780477102,37.860999999999997,0.40871963973579567,-0.52190124333968091,-0.72575000502404563,110.73195489343583,-62.804071186825411,-4.3434681974961604
1400780477153,37.911999999999999,0.40871963973579567,-0.52190124333968091,-0.72575000502404563,110.73195489343583,-62.804071186825411,-4.3434681974961604
1400780477203,37.962000000000003,0.47675062158740256,0.45739383064233191,-0.37571088870609448,108.19444713184699,-61.844060049014097,-9.8331816515346393
1400780477254,38.012999999999998,0.53642256056663939,0.74936255922899875,-0.47469136988804894,107.38017950321887,-62.265957149673163,-21.228084693349583
1400780477305,38.064,0.1307384201656423,1.8311310683939674,-0.40409779059515538,108.89715879924704,-61.448234772428449,-23.436289502517745
1400780477357,38.116,0.1307384201656423,1.8311310683939674,-0.40409779059515538,108.89715879924704,-61.448234772428449,-23.436289502517745
1400780477407,38.165999999999997,-0.10813261702884591,-0.26469540495057109,-0.62458827330796363,118.11417188620908,-60.221438549004759,-20.927842449726029
1400780477458,38.216999999999999,0.05758225832753467,1.3142788488695076,-0.48931953198890216,122.40266520610597,-59.378032829508264,-19.417056992725673
1400780477508,38.267000000000003,-0.23521017838690988,0.31449827872771124,-0.54926609216998423,127.30091407681411,-59.084676745597811,-16.617757287163336
1400780477559,38.317999999999998,0.088669043587184637,0.95369946521318583,-0.66786267512921282,134.16225326789333,-58.001908428447479,-9.9834178583738371
1400780477611,38.369999999999997,0.16875034489903395,1.9313623318297903,-1.5462552388509112,137.24258191676944,-56.948399535919378,-7.4315779902606582
1400780477662,38.420999999999999,-0.4573327986397861,-0.56304008460555233,-0.2338831170691627,142.69057286903859,-57.43494182524234,0.41107408696993181
1400780477712,38.470999999999997,-0.46142075671057736,-0.094084071354763946,-0.0094572185862441052,146.31285004329527,-57.456723701462884,6.5538809763043711
1400780477763,38.521999999999998,-0.091170645335102468,1.5097229186669523,-0.53678865575744261,146.87935569831973,-58.146722991048534,9.9843731323347011
1400780477814,38.573,-0.20572502630361172,0.67603859313280446,-0.63532679247686008,148.16972024404024,-59.06296330668151,14.874256024236262
1400780477865,38.624000000000002,-0.11388321607241692,1.2425259566566811,-0.45226859107154066,147.82161261883135,-59.832640189254619,18.489781022284443
1400780477917,38.676000000000002,-0.20375728490239312,1.3915381934956308,-0.70247304443919323,147.24851531386435,-60.447728019129819,22.06340900699459
1400780477967,38.725999999999999,-0.23029852615340887,1.4482662514347304,-0.5615604949521924,145.06538688671222,-60.711678198862145,24.245632645642843
1400780478019,38.777999999999999,0.043625234123642165,1.9399653500275993,-0.467262880948356,140.99078610024213,-61.478591924673701,24.130349610379685
1400780478069,38.828000000000003,0.057094143819857557,1.4121610314449888,-0.386479918755739,134.81151848946803,-62.205014651642109,21.790555236952052
1400780478120,38.878999999999998,0.058558487342888904,0.68741773280088192,-0.43263725573249934,126.94545537097646,-62.782207233586547,16.745407049589698
1400780478176,38.935000000000002,-0.0084504824141600557,0.54333246135808877,-0.96068561900038718,119.32544684186993,-62.880069029298454,11.437719348096664
1400780478227,38.985999999999997,-0.10834617084997282,1.8522572744293677,-0.079440636124450487,111.37096230268337,-63.283485318038288,4.2532553800645951
1400780478279,39.037999999999997,0.23467631617820156,0.98721161412107428,-0.84806844993225783,104.50260974981309,-63.383087226866067,-3.547556664374754
1400780478331,39.090000000000003,0.28708760585400456,0.82543216198284031,-0.48385875931330535,97.89995895384186,-63.374421590189897,-12.577467423033939
1400780478380,39.139000000000003,0.14605302774008441,0.56345193122140491,-0.72318740385874081,93.056692045943024,-62.592939979077123,-19.847557384363636
1400780478431,39.189999999999998,0.13853299871011124,0.52707211702894963,-0.40123012158657045,90.584967673555937,-61.630820833882666,-25.674453494976472
1400780478482,39.241,0.016306075272088629,-0.0038286481695923719,-0.68680761945843083,90.494442270241521,-60.9055608915248,-28.954882109114738
1400780478533,39.292000000000002,0.10669878066254439,1.4442240531680293,-0.4018250074187838,90.186812669688848,-60.341663587742218,-33.762936639704819
1400780478584,39.343000000000004,0.11247988686284523,1.2591981476016729,-0.34239707355713139,91.353857990356133,-59.574248230181794,-36.67318735742446
1400780478637,39.396000000000001,0.21844646597172868,0.1733111573821057,-0.29964129340028905,94.715607305067635,-59.314458725826739,-36.994155265283197
1400780478686,39.445,-0.1465716196123461,0.66682546159254419,-0.44979750765240717,98.035331333543539,-58.857360062843988,-37.825020503851988
1400780478737,39.496000000000002,-0.094862003851374346,-0.37241605619498347,-0.14414631554839807,103.43832296480721,-59.276286182664535,-36.156617279714531
1400780478787,39.545999999999999,0.22784272982880363,1.3676815969329117,-0.9589162337022028,109.61247948718979,-59.030954332527649,-33.094311361847645
1400780478839,39.597999999999999,0.014353617241380167,1.2452105864489054,-0.77950361518198796,116.88621930612022,-58.442876648378387,-28.836670182528625
1400780478891,39.649999999999999,0.11780337081612614,0.44284188709006272,-0.3642706900363395,124.28988593271977,-58.090525855451716,-23.894972515926668
1400780478944,39.703000000000003,-0.10688181987890515,0.29596518101434577,-0.54160879210678137,131.42774327990026,-57.258303832859674,-17.592716945649652
1400780478998,39.756999999999998,-0.46903226997055847,0.20159129167064854,-0.46840690677376051,143.7863489930065,-55.186619849343302,-3.5688845522015211
1400780479051,39.810000000000002,0.25258399762751038,1.5662069193522135,-0.26248360629551393,147.51703284232829,-55.068492807130525,0.97064097774613989
1400780479104,39.863,-0.43918102455846619,0.37151618444788947,-0.31289665299939567,150.81129975208867,-55.544476739556274,6.1534889619489741
1400780479160,39.918999999999997,-0.17204511037781817,0.82625586173157728,-0.38824933012205032,151.82141172746182,-56.235497221970718,14.023965762337877
1400780479211,39.969999999999999,-0.17204511037781817,0.82625586173157728,-0.38824933012205032,151.82141172746182,-56.235497221970718,14.023965762337877
1400780479264,40.023000000000003,-0.34354109193449961,-0.25505502425536708,0.090133394558252283,151.71500663730305,-57.466432749245314,18.56693957336029
1400780479317,40.076000000000001,-0.3707992364725935,0.92679214552944855,-0.39305421475503327,145.74854237675913,-60.62478988461195,20.266628217884335
1400780479370,40.128999999999998,0.14997318993182993,0.6549429091502067,-1.3060114093957265,143.02621366738902,-61.356965638560716,21.613227428397952
1400780479420,40.179000000000002,0.14997318993182993,0.6549429091502067,-1.3060114093957265,143.02621366738902,-61.356965638560716,21.613227428397952
1400780479471,40.229999999999997,-0.033984972597019145,0.7014663380592544,-1.1562822543736262,128.83444234110951,-63.92823063445735,13.111138134361498
1400780479521,40.280000000000001,0.21647878787881872,0.73119554739639103,-0.98315411013975418,121.41434653482104,-63.467128167136408,6.836121624178471
1400780479572,40.331000000000003,-0.093473928220167549,0.99938391752001809,-1.0560052302027088,115.46742770714893,-63.115415265606309,2.4816619207003017
1400780479624,40.383000000000003,0.2440877609952874,1.5020808759061324,-0.14852409253912718,109.73171309387574,-63.158443115584767,-4.8076113362851256
1400780479675,40.433999999999997,-0.16196249880263092,0.98239146846169012,-0.99245882273449426,103.94978495275824,-62.889149833373096,-13.031488507103562
1400780479726,40.484999999999999,0.089202926277992797,1.0646082632965905,-0.050702894484960334,100.96092451608096,-61.612723663774453,-18.7998478736884
1400780479777,40.536000000000001,0.2790184405548583,-0.017297557865807767,-0.50391719996708906,102.39510001743568,-60.40520291263244,-19.126792931742578
1400780479827,40.585999999999999,0.14721226990367234,0.61485646051900589,-0.93971194874863606,102.43606285321407,-60.208968466956179,-22.124079864821368
1400780479878,40.637,0.16188622718678822,0.98823355918330535,-1.0219134825571352,102.11793970489703,-60.283625660346495,-26.246735637090598
1400780479931,40.689999999999998,-0.036211995038295981,1.0183594136941838,-0.40437235128170562,103.46982445170032,-59.783376198242792,-27.558248272259018
1400780479983,40.741999999999997,0.28493685875258856,0.49005174192160389,-0.75314543176742377,104.39037911869563,-59.662182284640544,-29.526745867457056
1400780480038,40.796999999999997,-0.016168793066804438,0.19780840423615093,-0.99657728889301989,107.48065422025041,-59.667966224326491,-28.947535851114736
1400780480089,40.847999999999999,-0.18517843390196925,0.83938915825659688,-0.88577529565031488,109.50763412346701,-59.420382335663412,-30.82756300418156
1400780480140,40.899000000000001,0.14586996990363288,0.96613111668451468,-1.1324408815971267,115.59460097328893,-59.04090643470964,-27.826640840082369
1400780480196,40.954999999999998,0.4602920105316648,-0.37203477632015119,-0.84503298783764069,120.40261299546906,-57.462010669291104,-27.959245710988398
1400780480245,41.003999999999998,-0.20901978247235059,0.086442028593944106,-0.59429468901936144,133.21662525570673,-55.604121667084591,-18.715969469784753
1400780480295,41.054000000000002,0.075856045208696682,0.59261680284725782,-1.1697969248049362,141.41280206187761,-54.624010146351019,-11.512727233884245
1400780480346,41.104999999999997,0.29599568072303928,1.9364417734253054,0.12931983737770569,144.63185369508048,-52.831403644125004,-11.858536167043772
1400780480397,41.155999999999999,0.49238547982714465,1.1928146043497305,-1.3579193067793693,150.65387635272953,-51.291923280806309,-5.8937160806411644
1400780480449,41.207999999999998,-0.81556310422878009,-0.66452220105158799,-0.42374440697719556,154.19509000716477,-51.314398759144503,-0.77502577531013395
1400780480499,41.258000000000003,-0.10418194023233425,0.42676458570130249,-0.33223819036610142,156.93128550382846,-52.537170574628909,3.8037559611988927
1400780480550,41.308999999999997,-0.25863968965148404,0.60799236515086907,-0.38669346512882957,159.11809086880362,-53.297995175855775,6.0894378275885837
1400780480601,41.359999999999999,0.22863588611163371,1.2186236291510126,-0.40978741256544837,158.96038070154202,-54.788807856727452,8.8490602395653788
1400780480656,41.414999999999999,-0.15955242969695702,-0.091704513129838017,0.11559161684928683,161.63396504402951,-56.825147239242881,15.267699612691844
1400780480707,41.466000000000001,-0.18739021021291749,1.2130865802045503,-1.181847251713215,162.01755758327013,-57.88644685011419,18.279206119359497
1400780480757,41.515999999999998,-0.24707746235480971,0.39901835644767675,-0.50367315016128689,161.47293640197745,-58.061487236686119,21.20095852815971
1400780480810,41.569000000000003,0.20119469304713367,1.8358749312654545,-0.42825946617320887,162.10211279433079,-58.144092197786179,24.754670153445613
1400780480862,41.621000000000002,-0.25841087107993777,0.88797183700298898,-0.51564721290175919,161.25630886976757,-58.519373993740501,27.048926337063929
1400780480912,41.670999999999999,-0.020729598101839861,1.6323464351424626,-0.086655578691052851,159.3671211986036,-58.451130038083726,28.529241119228946
1400780480963,41.722000000000001,0.05828390803624791,0.90475077320438968,-1.0682081226867819,158.24437809876633,-58.950971229856698,30.139079019349495
1400780481013,41.771999999999998,-0.030491888255382165,1.6757886263257258,-0.23037479404523342,154.45519397230595,-59.958839798947501,27.838612448381106
1400780481065,41.823999999999998,-0.017358572179267406,0.81608168865300545,-0.099636373879591136,149.79089269151083,-60.069343420164159,25.690632305909059
1400780481116,41.875,-0.083391312920962135,0.62124776943819349,-1.0367094535710979,146.21820819585346,-59.82959026808976,25.224310550977407
1400780481172,41.930999999999997,0.018578858448460193,1.6150946380117495,-0.66078501476789464,141.35403430100618,-61.257136506093985,20.990814750602734
1400780481219,41.978000000000002,0.33742440701017073,0.531953291897866,-0.5004546600223635,135.73110156664896,-62.21640565745939,15.61159153094254
1400780481270,42.029000000000003,-0.21512120823228728,1.5729947617245983,0.025183657880466156,129.81951955906212,-61.926983863076622,10.677970566327943
1400780481321,42.079999999999998,0.19307979494302885,0.37952428329732191,-0.42313425639456287,125.18570041731394,-61.485906119408341,5.9488147683137429
1400780481372,42.131,0.28336572528493026,1.6126540654733639,0.59887068060043502,117.79388640455267,-61.849942851323362,-4.3277031612951014
1400780481423,42.182000000000002,0.28336572528493026,1.6126540654733639,0.59887068060043502,117.79388640455267,-61.849942851323362,-4.3277031612951014
1400780481475,42.234000000000002,0.0081911715819565894,-0.044494688090442026,-0.46733913953013512,116.76857936547007,-60.944283068453714,-5.0877104444799057
1400780481527,42.286000000000001,0.027944555564514841,0.81117006248763157,-1.0392110404229431,114.87173851648657,-60.865935596697632,-8.1834383414636207
1400780481581,42.340000000000003,-0.011775762497710403,0.77260896796890344,0.40164194213429599,113.86690442483258,-61.491390918270262,-11.838456474691322
1400780481631,42.390000000000001,-0.011775762497710403,0.77260896796890344,0.40164194213429599,113.86690442483258,-61.491390918270262,-11.838456474691322
1400780481681,42.439999999999998,-0.049147029491739533,1.6998130122504587,-0.29146539029276997,113.29774394441603,-62.358869029607746,-11.97376404563218
1400780481732,42.491,-0.18025153553813966,0.60303496707834592,-0.40295379083787791,111.87463850966049,-62.280431928868268,-13.399808426540908
1400780481782,42.540999999999997,-0.16379292448240193,0.049238550961928987,-0.54194437827884567,111.14025207837179,-62.056569311222937,-15.156050024707293
1400780481834,42.593000000000004,0.24770285906777104,1.9367773521493334,-0.055172192945878926,110.54110000298181,-62.226840796524144,-17.224613440955586
1400780481884,42.643000000000001,-0.31413219284695343,0.17326539664701096,-0.75816385904947914,111.63390119837473,-61.688901487833654,-15.476850268331932
1400780481935,42.694000000000003,0.15067484708857948,0.050550358701311235,-0.95470624607348775,111.12812951820885,-62.156280405530381,-17.078566577797606
1400780481985,42.744,-0.19835753305728765,1.7761876791235622,-1.2526391386969069,110.06902985096713,-62.661535749690515,-19.405598271871675
1400780482037,42.795999999999999,-0.19904394035969045,0.9958298858972483,-0.20944689942464975,112.86385908188973,-63.143788655533115,-17.853615671028052
1400780482089,42.847999999999999,0.34172591610907532,0.96983773622718783,-0.90952511716447948,116.08081040306568,-63.105734782166628,-16.172629822362204
1400780482141,42.899999999999999,0.10273285773570413,1.6082610349042696,-0.06624629083880347,117.39330119217711,-62.899366992882364,-15.233372558545312
