t,tRel,x,y,z,alpha,beta,gamma
1400780016157,76.313000000000002,-0.29659057772730707,0.67063881149555371,-0.65170911143465526,324.85448161699389,-50.589881815013065,-10.672309569599069
1400780016209,76.364999999999995,-0.24584192250725204,0.93670700870682155,-0.63360314975918197,326.13023122485589,-50.438132695009045,-9.1081784151388021
1400780016259,76.415000000000006,-0.24584192250725204,0.93670700870682155,-0.63360314975918197,326.13023122485589,-50.438132695009045,-9.1081784151388021
1400780016311,76.466999999999999,-0.049741922771989168,0.80857690575336083,-0.62298664664864345,326.63682281231542,-50.505042658952277,-8.1434383534847026
1400780016363,76.519000000000005,-0.26997308348053944,0.66778639978935195,-0.70669829309430954,325.98983430019427,-49.923899111253142,-6.9060785110550329
1400780016414,76.569999999999993,-0.12648267552585063,0.93743916557226459,-0.63578441449112888,325.76968668353908,-50.348080104593315,-6.9500568367469828
1400780016468,76.623999999999995,-0.050763910660429054,0.68047736954092064,-0.47276942273808847,324.9649973555812,-50.954419940400541,-6.632641951747611
1400780016521,76.677000000000007,-0.13052487379255173,0.91518420963393365,-0.52457053762514072,322.94571107582658,-51.963072767541476,-7.3623158593113214
1400780016571,76.727000000000004,-0.1768804947194946,0.82674391758596855,-0.69565470980615118,322.93875590137242,-52.628053853929323,-6.7263637426857201
1400780016621,76.777000000000001,-0.23740669367145686,0.77549192779603482,-0.56717382110052461,321.588123000103,-53.413942529496538,-7.6729882309491488
1400780016671,76.826999999999998,-0.16498270359486492,0.70743045740778898,-0.63692841820517565,320.00327293446662,-53.649837642493978,-9.0111448025520335
1400780016723,76.879000000000005,-0.023551524995420806,0.97917297087473043,-0.54235623234273456,318.69155761508114,-53.368007518108506,-10.506806257915988
1400780016775,76.930999999999997,-0.077213609959155494,0.52060465938651834,-0.51296257938551693,317.80623404577432,-52.735317074279351,-11.455715940596338
1400780016826,76.981999999999999,-0.012218108822256477,1.1301681282129004,-0.63825546090283192,316.7216528976985,-52.419548310998636,-12.98651691672805
1400780016876,77.031999999999996,-0.012218108822256477,1.1301681282129004,-0.63825546090283192,316.7216528976985,-52.419548310998636,-12.98651691672805
1400780016926,77.081999999999994,-0.037462781016182278,0.79950105921139836,-0.46335793509479389,316.01833488963945,-52.330204951544488,-15.340980711585072
1400780016977,77.132999999999996,-0.098904202118075463,0.6608307606069167,-0.64161128910731191,316.60208753589728,-52.266741046315133,-15.559294644021506
1400780017030,77.186000000000007,-0.26266662689178388,0.59745214250071632,-0.60744322515767779,316.63408146943175,-52.436536044457213,-16.470137212282321
1400780017080,77.236000000000004,-0.031940993096121223,0.92290253518265075,-0.76330431495845374,317.59832963309054,-52.394907252929698,-16.354360298908428
1400780017130,77.286000000000001,-0.1301892876204874,0.65504968419876108,-0.62312394468100485,318.16309359815921,-52.112252053016491,-16.641123847741522
1400780017181,77.337000000000003,-0.19545935875398202,0.69621909220565281,-0.55146260000649494,318.76401942134135,-51.625960001173837,-16.233875088032484
1400780017232,77.388000000000005,-0.14925626057662469,0.89988486308589277,-0.43413207894762651,319.67477272712949,-51.309725310835013,-15.91732087795145
1400780017283,77.438999999999993,-0.10605813037121817,1.035672210242284,-0.35548462889815136,320.17049789911084,-51.204979701876844,-15.815910023378478
1400780017333,77.489000000000004,-0.10273285028766783,0.88574477359751247,-0.54224948708632537,320.49649210947968,-50.745566675118354,-15.402928543144677
1400780017384,77.540000000000006,-0.061715978064425248,0.95948060120563183,-0.47470664208650465,321.07772791019011,-50.599842641988921,-14.669557831614782
1400780017434,77.590000000000003,-0.08712843217232874,0.73705292521253463,-0.61269047112765496,320.44909216373975,-50.542457520611308,-15.155099690031932
1400780017484,77.640000000000001,-0.019372044523435508,1.1425388100589875,-0.87270297899158711,319.02858760806822,-50.281617252765294,-18.699569509430468
1400780017535,77.691000000000003,-0.45849205849246027,0.56741787649235409,-0.75360303911837101,319.54669904965061,-50.639059892904889,-21.028513407945614
1400780017586,77.742000000000004,0.066505601671006942,1.2575355075598977,-0.3407191948330639,318.98411732785848,-50.935421094468474,-23.048459378456439
1400780017637,77.793000000000006,-0.43910476039065982,0.74141540393668104,-0.40405202241202437,318.52164768395647,-51.226293876307437,-24.18154580979709
1400780017687,77.843000000000004,-0.098050001729640499,0.61920377504122293,-0.75506736774532979,318.29550757983833,-51.297428187978355,-24.544775649191699
1400780017737,77.893000000000001,-0.17918379994866862,1.000070373234657,-0.59646070459521505,317.00708951630634,-50.986105360323165,-26.20636603386475
1400780017789,77.944999999999993,-0.36851119226982071,0.83516390029143506,-0.76283148382128674,316.89023184088666,-50.819025307915858,-26.270004453760738
1400780017848,78.004000000000005,-0.21908716095127279,0.6237798485506959,-0.27210858445162678,316.79869635221041,-51.096347358990087,-27.038742041546246
1400780017900,78.055999999999997,-0.31385762098834868,0.74335262700911531,-0.70668306186005359,316.47492499347675,-51.280218557493548,-27.405144625215375
1400780017950,78.105999999999995,-0.35292203518088283,0.93629513229882366,-0.50126308477963111,316.77825169537556,-51.472419659637005,-27.724984538844783
1400780018002,78.158000000000001,0.021599066964712345,0.91059285275395052,-0.085236995903116231,316.75192535516834,-51.429844813133023,-28.282649609126764
1400780018055,78.210999999999999,-0.42427828221996744,0.89623927275275184,-0.67428444651691244,317.55941304302092,-51.102959496359183,-27.391873673699671
1400780018105,78.260999999999996,-0.17562969384553567,0.99677561520390912,-0.47429473588636151,318.3157661666537,-50.87566247953454,-26.574250803029692
1400780018156,78.311999999999998,-0.2005083025028126,0.60640602279306366,-0.21492294895372502,318.92352308926996,-50.521305295762907,-25.304280101082213
1400780018208,78.364000000000004,-0.33083484626045706,0.70201545943235488,-0.46953564178061863,319.97089879494257,-50.424102111673221,-23.730008468140603
1400780018259,78.415000000000006,-0.18670379918649654,0.89465287825869233,-0.33486183563701111,320.89082540756937,-50.270526616653399,-22.740379557157198
1400780018310,78.465999999999994,-0.34514271021477883,0.405562141566223,-0.46387657165527335,322.70067555760642,-49.938647467949444,-20.025690455134242
1400780018363,78.519000000000005,-0.0023948118032908459,1.3613056011763793,-0.55552006674763366,323.52404577598026,-49.831262740947402,-19.038259802590481
1400780018414,78.569999999999993,-0.20580128116137275,1.0095122935543184,-0.56310109891901194,325.10635785111356,-49.309505312242365,-16.172536800580648
1400780018464,78.620000000000005,-0.19881513482220772,1.122282028198242,-0.6916887533631475,325.94568397571112,-48.508521658056637,-14.83583203858656
1400780018514,78.670000000000002,-0.19881513482220772,1.122282028198242,-0.6916887533631475,325.94568397571112,-48.508521658056637,-14.83583203858656
1400780018566,78.721999999999994,-0.10729366835676679,0.81495291640596579,-0.40858232029032998,326.61973004007791,-47.465657912815566,-10.620913049760373
1400780018617,78.772999999999996,-0.42139537080507206,0.33184156753646848,-0.52080294100918956,326.95245012167311,-48.045970649777558,-9.3976627140677831
1400780018669,78.825000000000003,0.039720318062225243,1.0713960907729028,-0.4765827875371707,325.98964801130808,-48.667350692338928,-9.2090654537761623
1400780018721,78.876999999999995,-0.12617760395855243,1.4023072198212569,-0.8191781725091184,326.6915900625695,-49.42407974522358,-9.0594444333446198
1400780018771,78.927000000000007,0.24794691632160956,0.64049772575041919,-0.44345200043251382,325.98022411660548,-50.085520460143542,-7.2940332956008289
1400780018822,78.977999999999994,-0.50446633623626225,0.9550265116348603,-0.59083211555847248,325.89739547470862,-50.024840747560901,-7.9135576131435537
1400780018874,79.030000000000001,0.18967823951961765,1.0085056020704521,-0.63547934746247781,324.96270734841852,-50.097328836826726,-7.2182895622982937
1400780018925,79.081000000000003,0.065437851185463247,0.8055109551221048,-0.25481105637796425,324.72864648233525,-50.225239751702233,-6.589303713737082
1400780018977,79.132999999999996,-0.30728332871307257,1.1004236504013263,-0.65698689982315917,325.33034432672309,-50.19059035783615,-6.3256725656884134
1400780019063,79.218999999999994,0.19483396762704794,0.7089100694052578,-0.58538658063416338,324.82577249472479,-50.035592318908073,-5.1202662143406483
1400780019116,79.272000000000006,-0.027746257183761936,1.069352111272005,-0.47209822060181456,325.07939879429273,-50.177355365398405,-4.2291362801478467
1400780019168,79.323999999999998,-0.20052354397811847,0.6219189119901769,-0.5468408141741633,325.5794949195938,-50.962702247594038,-1.32301756349233
1400780019219,79.375,0.03801191821635988,1.0889224225220389,-0.60559757662269165,325.06109590753948,-52.106022201812173,-1.4308543369741658
1400780019270,79.426000000000002,-0.23684231685798243,0.64507379925989228,-0.30365298451026035,324.4290032384506,-53.284152532351833,-1.6897363989944123
1400780019322,79.477999999999994,-0.011302901481116522,0.62265108375169265,-0.38406984965006502,324.10469501411688,-54.525689416447939,-1.155176051164478
1400780019374,79.530000000000001,-0.071646059441990637,0.84866331714438026,-0.35304404146369317,323.44627850060374,-55.953923928563412,-2.0768284685580873
1400780019428,79.584000000000003,-0.040391477372290353,0.86202550020427737,-0.38332243920625708,323.13110513834499,-57.271030195672367,-3.4226962260208134
1400780019478,79.634,0.09515182556432579,1.0296317932097796,-0.52763653108260555,323.37753595565124,-58.579967208019283,-4.8488180246530623
1400780019530,79.686000000000007,0.028539445120746323,0.68959900940313668,-0.53428711917984251,323.52170337685624,-59.277397896453436,-4.7275623603076369
1400780019581,79.736999999999995,-0.13682460165725949,1.2441886264906015,-0.61790719853609666,323.01022379746939,-60.127483706834234,-7.0123120841950435
1400780019631,79.787000000000006,-0.1027175967093029,0.39457956514348791,-0.080142300729236352,323.15154557031718,-60.148607537946525,-6.5482337174478689
1400780019683,79.838999999999999,-0.11922197222415354,1.3517416373337261,-0.96909034067945243,323.7521754899804,-60.453304594247882,-8.2744002951872631
1400780019734,79.890000000000001,-0.054851869662224891,0.80663974226521706,-0.26840196490895368,323.79025305602761,-60.310108085612733,-7.5681259550615572
1400780019786,79.941999999999993,-0.34973404475065301,0.40946705762763996,-0.28065060323204893,323.88944578683908,-60.157843954009891,-7.7900592167329998
1400780019850,80.006,0.202308202405763,1.0721740530616586,-0.24698594088462025,323.77457751826813,-60.282090664327214,-8.5290434542506688
1400780019904,80.060000000000002,-0.16263365252666881,1.0124867860236935,-0.32145391046211014,323.71065512178501,-60.034260424668965,-9.5755078073472646
1400780019954,80.109999999999999,-0.01101308357946491,0.87579946284770027,-0.72593303306835189,325.12222923498462,-59.504887749136579,-9.0997598557706958
1400780020005,80.161000000000001,0.23804733651474677,0.67048626081583196,-0.22172601511232956,324.00610769047796,-59.159331757478455,-10.904839226837698
1400780020056,80.212000000000003,-0.20050828760673994,0.83603338777439828,-0.68197223511675442,323.21757717201092,-58.836395621777555,-15.285819190499959
1400780020108,80.263999999999996,0.26818841481184497,0.75685202896598791,-0.16605042428826336,323.58029377604083,-57.996354421264776,-15.675247069709853
1400780020160,80.316000000000003,-0.21721094846827996,0.59469127460881288,-0.15891174961348556,325.24321357833151,-57.176796751842808,-14.555410048235478
1400780020210,80.366,0.15656271344136205,1.1546958822236755,-0.58685093532924915,326.82539669314053,-56.56805237063088,-13.029112964511684
1400780020260,80.415999999999997,-0.1837140978269742,0.78792359788745447,-0.28798755952949795,327.23797720250445,-56.240077465627159,-12.13693948253154
1400780020312,80.468000000000004,-0.094328126746593424,1.0241557734728495,-0.30620031720112767,328.13980525629631,-56.023215861047809,-10.593120109891073
1400780020364,80.519999999999996,-0.16978758077981151,0.9487725966415016,-0.30894597620288405,329.6438234507246,-56.100901180025737,-8.5887116588941019
1400780020413,80.569000000000003,-0.22868163939869213,0.4903567539046117,-0.46872720957531472,330.50682442975943,-56.514046734867271,-6.5175018273275471
1400780020464,80.620000000000005,0.094389142922062144,1.2194930831178123,-0.35743710182493249,329.95178395533117,-57.621799159594694,-7.5202406816391933
1400780020516,80.671999999999997,-0.26475635967974021,0.65404296292274977,-0.75499111474957792,331.33914375015092,-58.161067172878546,-5.9284119991489268
1400780020567,80.722999999999999,-0.052029955337205218,0.7029916809996728,-0.18009899975449056,331.97374170394437,-59.35744470126545,-6.3744989453370602
1400780020619,80.775000000000006,0.026053108123247869,0.84305000589212076,-0.5938065298234666,332.40395504286738,-59.495920858460551,-6.0972641339811426
1400780020671,80.826999999999998,-0.013209598864011929,1.0278318411705751,-0.29878712280399933,332.57869577584449,-59.697399527197689,-6.0153526087542959
1400780020721,80.876999999999995,-0.018319547616256728,0.93531890328346934,-0.50210202833118533,334.46909307330299,-59.475554844056575,-3.9101169676594454
1400780020772,80.927999999999997,-0.06150242796731651,0.60607039938081775,-0.5213978119453303,334.74532647978026,-59.191922466060625,-2.8016055471001295
1400780020822,80.977999999999994,-0.06150242796731651,0.60607039938081775,-0.5213978119453303,334.74532647978026,-59.191922466060625,-2.8016055471001295
1400780020873,81.028999999999996,-0.11957279894051923,0.86580836808767969,-0.41533967785009396,334.74076365934798,-59.087743552709334,-3.0769887042072903
1400780020925,81.081000000000003,0.039567782278576144,1.1782016762761469,-0.49784626088178241,337.10909550891182,-58.104274036867594,-1.1048430453928988
1400780020976,81.132000000000005,0.039567782278576144,1.1782016762761469,-0.49784626088178241,337.10909550891182,-58.104274036867594,-1.1048430453928988
1400780021026,81.182000000000002,-0.063302353472891745,1.0908901639232575,-0.7352682379237494,336.46236432931875,-57.695338312979288,0.25326039360457731
1400780021076,81.231999999999999,-0.078861002939597538,0.64087908010561467,-0.14109557008327087,336.89206508517958,-58.222456287950521,1.2275342129922406
1400780021127,81.283000000000001,-0.0026236154787644939,1.102909968778734,-0.50135463231794763,336.39665418435277,-58.965274403665269,1.0413839104594464
1400780021178,81.334000000000003,0.047377614401409987,1.0888309606361399,-0.77004639659574392,337.77693199204936,-59.361550730609181,2.601661529662493
1400780021231,81.387,-0.13301120334201388,0.77657494303199792,-0.1951085506577071,337.71637919557656,-59.73161249065479,3.5961778294073259
1400780021281,81.436999999999998,-0.022499028088242026,1.0757281070285372,-0.31243904564844843,336.96186399068472,-60.03432455295286,3.6546782871767221
1400780021332,81.488,-0.059534712634224982,0.76330432985452634,-0.75523517200341639,336.66955823444067,-60.412880175202318,4.2393488159879507
1400780021382,81.537999999999997,0.063302348352366797,1.2791346043167553,-0.6155276328631345,336.15250672272845,-60.720069241715976,3.6389036746673313
1400780021433,81.588999999999999,-0.059016094693836202,0.59209812159856035,-0.62982026558320026,336.52956252894757,-60.069385884147898,6.1753525571870895
1400780021485,81.641000000000005,0.019265269474881136,0.95629258098325676,-0.12448445303602927,335.47170144964997,-59.779788501564198,5.219960716869994
1400780021538,81.694000000000003,-0.085969163940613741,0.8874226932857795,-0.30667317813043987,334.70915103765424,-59.773544665313885,5.0087856260910293
1400780021587,81.742999999999995,0.0083132002088758677,0.80517541736227649,-0.43150846346886201,334.41786475621393,-60.109698854355536,4.1968281356716144
1400780021639,81.795000000000002,0.11071047177251568,1.1486402414049515,-0.31820489827038434,335.06159439908794,-60.447793137328546,4.427914323248876
1400780021690,81.846000000000004,-0.05198419506761276,0.898252743234911,-0.26309371963796507,335.26997502601654,-60.456047235041432,5.3073609690252503
1400780021741,81.897000000000006,-0.051175751690254387,0.89143435832762374,-0.47589640164787228,334.90433134175885,-60.53597062154315,5.0804552616669092
1400780021792,81.947999999999993,-0.038957639143979754,1.2148712488732449,-0.25288906081576773,334.56567355934612,-60.462547470426237,5.0677532650364689
1400780021857,82.013000000000005,-0.09146045587599945,0.95748234519964703,-0.070990153710290424,334.41372785369691,-60.096837448334192,5.589152696710479
1400780021918,82.073999999999998,-0.087448764766028156,0.61310232879918647,-0.39543375808388659,334.2804382006546,-59.869799087619256,6.5432942381370101
1400780021969,82.125,-0.16048290170123466,0.91118777210232726,-0.33365677315403802,331.13961907613481,-60.921771759001771,4.8058140190796852
1400780022019,82.174999999999997,-0.0027761512624135923,0.53967157275836519,-0.32326907139146177,329.92648298619196,-61.144471993474014,4.6065973056212277
1400780022070,82.225999999999999,0.042481215746273927,0.9565519067115329,-0.90655066938332207,327.56246612917425,-61.506158195105868,1.8513192606760476
1400780022124,82.280000000000001,0.008114903690132038,1.1275597961046462,-0.86077468071022767,326.66197519513122,-61.268297911299769,1.9505454763012975
1400780022177,82.332999999999998,-0.063546407235463301,1.1823505900071118,-0.39209322442197131,324.63841396821908,-61.072495230044446,-0.27899001306347182
1400780022226,82.382000000000005,0.12269978809135297,1.0902342302614212,-0.48189105142825012,324.02279710061481,-60.783534148897239,-1.4276065009116752
1400780022277,82.433000000000007,-0.020638091527723022,0.83780278796865515,-0.92512952783178237,324.34069842348799,-60.400102494451026,-1.6644339733161186
1400780022329,82.484999999999999,0.35098484748662095,1.4483425193265549,-0.61204982444397138,324.4933055167084,-60.678171301080155,-2.7356052717150363
1400780022380,82.536000000000001,-0.25159251968881396,1.0718994737550176,-0.53950381318849649,323.96136080361612,-60.522993094073357,-3.6062120301510996
1400780022431,82.587000000000003,0.057078893965510809,0.89010730818193118,-0.37473464479466762,324.70548591057633,-60.306600624180135,-3.435686286733393
1400780022483,82.638999999999996,-0.073232427867923111,0.92372616883006542,-0.42763407690828392,325.47236137363734,-59.871753609758152,-2.5875001235002952
1400780022533,82.688999999999993,-0.023322721785449429,0.8515615482389628,-0.47981656477062229,325.99125848638346,-59.615325799470618,-2.0029839736958994
1400780022585,82.741,-0.055477266142435061,1.0540832942248028,-0.038850893887570633,327.82536512434399,-59.328383372055157,-0.28473489628104065
1400780022636,82.792000000000002,-0.017297556003798689,0.87607399560411425,-0.32008111820141349,329.83838211922443,-58.561409213934262,2.4574632532825915
1400780022687,82.843000000000004,0.014460392289934537,1.0285792814065282,-0.38922554424133199,330.97217263431418,-57.894864235588493,4.4530071216053715
1400780022738,82.894000000000005,0.074803544752063092,0.93033097571010759,-0.25624486295212051,331.90493762833819,-57.108435398347297,7.8590845897333939
1400780022791,82.947000000000003,0.089218176132339538,1.038783925332653,-0.82514232164979817,333.71504443256219,-54.642936900897716,12.065382765112641
1400780022858,83.013999999999996,0.089218176132339538,1.038783925332653,-0.82514232164979817,333.71504443256219,-54.642936900897716,12.065382765112641
1400780022910,83.066000000000003,-0.040772814969404027,0.48693995235087179,-0.18678006707832107,333.91771259419005,-53.438080172941405,13.638428736349489
1400780022964,83.120000000000005,0.05303668452675523,0.58657634112653556,-0.7759037557917966,333.20134136903272,-51.905814293826637,12.264121682332046
1400780023014,83.170000000000002,-0.018334808642657949,0.68131631635099066,-0.51886574400488228,331.79204963133174,-51.533762959347428,10.221652663180389
1400780023064,83.219999999999999,-0.018334808642657949,0.68131631635099066,-0.51886574400488228,331.79204963133174,-51.533762959347428,10.221652663180389
1400780023115,83.271000000000001,-0.065514117215278722,0.72321789611939791,-0.59485906769484498,327.79249016485545,-50.70936068153879,2.7799369059793655
1400780023167,83.322999999999993,0.047575912782162895,0.99744671306767452,-0.52707216916520383,324.95169129091437,-49.488939012805893,-1.2803968940524202
1400780023218,83.373999999999995,0.057155158133317202,1.2378736748396741,-0.11527129170362371,319.26190657039405,-48.04758089207705,-9.0411767249461263
1400780023268,83.424000000000007,-0.18476659473415299,0.5237315833670344,-0.82494402513105436,319.62628995803084,-48.374607798111107,-8.2277007275746588
1400780023319,83.474999999999994,-0.32334534673132265,0.97372742850238503,-0.69107864746873271,319.51166128627716,-49.488721577673168,-9.4331013028152633
1400780023370,83.525999999999996,0.030125817270696947,0.55535228110963775,-0.83922134468846477,319.61064111181975,-50.048993708799905,-9.5848687528051801
1400780023421,83.576999999999998,-0.029713970654844383,0.99801111036324897,-0.23691854937163453,319.29916311087629,-50.097331717931297,-10.524966790151421
1400780023472,83.628,-0.20642667601232498,1.0982423886951442,-0.95682646367406499,319.16764498419644,-49.737681873542904,-9.6461403307216376
1400780023525,83.680999999999997,-0.23013072934335857,0.84510925572946527,-0.35209834939721402,319.58051936472685,-49.722945459634261,-8.4233367613859542
1400780023577,83.733000000000004,-0.16975707362308171,0.78389664947510007,-0.6386368073444888,319.64450875182598,-49.991281514453867,-7.923603218045403
1400780023629,83.784999999999997,-0.064659916826843772,1.0407516518377991,-0.45963606197375584,319.92032556914216,-50.641577015486348,-8.1834217689903959
1400780023679,83.834999999999994,-0.16158115561949002,0.83908410344738016,-0.63345062561308962,321.14034223070615,-51.17337507979363,-7.2442044142496451
1400780023729,83.885000000000005,-0.18197518989337449,1.0403398052219464,-0.19831180211433819,322.19195390855469,-51.066791678198911,-5.3418153062421627
1400780023780,83.936000000000007,-0.22412082877762948,0.63253540253215423,-0.83954172941841843,323.7808737141408,-50.645635584903339,-1.886486291512192
1400780023831,83.986999999999995,-0.13995158592031942,0.83228098142850349,-0.35748283276788195,324.0736777906011,-50.203279309945934,0.20466325685444603
1400780023884,84.040000000000006,-0.18739020648889934,0.83508766963979197,-0.80108739877619017,324.24374475025746,-49.306228830370578,2.8544514013324611
1400780023943,84.099000000000004,-0.11023760711918533,0.61644286246110169,-0.60738222946430886,323.90722640208895,-48.700456885313656,5.0287263471440253
1400780023993,84.149000000000001,-0.085526813892049511,0.94648452264658334,-0.33602107780059903,322.20976037361658,-48.261399349891427,5.4898589955959993
1400780024044,84.200000000000003,-0.25168405046904879,0.89035136915978785,-0.7687650811170188,321.06550583685953,-47.927275605474271,6.3477479035992737
1400780024096,84.251999999999995,-0.056224689853057702,0.55419299425783197,-0.75012524559528049,320.70902230927419,-48.128571647858259,7.2553190534820935
1400780024149,84.305000000000007,-0.048918218368229571,0.97314779252451844,-0.54057159346618533,320.16393862363384,-48.479022803006785,7.0415895863335312
1400780024198,84.353999999999999,-0.13090621697569263,0.37719051559963596,-0.64785000405506687,319.53447705669606,-48.690237146927139,7.1373876981797961
1400780024249,84.405000000000001,0.01307231665872774,1.0089937016820567,-0.49471930710912104,318.09768626186963,-49.135664594797554,4.777503030256204
1400780024301,84.456999999999994,-0.20334545318261318,0.49128722218487114,-0.72370601807511148,316.76798629855432,-49.054540415362119,3.8053867961684285
1400780024352,84.507999999999996,-0.074849307174603544,0.88290762291771185,-0.39332880150971061,315.33170309287243,-49.042006598122477,1.7620551860715186
1400780024403,84.558999999999997,0.058131387148671429,0.72420939733320788,-0.71327255185342231,314.37878054427705,-49.130146946973561,1.2168480185561585
1400780024456,84.611999999999995,-0.16629450574821994,0.61262945297380156,-0.51415235104994361,312.82667912457015,-49.308253371198752,0.48711589180677806
1400780024508,84.664000000000001,-0.20310139429951668,0.67452848142664212,-0.54073937538016303,311.55338697262363,-49.518608176523713,-0.05326594347814851
1400780024558,84.713999999999999,-0.12742839272945233,1.3369761436843481,-0.52882633067716844,310.36623385928368,-49.671842530157505,-0.42815886300132888
1400780024608,84.763999999999996,-0.13371286561928838,0.46064278324976732,-0.38548846223014688,309.82822671930694,-49.711391257664303,0.42822575890850267
1400780024659,84.814999999999998,-0.19123411417201053,1.3074452159698826,-0.65546153546963637,308.76145033570464,-50.13655076020418,-0.062595971008582732
1400780024710,84.866,-0.3090985110555286,0.33585328843858503,-0.47574387051924583,308.25007323491354,-50.32601545349646,0.98871298219693637
1400780024762,84.918000000000006,-0.12443869230093454,1.1414710297812987,-0.47736076472199895,307.78977181255823,-50.72478564623357,1.0108468594048676
1400780024814,84.969999999999999,-0.12581151993980366,0.90685572605454767,-0.4477382708491261,308.30812681241787,-50.592507225522787,2.2892199813494143
1400780024868,85.024000000000001,-0.1119612651984383,1.180504936817103,-0.24462163623805921,310.24198564065682,-50.868206657178469,6.2265166657877593
1400780024919,85.075000000000003,-0.18719191369417365,0.79346063566186231,-0.72242473983656796,310.91256721027389,-51.0373905680935,8.4876369820273858
1400780024968,85.123999999999995,-0.14780717435597643,0.54890003235735352,-0.56255197754591157,311.90866924674032,-50.004514951604804,13.733301234105822
1400780025019,85.174999999999997,-0.14780717435597643,0.54890003235735352,-0.56255197754591157,311.90866924674032,-50.004514951604804,13.733301234105822
1400780025069,85.224999999999994,-0.026220901209280029,1.0492326116165436,-0.28203863417503783,311.81595250939148,-49.084566097162536,16.516454165280805
1400780025122,85.278000000000006,0.018685633497014565,0.98908775212370392,-0.63171169905939917,310.7595221071457,-47.95822329637253,21.681363685264593
1400780025172,85.328000000000003,-0.21030108491701208,0.75128447844882307,-0.68827194808538961,309.76315272390775,-47.424811167823655,23.916946529326705
1400780025222,85.378,-0.01392651704716269,0.75421317666694021,-0.62100366656513251,308.07694197255393,-47.332018294165238,25.418130050184633
1400780025273,85.429000000000002,-0.13317899270402789,0.77303610540330248,-0.71429453787985309,305.67652577109158,-47.74613199711532,25.717773688346952
1400780025324,85.480000000000004,-0.13365185363334009,1.0671861329363328,-0.68358909952736224,303.04810657170708,-48.212856271941384,25.194008811516287
1400780025376,85.531999999999996,0.10730892379714078,1.102452346531714,-0.60114351312004721,301.49094032640227,-48.74267927971141,25.623889089281491
1400780025428,85.584000000000003,-0.057780554846278503,0.93676797833206327,-0.41172457232957393,299.24966225362249,-49.94682211519725,25.337225774375089
1400780025478,85.634,-0.13467384338378904,0.68976681366122339,-0.57571583662243087,296.90593121203466,-51.137499902884784,24.59085770896472
1400780025529,85.685000000000002,-0.012035073329913869,0.55706066699043499,-0.5262026891302769,294.00895931854484,-52.354338780759655,23.317420601196417
1400780025581,85.736999999999995,0.078174589120162966,1.343260617970691,-0.31372031643895559,291.41576909131277,-53.215504640275661,22.283696287749422
1400780025632,85.787999999999997,-0.00038133945912274619,1.1602024538055533,-0.48239441579027392,288.42148490815401,-53.872000579467773,20.821196891066236
1400780025682,85.837999999999994,-0.13586360760017938,0.65585810895602881,-0.68421451113639609,284.94767791243112,-54.188746570101451,18.893970355628092
1400780025735,85.891000000000005,-0.030263099475981138,1.843059366675327,0.0077030570742794725,281.23085466885402,-54.489042587927386,15.702452803045807
1400780025789,85.944999999999993,-0.046294610337501388,0.26309371963796507,-0.69701224848848287,277.10851876432338,-54.329966240588782,13.493465033868075
1400780025836,85.992000000000004,-0.2127111502986678,0.95484349848662664,-0.65202949057858162,272.89644156718879,-54.140201890879212,10.354589213576524
1400780025886,86.042000000000002,-0.17505005786766908,-0.13096722384111595,-0.37622952526657405,270.55574024919031,-53.716724817957875,9.7145960250543943
1400780025938,86.093999999999994,0.043945559269305268,0.76330434102658085,-0.41274659187216817,270.11959879851474,-53.846881431093507,8.1514722756319049
1400780025989,86.144999999999996,-0.0047591164498518726,-0.11469165572575714,-0.44404691978089056,269.59108177561399,-54.54489463345066,6.4109118527431015
1400780026041,86.197000000000003,0.051541843157039455,0.77097685742796707,-1.5130787059072324,270.31897178531625,-54.627936417073236,6.9235811020857367
1400780026092,86.248000000000005,0.5604774946123019,1.6414680750046784,0.14855459969585702,269.34805219166429,-54.75757259249346,4.7927567453672655
1400780026142,86.298000000000002,-0.62048507562387534,0.27889642682401167,-1.6354886722856341,268.83779534830194,-53.627308724551618,7.0490420372174674
1400780026193,86.349000000000004,0.29579739910036806,1.9339401269891694,-0.37211101441983047,268.87883765227832,-52.700546941263042,6.4690428380081997
1400780026244,86.400000000000006,-0.43060852468944133,0.29459235896150393,-0.57126176334423873,268.2099352390606,-51.612601304343286,8.9524751393816899
1400780026294,86.450000000000003,0.22338865515410469,0.98495409197110384,-0.40385377058149835,267.7389791350036,-51.416905697535057,9.4045322960403173
1400780026346,86.501999999999995,-0.46236649718929257,0.51017118199277478,-0.5725888358340403,265.16007760006784,-51.151152036480887,8.8916934728419683
1400780026397,86.552999999999997,0.07102066086702026,0.84854128851746091,-0.59940461170347925,264.29967509695979,-51.014587745333444,9.518685445167689
1400780026447,86.602999999999994,-0.11051217525377185,0.56937031962698992,-0.66667289974076793,263.68309665873062,-50.918072530160963,9.8627564172937738
1400780026499,86.655000000000001,-0.005140455908974619,0.92770736767937945,-0.61828856359784423,262.7070999186987,-51.524223022407035,9.4128047998009983
1400780026549,86.704999999999998,-0.15303914801112234,0.6626916971674357,-0.5483661720106543,251.53518897445522,-50.631411268162225,-4.2348709194217129
1400780026607,86.763000000000005,-0.20554196474314207,0.5353700785555332,-0.51470147242304409,250.04323566765049,-50.852124484149286,-4.9138726857706381
