t,tRel,x,y,z,alpha,beta,gamma
1400778407704,21.516999999999999,0.3673976884972186,1.0040515422918257,-0.80580078428309254,355.23059841021103,-60.42124441182321,15.078613069801291
1400778407754,21.567,0.18073964632179865,0.84414828215448501,-0.9130029330316789,355.81637507783819,-60.471331619759987,15.907337394058388
1400778407805,21.617999999999999,0.19886090114332969,0.82183228397255825,-0.70312894830888428,355.50741527290683,-60.427522082860783,15.325613607792882
1400778407855,21.667999999999999,0.26092771151014788,0.68767705852915806,-0.67469626334061972,355.74369606903525,-60.305664004140617,15.446374102922608
1400778407906,21.719000000000001,0.11379169786074336,0.85586302940773118,-0.82370848528349683,355.38921193030109,-60.527735440790899,13.684121203639911
1400778407958,21.771000000000001,0.17094685273554466,0.7969842383322836,-1.0393483226282272,355.55247244212148,-59.910844976540389,12.706369500656447
1400778408008,21.821000000000002,0.27869813030526785,0.95462993349344538,-1.028197956843478,355.74679164267343,-58.22825403232914,12.146383640935548
1400778408067,21.879999999999999,0.23791006920553523,0.80075185729234366,-0.89408852565133601,356.35980233078936,-55.281070049211706,11.076893440514946
1400778408120,21.933,0.27961334500716239,0.83548423288513451,-1.1833268488146114,357.79230176641931,-51.126480660080922,11.316230111925254
1400778408173,21.986000000000001,0.5596995658397097,0.76646177588784481,-1.3286019291620126,0.071058649796529705,-45.273284416031252,10.680242957500454
1400778408226,22.039000000000001,0.25130270356188977,0.57126173355209353,-0.90770995623512785,2.3641721745786346,-38.146286468487808,8.6227397426097259
1400778408281,22.094000000000001,0.21025532045789921,0.2716967229397016,-0.5180115212723384,7.9822198638487976,-23.431440770652294,9.3548107777783436
1400778408332,22.145,0.16066594024843592,0.16687414731211372,-0.54534590391011162,10.526534396799585,-17.388311876738797,9.7189703066582815
1400778408384,22.196999999999999,-0.13458232191359959,0.12338619539375575,-0.45675315055886045,12.425573371769486,-12.741351613656706,9.0770535477729286
1400778408435,22.248000000000001,-0.41187713790536834,0.1910815799012438,-0.55774709291292857,12.8185013928793,-9.8250582695610333,8.7277159951274133
1400778408485,22.297999999999998,-0.70215273418960278,0.25908202852799378,-0.86373387491302023,11.530744438747172,-8.4342333936959371,6.7047633350573639
1400778408536,22.349,-0.91802136031373427,0.42084622708786268,-0.931444486930746,8.0603130246469288,-7.8734792184492086,2.4621510267883022
1400778408587,22.399999999999999,-0.88789554676705551,0.48895345448718519,-1.0896088484445325,1.5894887085881342,-7.6923300938280628,-0.77291280887496683
1400778408639,22.452000000000002,-0.64479925346941458,0.45441934562099295,-0.82811678432702818,352.11361623244869,-6.8417012758918503,-2.4819082663897571
1400778408691,22.504000000000001,0.15486958113892968,0.51110165027303422,-0.83859596287157601,340.9091763163255,-7.744264441532148,-3.2289076952358342
1400778408742,22.555,1.0284725808383368,0.27073575495074859,-0.31384237485802013,329.5825846732871,-9.2261542564478791,-2.1499700528954224
1400778408793,22.606000000000002,1.3354507318495938,0.17878719015309924,-0.51714209709768377,320.28408080519569,-10.419422310720213,-1.3570282767640984
1400778408844,22.657,1.3550821672716233,0.09228415655574089,-0.53707849422847576,315.44247782213603,-12.061087247769368,-1.9656591046360457
1400778408895,22.707999999999998,1.2943119240998859,0.0240091323463681,-0.56827203219257116,317.62049981108464,-13.641461585748008,-1.6552611192498288
1400778408945,22.757999999999999,1.1868656603751795,0.038698313415703664,-0.66346967435226401,324.54291128415576,-14.888297026258753,0.86470641057552244
1400778408998,22.811,0.87123865036462833,0.45933100530253029,-0.44119450062665239,334.60626737233343,-16.102440628259551,6.7027395235964073
1400778409051,22.864000000000001,0.6085567624464433,0.2230073231430183,-0.9511369050120807,346.05432690313751,-18.623855983554709,15.027749694976533
1400778409104,22.917000000000002,-0.096692433255163523,0.50127833835799596,-1.0441531849171013,357.45401165659257,-22.38524088951398,18.885549278044817
1400778409154,22.966999999999999,-0.35257124011867147,0.67567249235597404,-1.4628181651948544,7.3002694414340592,-25.999909748951342,24.707435042152138
1400778409205,23.018000000000001,-0.550867699278209,0.8966968577595904,-1.4218470537067065,14.585298663516729,-29.800351035162315,28.894527054828057
1400778409256,23.068999999999999,-0.62178161488882011,1.0287928463997096,-1.7163325780353658,19.389951785912938,-33.603007067122995,34.637943550036702
1400778409307,23.120000000000001,-1.0122884746088772,1.0431159266922148,-1.4350261454139885,20.631177516075425,-37.087021390842274,34.755164073566149
1400778409358,23.170999999999999,-0.86611346293009128,1.1064335602771007,-1.1905112842244838,16.549078239508709,-40.916042151297674,32.121152004242191
1400778409411,23.224,-0.61947829476357341,1.2676486300158329,-0.89180045910445427,5.8451778900578999,-46.194634599211348,26.947669777922044
1400778409463,23.276,-0.36332498307378763,1.4304653254828805,-0.79890616686215321,346.88866856283477,-51.620874464420979,15.965582426051713
1400778409522,23.335000000000001,0.54453750894498931,1.924940575338163,-0.70059686919638187,292.70529537306885,-48.799922170467589,-15.883474395024157
1400778409572,23.385000000000002,0.54453750894498931,1.924940575338163,-0.70059686919638187,292.70529537306885,-48.799922170467589,-15.883474395024157
1400778409624,23.437000000000001,1.1685309075927939,1.4164320333871636,-0.68876010169525725,277.12582670533834,-42.571341307940997,-22.996313784257467
1400778409677,23.489999999999998,0.69661567034706784,0.59917583409613273,-0.47917589585920534,263.08805881262214,-34.066032114925008,-33.216487377909473
1400778409728,23.541,0.31230176344316424,0.35649135017416284,-0.59585050932436445,260.35024974615391,-31.598006313672649,-34.148511794812414
1400778409784,23.597000000000001,0.031681712056062995,0.39906411718277141,-0.7807086702169248,258.81636116171842,-29.503205834071519,-32.860099665410814
1400778409839,23.652000000000001,-0.077274627996633288,0.43242369679084741,-0.77930533728333484,258.28249565028898,-29.413144859217386,-32.506100130895319
1400778409894,23.707000000000001,-0.10997830001099999,0.49868525040168565,-0.86593037530149464,258.16313114472985,-29.959185336611188,-31.644706514822101
1400778409945,23.757999999999999,-0.1361686940635502,0.40275549804315225,-0.90784722354433944,258.13703261987661,-30.54594041377225,-31.536288489292335
1400778409999,23.812000000000001,-0.096463629579689875,0.5229537053341895,-0.90418636473676095,259.30987146564439,-31.160939070899516,-30.872331500351596
1400778410050,23.863,-0.06874787769064869,0.48239441206625577,-0.85984421242996811,261.255142760762,-32.083542606724023,-30.708933655708304
1400778410103,23.916,0.025488729447764358,0.44291814008581465,-0.82686598345306939,263.56423074942364,-33.491781866610715,-30.779764871677163
1400778410157,23.969999999999999,0.14797499351013568,0.42261562728211965,-0.8173172061564542,266.30494639506975,-35.056320477349857,-30.834329660418753
1400778410210,24.023,0.20874521992379128,0.46268682233495562,-0.69952913174490183,270.77873825753659,-36.777110410036762,-28.154659159258934
1400778410260,24.073,0.27067477787747052,0.54757298593567894,-0.77172431255999285,276.87255187208137,-39.099037471788066,-25.84124347888979
1400778410311,24.123999999999999,0.25960065019240069,0.63703521187382084,-0.69458695652759384,284.78077873376958,-41.547708684566096,-22.312111769317958
1400778410362,24.175000000000001,0.27721854809994417,0.7788782333650992,-0.87029294340207664,294.08922830290152,-44.073486333823496,-17.818101893513184
1400778410413,24.225999999999999,0.27058322661513579,0.71484367694203976,-0.72872445280520304,304.2681740933466,-46.011574579551734,-12.126541519191777
1400778410464,24.277000000000001,0.1861699239437247,0.80285687345081025,-0.9328325551139165,315.4284203857095,-47.846111796003427,-5.4733848477306415
1400778410516,24.329000000000001,0.181700632232589,0.67368954206460829,-0.63485390175540257,325.63429118715823,-48.814055072167037,-0.16153863302515462
1400778410566,24.379000000000001,0.037172970475285304,0.80232299448402022,-0.85299535574412355,336.25524340080591,-49.671122719264439,5.2343590236134432
1400778410618,24.431000000000001,0.0051709630657044391,0.71260144281760229,-0.63680641809027039,344.55441448299121,-50.116550845643118,7.5114048186855475
1400778410669,24.481999999999999,-0.18131930091975598,0.82058149054663576,-0.80702108544835793,351.48515375964263,-51.038352491507581,9.3420406577197141
1400778410720,24.533000000000001,-0.20320817097732899,0.78125779996906597,-0.57481586572335353,354.8923341203315,-52.431367320981934,8.887617626042065
1400778410771,24.584,-0.28791129908570967,0.84526179523713252,-0.61943254520053326,356.87324068436959,-54.218336395143993,10.074822007541185
1400778410823,24.635999999999999,-0.15386285241488193,0.78267634458581659,-0.41784128704604812,357.21705271141411,-56.395332935343696,13.006365477624149
1400778410876,24.689,0.11129010775038224,0.85243096356907433,-0.37551257729127802,356.44394930858437,-58.877028032083302,14.0079193862186
1400778410929,24.742000000000001,0.38022594790210779,0.79934849829062671,-1.0212728322658089,356.88492212554149,-59.985599270097815,17.972185728457443
1400778410980,24.792999999999999,0.2369795860292031,0.72182986517640901,-0.6481092762505819,357.23199969642184,-59.779201445239401,17.180076073969204
1400778411031,24.844000000000001,0.18761901761240929,0.63496067680395696,-0.52365533781931883,358.28869399851396,-59.963984803610629,18.316204881236498
1400778411082,24.895,0.30334791294296215,0.93637144487886603,-0.73650377777130704,358.45586605098464,-60.768285900533357,19.435995947619784
1400778411132,24.945,-0.027303905273188631,0.4582937321815711,-0.88232798693984527,358.80635447170835,-61.413781542533471,20.504549078950575
1400778411183,24.995999999999999,0.27984215613067237,1.1022846018579178,-0.69955961097149544,358.99806979326706,-62.108846227843728,20.57166512371246
1400778411236,25.048999999999999,0.032490121917257975,0.42606295088866186,-0.53038216587824394,0.27552981287445993,-61.79453485747203,23.231094331511745
1400778411289,25.102,0.13073842388966045,0.81644779687787217,-0.78929641249226012,0.74868210739283592,-62.033285580319429,23.512883084987269
1400778411343,25.155999999999999,0.36411816914876299,0.76563811244828495,-0.77913752930123015,1.9263893851705582,-61.837411805961452,26.043595959943801
1400778411395,25.207999999999998,0.15663899250524108,0.57612765484264494,-0.42160890933735878,1.6114467284036857,-61.711473720582184,27.102382389199544
1400778411446,25.259,0.12349297789034645,0.72091465047451453,-0.6527768861263169,1.163045349301991,-61.748300056835141,27.471616779130219
1400778411497,25.309999999999999,0.2407777354211065,0.7993485206347356,-0.58868136473303834,1.6844625469674444,-61.715313387333062,28.665057925343927
1400778411547,25.359999999999999,0.30652064979482707,0.58334259740924732,-0.50240711805307203,2.1737307506580748,-61.528301069290038,29.749839346526223
1400778411598,25.411000000000001,0.13232478486755661,0.61598522531800914,-0.59697931136354931,2.193636357255428,-61.665807032179075,29.824182569798946
1400778411649,25.462,0.29686514213787546,0.82848286275974981,-0.77341743741438895,2.3460570777653778,-61.774163779324503,30.223509817104652
1400778411701,25.513999999999999,0.11368491955367309,0.48692472856465219,-0.73256835455316027,2.3268883162492164,-61.536656840808241,30.390579501600783
1400778411751,25.564,0.11368491955367309,0.48692472856465219,-0.73256835455316027,2.3268883162492164,-61.536656840808241,30.390579501600783
1400778411803,25.616,0.54557473737773043,0.81011752461625308,-0.49212619878708647,2.3109888248848827,-61.705004459183158,30.11951901081429
1400778411854,25.667000000000002,0.31397966451134063,0.81704266408999482,-0.87581470897802871,2.9340866535628325,-61.63681393313253,29.408412670299146
1400778411904,25.716999999999999,0.30638337503757923,0.4900822192861885,-0.4416826225823659,2.7819738058619548,-61.533931939929346,29.781259085136117
1400778411955,25.768000000000001,0.30638337503757923,0.4900822192861885,-0.4416826225823659,2.7819738058619548,-61.533931939929346,29.781259085136117
1400778412008,25.821000000000002,0.39148308873541121,0.69785119529855288,-0.83243353210822513,3.6308576244278683,-61.365911544345217,29.697368932744347
1400778412062,25.875,0.31155434555131994,0.98211687425897654,-0.70871175799044139,4.6276436787675497,-61.037085403446241,28.894151682647234
1400778412115,25.928000000000001,0.16211503831029817,0.87189454259676269,-0.99282493840739738,6.5143640703142562,-60.129265957826199,28.899217583842042
1400778412165,25.978000000000002,0.28313692160945658,0.89837475510374853,-0.99685188309573358,8.4440570755132036,-59.154645350868904,27.534279758497878
1400778412216,26.029,0.2046267556272747,0.8687828093518053,-0.828040501539131,9.0610230108394578,-56.966905459750151,24.818632991167146
1400778412267,26.079999999999998,0.5595622687383528,0.75586055382030504,-0.96808360450736841,10.318040581781522,-52.648064249037482,26.214457875471179
1400778412318,26.131,0.66278323353369784,0.66941855501850622,-1.1135722051597332,12.17433424452935,-46.598004731338861,26.069739696653141
1400778412368,26.181000000000001,0.45463291806221068,0.58139014310255699,-0.89257836180891936,14.606334768962906,-39.282191600567778,25.562316249115511
1400778412421,26.234000000000002,0.45925473741070566,0.3858697718971244,-1.0292657371211671,17.413731711988635,-31.920416876841983,25.74858777711313
1400778412470,26.283000000000001,0.18345480189084337,0.38565622180001569,-0.77094638751141875,20.021122799419413,-24.816100085096867,22.930289693625319
1400778412521,26.334,-0.034290044164317336,0.33139924355603134,-0.71440137251269797,22.300398182495197,-18.394397888649639,20.258640302053777
1400778412573,26.385999999999999,-0.21873634354495247,0.3903695775147728,-0.75474705749573923,23.69826789010639,-13.124945561402692,16.961957344010308
1400778412624,26.437000000000001,-0.7896776923670924,0.41215168741986408,-0.6676338714537392,23.278931764514446,-9.1776663565088228,12.302993380581542
1400778412676,26.489000000000001,-0.9823304615962668,0.41227370859874707,-0.68462635775224878,19.646890248707358,-7.0540746782729773,8.3643080607046709
1400778412728,26.541,-0.85230895961377529,0.44006573582764913,-0.75464026755111224,12.082382805745546,-6.4093770277299891,4.6815457088970582
1400778412781,26.594000000000001,0.43921154661126866,0.37296524460041069,-0.84915145399616643,348.22475323734051,-8.6534994442427422,-1.5955147828258116
1400778412835,26.648,1.2824293474514306,0.42081571993113293,-0.68206375658694385,336.53152628018609,-9.3796272926534758,-4.7621821876105432
1400778412889,26.702000000000002,1.8205602938988674,-0.0046218342445676838,-0.71972484156990624,329.47737403851102,-9.826429636096444,-4.2798177927592436
1400778412944,26.757000000000001,1.3686426319541916,-0.28771301001500216,-0.6832993262266468,330.30809222149384,-10.881460880692751,-3.8974801302955062
1400778412998,26.811,1.1899164021162887,-0.059656730089089796,-0.66482721303459569,335.90206593922983,-12.196748512578637,-2.3463818056407049
1400778413050,26.863,0.77138869287176515,0.014933253219246741,-0.6839399169336825,344.54377975196638,-13.598394510792266,2.246495564614357
1400778413102,26.914999999999999,0.28176409955661474,0.19182899406906995,-0.85087507855925582,354.87370466147638,-15.77210201992323,8.375789331986498
1400778413154,26.966999999999999,-0.2529500900253,0.34752226843970474,-0.9088081784992289,4.7910999688381448,-18.75338215016972,14.135654819776974
1400778413205,27.018000000000001,-0.4908601517827989,0.53082454199493534,-1.1736255729745286,13.018217724311507,-22.840611924454855,20.036473797311491
1400778413258,27.071000000000002,-0.65320401611267975,0.88556174555320621,-1.50331641575369,19.370311935783441,-27.923132153512409,25.09926608296389
1400778413308,27.120999999999999,-0.73397168376273214,0.97950853470268595,-1.65219134059521,22.717762506790585,-32.322495748127089,28.931812327397576
1400778413360,27.172999999999998,-0.85127167159674355,1.0382195280370787,-1.5857314996592979,21.734220126088513,-35.393636241058907,29.092930532442445
1400778413411,27.224,-0.73815116423471738,1.071075795419385,-1.3011607416835398,15.153596818106967,-38.085196020841103,26.126285798948157
1400778413462,27.274999999999999,-0.5483966791673841,1.1902824805490102,-1.1103689834952475,2.3389130962517646,-41.00848749640933,19.520709230699637
1400778413515,27.327999999999999,-0.36779429643077888,1.2778380203635926,-0.99656206510680034,342.12717624775848,-42.433061767620991,7.8223820414352243
1400778413568,27.381,0.22422759824015662,1.4621927684818932,-0.78324072139929102,317.92036314031793,-39.730270890815596,-4.183408588517695
1400778413621,27.434000000000001,0.79689267962191257,1.3683375008026029,-0.5750599341492465,297.55288112712765,-34.235101096107314,-9.880774111459818
1400778413674,27.486999999999998,1.3807539433837848,1.1735950658177987,-0.44011146677059859,283.30890502552785,-30.326910730002446,-15.941782425762414
1400778413728,27.541,0.98219313470276481,0.75081163427759257,-0.37038738985674097,273.08433663237093,-28.868802553459371,-24.769663083664863
1400778413780,27.593,0.1705807966469321,0.36459101518200254,-0.66173076641866424,266.41677371703719,-28.125582126145208,-32.83680776398225
1400778413834,27.646999999999998,0.18443098621797974,0.31192042398404146,-0.81554780223817924,266.54421840577493,-28.359364932534664,-30.375880515268125
1400778413887,27.699999999999999,-0.14284976138738073,0.47543876543578428,-0.91155385798308519,266.873655592641,-31.04248567135717,-30.417945355674576
1400778413940,27.753,-0.14878340337133064,0.42920516568772432,-1.0250709434865264,266.86505283706202,-32.360841313608496,-29.712392179604237
1400778413990,27.803000000000001,-0.14878340337133064,0.42920516568772432,-1.0250709434865264,266.86505283706202,-32.360841313608496,-29.712392179604237
1400778414043,27.856000000000002,-0.11565263116274646,0.57977326007185848,-0.90604728640120735,268.52276827517539,-33.981505652393608,-28.727199478621287
1400778414096,27.908999999999999,-0.096280586639310953,0.50391721486316166,-0.89540030359857303,269.74400178890471,-34.832513500856813,-28.373588714365464
1400778414146,27.959,-0.059168630477485301,0.51064404292208698,-0.88923787283522204,270.58175200327435,-35.438095607402573,-28.158594851934005
1400778414199,28.012,-0.031712189420647574,0.4853993558320886,-0.82805573277338707,271.66615632917228,-35.924273062072409,-27.343383702884193
1400778414253,28.065999999999999,0.04397606642603509,0.54728315677469119,-0.85590880410789394,273.30306429953288,-36.57564268418836,-26.416115864648908
1400778414300,28.113,-0.0080691429550373093,0.54327142470052014,-0.7804035837535539,275.59678031538681,-37.170458502947561,-25.906892635583887
1400778414357,28.170000000000002,0.024573514745869766,0.60809918116362305,-0.8193459544230961,278.87214964456575,-37.913643201932175,-24.276431297337727
1400778414408,28.221,-0.020149977020045909,0.56753986787909183,-0.75968924667811533,282.04165143659532,-38.77237172876174,-23.204608807022019
1400778414460,28.273,0.02770049831067628,0.58614924465633622,-0.8007061189013579,285.6172385895245,-39.86349424653185,-21.583378450076744
1400778414510,28.323,-0.0015253578364909847,0.56040121554842282,-0.75665374361929849,289.52166104400817,-40.801300811791805,-20.258238520114574
1400778414561,28.373999999999999,0.051099472626375368,0.56499251284411556,-0.71000833368093863,294.11845704933319,-41.668909714917866,-17.81771680324934
1400778414612,28.425000000000001,0.15273406527176969,0.57011777475901571,-0.69159724772003528,298.90883779782706,-43.182672644556426,-14.709423030780608
1400778414663,28.475999999999999,0.2255699019642142,0.54694752963842719,-0.74739485506796166,303.48146762913711,-45.510460193891632,-12.809973322676445
1400778414716,28.529,0.38310888166111207,0.57112448113895453,-0.83199116343957014,309.24832856322956,-48.133671637515448,-9.7029599812714213
1400778414768,28.581,0.27904897005569707,0.62030204757956908,-0.88763623221083376,316.61392891473287,-50.461515733738288,-6.5768758830512999
1400778414820,28.632999999999999,0.38872220222341702,0.68450435146943833,-0.84335507932142795,325.45596145232412,-51.972484348472499,-1.1851805249520537
1400778414874,28.687000000000001,0.21428227259427168,0.69594449800293912,-0.79416228909459374,335.11945475473863,-53.02013141186648,4.7253807221098141
1400778414927,28.739999999999998,0.18645974193265796,0.6826891309557962,-0.91260633999419127,344.66366069679663,-53.513024558208272,9.8503727626162014
1400778414980,28.792999999999999,-0.045714974359634813,0.73273617370731958,-0.69123112739210935,358.91272220764949,-53.610466170728877,13.722659638938072
1400778415032,28.844999999999999,-0.17262473145961213,0.68952274895934851,-0.63015584430722826,3.4077659437221999,-54.278635263447818,15.185890150921749
1400778415086,28.899000000000001,-0.17262473145961213,0.68952274895934851,-0.63015584430722826,3.4077659437221999,-54.278635263447818,15.185890150921749
1400778415140,28.952999999999999,-0.2511044219392185,0.92422955181217992,-0.48097582369229197,8.1510624816987658,-58.145343660145059,14.13714600811373
1400778415193,29.006,-0.32633507043495391,0.79544360084930066,-0.66124262211884188,8.3888992049702296,-58.692978291912091,18.695175752357294
1400778415243,29.056000000000001,0.3743685738099824,0.83938916570463307,-0.87043019581521552,9.0500303424592392,-59.013337220017796,22.460913220901897
1400778415294,29.106999999999999,0.08304048061856921,0.67222518364550443,-0.67489458965150884,9.9897982452735192,-59.329197247341568,21.477560417613041
1400778415344,29.157,0.26747150035271233,0.77857313200565581,-0.59646067480306975,11.679615043329559,-58.856452948587041,24.465910312031411
1400778415395,29.207999999999998,0.31584059362382333,0.70582881678340081,-0.7727920407014276,13.331032112387348,-58.511793928852221,27.725273797569763
1400778415446,29.259,0.2116129038284488,0.6209731901315525,-0.90777095565251487,14.006680160679787,-58.245833051230328,29.487172676085642
1400778415499,29.312000000000001,0.26378011809582474,0.50509174039725979,-0.9078929842794341,14.355798110279443,-57.786272201589767,30.009283514485713
1400778415550,29.363,0.32329958227220978,0.80241451967822786,-0.69849184558987909,14.594305909730025,-57.468145064508526,30.509903364206846
1400778415600,29.413,0.29468388043169336,0.44993480102974576,-0.89706294364034822,15.008696462232347,-57.397662494553117,30.359390043399156
1400778415651,29.463999999999999,0.26227002733726446,0.85853238420848599,-0.47993858967352343,15.29223945981674,-57.494933862522274,30.684191712807717
1400778415702,29.515000000000001,0.14231587124853626,0.6976071380447143,-0.63698941762256267,15.463227396738766,-57.36756884902546,31.388735426559773
1400778415754,29.567,0.29218228240779365,0.71891642426067504,-0.75910958090810343,15.726774495447673,-57.14149930436129,32.272302225646271
1400778415806,29.619,0.15293239158265876,0.64633986116025244,-0.71888589475983622,15.792221254973436,-56.927121941852157,32.836637748068874
1400778415859,29.672000000000001,0.23614065783922383,0.61601573247473895,-0.62882878298948108,15.373027793272014,-56.622312411975756,32.802984760793507
1400778415908,29.721,0.21556358434897857,0.7437949807816977,-0.75750795517978797,14.770597779702801,-55.93779157256639,32.451454987869134
1400778415959,29.771999999999998,0.1214337373630473,0.67979094361842707,-0.48646713424776844,12.793820954095867,-54.571814113307468,31.109093437780345
1400778416009,29.821999999999999,0.056819594305361799,0.68760083532555127,-0.78928115891389516,9.2894819910341759,-53.756810991956286,30.554436866851983
1400778416061,29.873999999999999,0.30260048481006796,0.64164178881600542,-0.69333615099861223,6.7673808177910342,-53.852178757045841,29.31043846865547
1400778416114,29.927,0.48719928552718422,0.28386909337097227,-0.85609183215220019,358.23183290448503,-52.362539642725764,37.936749926157177
1400778416165,29.978000000000002,0.80677701329844675,0.28191663534026379,-0.75162007393093277,354.70263993820396,-51.050953031742822,41.821746139931044
1400778416216,30.029,0.80677701329844675,0.28191663534026379,-0.75162007393093277,354.70263993820396,-51.050953031742822,41.821746139931044
1400778416267,30.079999999999998,0.78827442274181114,0.36018271613847097,-0.46082584481023692,353.7221822707761,-49.458850728367118,41.800807480934566
1400778416318,30.131,0.55047112113679397,0.51657768490603684,-0.38193436357505028,354.62067145207112,-49.314317795805884,42.127391873765141
1400778416368,30.181000000000001,0.63026260445970994,0.6395825259445973,-0.37699219673678319,355.41345103826177,-49.303156401557068,45.608595905240577
1400778416419,30.231999999999999,0.67288110241126808,0.61892922552672724,-0.46941363549780829,356.54622711216274,-49.441499805269565,48.417417386548905
1400778416472,30.285,0.67216421402026261,0.6063907543186261,-0.49902083110409834,358.27193876685112,-49.122475486938605,50.68898120660662
1400778416526,30.338999999999999,0.78246280938478041,0.58985586047499117,-0.37522278164645362,359.90440601467327,-48.412110389734366,52.16431743949282
1400778416578,30.390999999999998,0.72144851082121364,0.60271465682875547,-0.60018254792410775,0.61217040226762343,-47.355008651272705,58.002382585783593
1400778416626,30.439,0.73459711026783858,0.55338456950056436,-0.27715750585634841,0.8613536347675762,-46.769272498266659,63.644816324907126
1400778416676,30.489000000000001,1.1994956418814158,0.53715474722422762,-0.55998936893257034,2.9056735715500102,-48.12226824168475,67.631163152126121
1400778416727,30.539999999999999,0.73828846133607418,0.6574139665012132,-0.26196496228699806,4.3943913969983424,-48.14374885973816,68.53588472155424
1400778416778,30.591000000000001,0.73828846133607418,0.6574139665012132,-0.26196496228699806,4.3943913969983424,-48.14374885973816,68.53588472155424
1400778416829,30.641999999999999,0.6488567071764898,0.59964865778526333,-0.24700119818700331,6.5123288528813061,-48.641246618139796,71.328597915900644
1400778416880,30.693000000000001,0.61937152223164071,0.50104957192270394,-0.45739378595411412,6.5457852789216675,-49.505319354271101,72.535954224605547
1400778416931,30.744,0.70865072878090907,0.64211460505709972,-0.41785652572834042,6.1201677471945475,-50.001936089854695,73.822469595660863
1400778416982,30.795000000000002,0.65562930155653687,0.48599423049224738,-0.41880226248303742,5.921622800325169,-50.659045551669934,75.077203752178164
1400778417033,30.846,0.63123881485497346,0.6062229649566121,-0.55246935479866977,4.7281234102586014,-51.886354297888985,75.354367360213715
1400778417088,30.901,0.70421195237279299,0.51291682609845857,-0.12973168213154918,4.2492099030727291,-52.138175897421327,76.110545582634941
1400778417139,30.952000000000002,0.86316946272137329,0.58430357284623657,-0.49592435469602159,3.8463224444091821,-52.940726992125846,76.490380769629468
1400778417191,31.004000000000001,0.6868533727454893,0.42613924857263169,-0.20113367687166495,3.4363809545739339,-53.57899726875155,75.711790144076446
1400778417240,31.053000000000001,0.24038111166046905,0.4914702949173953,-0.31696935842282664,3.0984047141198947,-54.428393310933011,75.18258391232736
1400778417291,31.103999999999999,0.76428052907773536,0.80525165732396486,-0.3410395050826544,1.0979560724134378,-55.242354495277446,75.531912849996019
1400778417342,31.155000000000001,0.86208651824175508,0.47510320533184708,-0.39191018892962876,359.83395125882811,-55.544823996755099,75.350965386717263
1400778417393,31.206,0.9067794730587958,0.5800325411119166,-0.3607166211733881,358.82948003618725,-55.708860532759346,74.821893211920795
1400778417445,31.257999999999999,0.88025350028221749,0.68464159643454103,-0.38805103360330651,358.12447157111984,-55.829216145254961,73.969985924400234
1400778417498,31.311,0.68981258929239064,0.85564948768966331,-0.18761901575040021,357.24724428433706,-56.081185214089892,72.329368553608717
1400778417548,31.361000000000001,0.9582755238265861,0.58678992101578953,-0.27462543232987324,356.32869524138277,-55.90970952508485,71.215977863135706
1400778417598,31.411000000000001,0.73218700019796501,0.5747853399465328,-0.21208574986168835,355.1830610278563,-55.630195427059057,69.842528866672609
1400778417649,31.462,0.66255442985822421,0.70776602868378069,-0.31446777901901773,353.55519633449603,-55.374048637160264,68.658584167765866
1400778417700,31.513000000000002,0.70823888216505659,0.43942511532846812,-0.48860262218479228,352.9581964496353,-55.229654971635803,67.9630446907845
1400778417752,31.565000000000001,0.71517929011323578,0.57431246412114811,-0.390506859720057,352.29359732065592,-54.933373054109722,66.660068370771612
1400778417804,31.617000000000001,0.83385211489616173,0.42019032321817162,-0.25439918369398462,352.42565481983087,-54.59758170849711,65.967475059315532
1400778417854,31.667000000000002,0.75145226967284617,0.52446375512855004,-0.24860281320876665,352.32882197582916,-54.725910496734727,64.87624179804898
1400778417905,31.718,0.56625859708858461,0.81458684844704532,-0.25950912499819312,351.90305826956347,-54.940843608864625,64.174792302352174
1400778417956,31.768999999999998,0.62216293200383388,0.86788284450425746,-0.18798509232111266,352.54465592641219,-54.923808724365621,64.23255155313376
1400778418007,31.82,0.56326888269499875,0.81850699271695337,-0.25456696560796227,0.31755042983989423,-51.746015030243427,71.744076736268639
1400778418058,31.870999999999999,0.56326888269499875,0.81850699271695337,-0.25456696560796227,0.31755042983989423,-51.746015030243427,71.744076736268639
1400778418114,31.927,0.66015964039904229,1.1390304274507679,-0.1729145662066271,0.9737038896387501,-52.070668333169117,72.451467477183698
1400778418165,31.978000000000002,0.70016978389823714,0.73389543821501646,-0.24318780359577585,359.82074068911629,-54.265239552015743,70.58611987232274
1400778418216,32.029000000000003,0.51906401631750809,0.74802023688485031,-0.26005825754334799,1.8532679301560118,-55.190248790649186,72.863427350379325
1400778418266,32.079000000000001,0.51906401631750809,0.74802023688485031,-0.26005825754334799,1.8532679301560118,-55.190248790649186,72.863427350379325
1400778418317,32.130000000000003,0.73926470524750099,0.69681395941777535,-0.39578459783431585,2.1327445289843014,-54.613815622708309,73.961837690220506
1400778418368,32.180999999999997,0.67439122901350312,0.67725884960985205,-0.24553685093995384,1.4280753331477307,-53.856230461907636,73.621278192808788
1400778418418,32.231000000000002,0.67439122901350312,0.67725884960985205,-0.24553685093995384,1.4280753331477307,-53.856230461907636,73.621278192808788
1400778418470,32.283000000000001,0.61053974252995424,0.69149046801645819,-0.2133823077467239,1.8585592209583062,-55.618310921474652,74.978136886764005
