t,tRel,x,y,z,alpha,beta,gamma
1400779726880,124.297,-0.15418316266447243,0.86204069792237004,-0.58601199822199213,179.70696108171259,-51.689343363501898,-19.002528459305058
1400779726932,124.349,-0.28290811048594661,0.68627376655976791,-0.70081038950134544,179.57075541585058,-51.846742501275543,-19.619899700698927
1400779726984,124.401,-0.125323392398063,0.58968810090512247,-0.6922989002217621,179.80885176093858,-52.521493061369249,-19.661223334120326
1400779727034,124.45099999999999,-0.23888629077285312,0.71473694378868968,-0.50930171312990236,179.29943683158413,-53.420982880028923,-20.25806501326797
1400779727084,124.501,-0.3455240571219379,0.84187549153007724,-0.63952152652721028,178.36087148367258,-54.288217147851761,-21.462198367705405
1400779727135,124.55200000000001,-0.15761522896863162,0.89479015301594034,-0.54354599097309764,178.01525244928919,-55.39297910868094,-22.581815925974499
1400779727185,124.602,-0.17918378132857782,0.79159971399741591,-0.48300454589080682,177.25345179742217,-55.985476116893139,-23.595085429465634
1400779727245,124.66200000000001,-0.11470690185608574,0.70375437481399084,-0.73316322921331922,176.3411461596171,-56.191760178274386,-24.166771294514362
1400779727296,124.71299999999999,-0.3031953808833312,0.70283911542387845,-0.54324095478397194,174.49806061302908,-55.999956502093355,-26.133007740367457
1400779727347,124.764,-0.093062096500387603,0.84524654352077655,-0.38077510651538976,173.51054117107944,-55.583117609320794,-27.391723861054214
1400779727398,124.815,-0.2342644528042673,0.78545250702028468,-0.66070873197999747,171.75819520887626,-55.727756727707479,-28.406534978313896
1400779727450,124.867,-0.14001258091543486,0.70418144521606307,-0.77668170318447971,171.50264949812544,-56.255893241462744,-28.395527741319022
1400779727501,124.91800000000001,-0.14001258091543486,0.70418144521606307,-0.77668170318447971,171.50264949812544,-56.255893241462744,-28.395527741319022
1400779727552,124.96899999999999,-0.17472974389406046,0.93676800067617216,-0.82622532571370688,173.62037807167712,-56.968703944407785,-25.655048281250082
1400779727603,125.02,-0.23231200129059063,0.55768610839161414,-0.7659889447506778,174.68652711381213,-57.355344550021002,-24.985847995503033
1400779727654,125.071,-0.12965540865369737,0.80027896657088626,-0.40086405432590339,176.54959548783984,-57.389957848061293,-23.32337837049872
1400779727706,125.123,-0.17689575015986858,0.77791724303203735,-0.53427182649928695,177.83870365654559,-56.932527448274541,-22.079785346745638
1400779727757,125.17400000000001,-0.26332253076147499,1.1458793437209029,-0.50187325305135,179.88198534450024,-56.461990669463638,-20.494903141166866
1400779727809,125.226,-0.29939722869841418,0.63907917275462789,-0.86855400567633168,182.11944342984154,-55.729108108744008,-18.482662268978526
1400779727867,125.28400000000001,-0.040818575704498754,0.72411787213900036,-0.66662715762576408,183.41207055036344,-55.102947874560833,-17.139039453168447
1400779727918,125.33499999999999,-0.19808296492270114,0.53431759654442712,-0.68607542535280619,184.55350092861335,-53.634456301071495,-14.30374438464357
1400779727970,125.387,-0.13017404335216787,0.79304878811500523,-0.51421338770751224,183.95528079001073,-53.304096947892653,-14.952363659200913
1400779728022,125.43899999999999,-0.20204890274561399,0.84059417418934301,-0.53616328697461746,184.10126091152705,-53.330784519954705,-14.427638441258182
1400779728072,125.489,0.068930920631027612,0.55295746930634693,-0.73359034430360937,184.93707098127544,-53.774847244756792,-14.365891469899543
1400779728123,125.54000000000001,-0.13744999092218449,0.58212232603612712,-0.54760348378236334,184.92219930663103,-54.122045510528274,-14.718096371380085
1400779728174,125.59099999999999,-0.24416402888711194,1.170391844153313,-0.46421215782733771,183.85303670965718,-54.326459773469281,-16.062899773772326
1400779728224,125.64100000000001,-0.3675654778592326,0.8427296732984213,-0.77462248500128938,183.45086175676525,-54.532290524465871,-16.688999853313376
1400779728276,125.693,-0.072698554487160325,0.91779255663826054,-0.27691349142871863,183.35818598885146,-55.114272909261892,-17.617869300027614
1400779728327,125.744,-0.14108035374508748,1.283725931404593,-0.36559778114623181,182.63808672008616,-55.732527695120098,-18.561789217909901
1400779728377,125.794,-0.21016380643574606,0.5463679532448511,-0.62699835358569189,182.32533973655393,-56.302200996015088,-18.661873350947225
1400779728428,125.845,-0.099773656084875317,0.83491989098433028,-0.38381053881786159,181.47119400510098,-56.42692834998315,-19.981016039403244
1400779728478,125.895,-0.15470179550093383,0.90973869705373345,-0.59173206550994772,180.44944591983671,-56.21747313991024,-21.150609886886013
1400779728530,125.947,-0.12151000525487185,0.72169253083487062,-0.80407712992785774,180.87815421327258,-56.546489166055757,-20.595541241696626
1400779728579,125.996,-0.11017658908170752,0.94453204971980231,-0.27901845545093096,181.44313055540803,-57.065565701376777,-20.414716412598114
1400779728632,126.04900000000001,-0.19489497076845314,0.6935191939389912,-0.70909311234563677,182.24274237076526,-56.966297625579514,-19.399821661074569
1400779728682,126.099,-0.067268273141216112,0.74222389200225725,-0.42929673184613171,183.73969608152854,-56.996704145185497,-17.810924225346952
1400779728734,126.151,-0.13528398372537181,1.1165466827330359,-0.3652164267910365,185.05698692680369,-57.160364698101702,-16.134787417312953
1400779728784,126.20099999999999,-0.26237680145481429,0.65806986292286807,-0.89190720436086335,185.76394020532743,-57.222594556175622,-14.459478919530699
1400779728837,126.254,-0.29462286611823374,1.2917645374107554,-0.12122018726593857,186.66680625834627,-57.509530953738398,-12.99708231666817
1400779728890,126.307,-0.21480089053466045,0.65785632772183189,-0.49754120421055681,188.18531258673818,-57.145858047470597,-10.502348426498829
1400779728939,126.35599999999999,-0.016946725563414842,1.0004516977977072,-0.2585176461284921,188.97979701017238,-56.894791503751996,-9.3671006522319118
1400779728989,126.40600000000001,-0.28110818823888728,0.62965244642904095,-0.75520466484668658,189.42202805567143,-56.355189985863923,-7.5143501980815532
1400779729041,126.458,-0.04094060433141803,0.88486006605234768,-0.58913894601585859,190.00685158377161,-55.895834578970842,-5.6791823602610894
1400779729091,126.508,-0.090606255487564499,0.72242473238853155,-0.68958376327280813,189.37485282185671,-55.328966206828554,-5.4752344892217106
1400779729143,126.56,-0.09175027386493273,0.53578196985960358,-0.60558231466528589,188.85088504730126,-55.133102000267975,-5.3546246503932489
1400779729195,126.61199999999999,-0.049818185543288755,0.98289481420362335,-0.31297292089122025,188.19587268889626,-55.059133858271146,-5.7029678735866902
1400779729246,126.663,-0.13986006375187654,0.67111170221701122,-0.70980998584056965,187.45931973344526,-55.128491322525221,-5.9030440175934187
1400779729296,126.71299999999999,0.014414631554839805,1.0192593599216409,-0.34494440624799866,186.58704392645626,-55.658452116361353,-6.7686467201303895
1400779729347,126.764,-0.23607962490567339,0.84352289102755085,-0.31863199846460183,185.61399292834523,-56.040172250731864,-6.7597088107643843
1400779729398,126.815,-0.12944186972864313,0.66334758614105416,-0.29797863846244127,184.11943967230829,-56.450204052053252,-7.9925667897742114
1400779729450,126.867,-0.20227770269706949,1.0240794757888798,-0.49799881528552226,181.03453520372412,-57.482218651818748,-10.644076846893581
1400779729502,126.919,-0.090453721565924475,0.52124525009355416,-0.64704151831700185,179.31336066250577,-57.617865975614649,-11.74063262958931
1400779729553,126.97,-0.090453721565924475,0.52124525009355416,-0.64704151831700185,179.31336066250577,-57.617865975614649,-11.74063262958931
1400779729603,127.02,-0.2501434316061566,0.79742657348477519,-0.63711143880144561,173.49011590062625,-57.008802563212384,-16.110733563189932
1400779729654,127.071,-0.0085572574627144245,0.99656203531465515,-0.41807009816955798,172.18365135329248,-57.076468704081663,-17.080564719351358
1400779729705,127.122,-0.0085572574627144245,0.99656203531465515,-0.41807009816955798,172.18365135329248,-57.076468704081663,-17.080564719351358
1400779729757,127.17400000000001,-0.065117533487836457,0.75363355372313723,-0.80851595102419171,170.81844583249924,-57.976915257652031,-17.854246976812107
1400779729809,127.226,-0.038698328311776289,0.88580582142713538,-0.39012549791682533,170.37089974976573,-58.083144970584598,-18.869108910928585
1400779729871,127.288,-0.15303915918317681,1.1566483700465291,-0.4557921490537441,170.50223280926721,-57.447543772200746,-19.197787656827114
1400779729922,127.339,-0.040772814969404027,0.79684695612699941,-0.63380144208840539,171.60568573492608,-57.016421717978268,-19.891256911108787
1400779729972,127.389,-0.087601307997713568,0.81051414372186781,-0.42816795215105574,171.12395093141333,-56.648091890417213,-21.01416639832739
1400779730024,127.441,-0.23906933743725023,0.80984295648166649,-0.76803292425157577,171.67585407757127,-56.113326367255155,-21.322010776162848
1400779730076,127.49299999999999,0.048384350573494037,0.89623928020078836,-0.71758935549489156,172.17453042234538,-55.250745166747464,-22.043417999900388
1400779730127,127.544,-0.12709281493642885,0.99468586007184379,-0.64441793263038261,171.77688524860503,-54.69557391730676,-23.170256487885574
1400779730178,127.595,-0.24273019252081041,0.52975677661331899,-0.48837383340539126,171.60408962564915,-54.184626865309724,-23.50591458960514
1400779730229,127.646,-0.015528127879405603,0.7321564855931989,-0.6496651784839842,170.88685782597338,-53.954830339761422,-26.267493674065637
1400779730283,127.7,-0.24927397763935674,0.72294333915686593,-0.6433044139617079,171.00997234633283,-53.904824520788054,-27.51425501131164
1400779730334,127.751,-0.26138530582703162,0.98809629932213006,-0.54877798138632528,171.46805208822894,-53.93226313483013,-28.707189134793573
1400779730385,127.80200000000001,-0.010311418974679057,0.94894036365940659,-0.59952662171030768,172.02789571512915,-54.253039980807714,-30.132056403284434
1400779730436,127.85299999999999,-0.27773714742024219,0.2467266300524168,-0.76948201419624218,172.73563565714005,-54.451010999904121,-30.750674273044673
1400779730489,127.90600000000001,-0.094678946014922799,0.87206230263213391,-0.56293331700503424,173.10753607742188,-54.866005594712554,-32.723541465729802
1400779730542,127.959,-0.09937707794346029,1.1432709520283579,-0.36881626383711891,174.38045424738763,-55.013824285762773,-32.759907095058075
1400779730595,128.012,-0.22715628901023746,0.56235367357913135,-0.57483110068162757,176.02936194588887,-54.874952935007791,-31.495278183393925
1400779730647,128.06399999999999,-0.10901733947008331,0.68927869915354623,-0.35093909233755349,176.71370242981433,-54.947115957223588,-31.36305101527725
1400779730698,128.11500000000001,-0.31547450960507456,0.6903006889039951,-0.6339997311591129,177.57090542282887,-54.796205589181341,-30.641245938389666
1400779730749,128.166,-0.23400515686813644,0.74187303735575538,-0.59093884964282717,179.13583654886136,-54.923225730557682,-28.650166520312151
1400779730800,128.21700000000001,-0.26590038178112663,1.1186821837041234,-0.22712575206136237,180.7472511283967,-55.341376270387101,-26.517954511672766
1400779730859,128.27600000000001,-0.1332247459910863,0.70549323061133651,-0.47713193125438003,182.38164918073286,-55.960085045760799,-24.298773826403025
1400779730909,128.32599999999999,-0.059061855428930936,0.78792360533549088,-0.40739257097001219,183.91413749739425,-56.388944054540282,-22.397959066591628
1400779730959,128.376,-0.21867529943934758,1.1269495933857592,-0.62184263665031603,186.01240533936027,-56.643727447338286,-19.550287825817183
1400779731012,128.429,-0.089858830147683921,0.78848798401097431,-0.8380926096816067,188.10243722113088,-56.785577954452258,-16.83772289034783
