t,tRel,x,y,z,alpha,beta,gamma
1400778084119,21.800999999999998,0.094312875030237595,0.5899473968412533,-0.84457539538276594,333.50641951829743,-15.840555871980426,-14.945125185267218
1400778084171,21.853000000000002,0.18009901465056319,0.71737579050171019,-0.87705024510156837,343.5382123957616,-19.760636722574894,-12.622237884787504
1400778084223,21.905000000000001,-0.022178702942578919,0.6912159036058898,-0.85577153307466436,353.56514364270106,-23.472804975037725,-11.098179623960581
1400778084274,21.956,0.1216320189857185,0.85749516136177195,-0.83746718317650015,3.4397742491470038,-27.678966621533029,-8.693592372883689
1400778084325,22.007000000000001,-0.22160398648541024,0.94299149788923708,-0.58712548484374494,11.971783301706571,-31.329929432802036,-9.0598487018395524
1400778084379,22.061,-0.34952049465354423,0.99657728889301989,-0.83794007948398475,19.305245598355441,-35.169348542574198,-8.4177893990511876
1400778084432,22.114000000000001,-0.48082329721868822,0.93539521586351182,-0.57499887514756898,24.418598344557537,-37.86736269726061,-7.727500921035789
1400778084481,22.163,-0.43805225603544468,0.93518163597425785,-0.78159335169396238,27.656410467213597,-40.563633601018807,-5.1627207157292707
1400778084532,22.213999999999999,-0.37442959557147837,0.8762265258017361,-0.59719283166851278,29.149064055529983,-42.91769202792338,-2.6402871249464552
1400778084583,22.265000000000001,-0.33225343370341637,0.94874205224459018,-0.57989525890663252,29.066417197102762,-45.447940532549076,0.95078501479016519
1400778084639,22.321000000000002,-0.34079544038077952,1.1227701427059193,-0.37140940939933509,26.878937367740885,-47.349989036707051,4.2025350329594353
1400778084689,22.370999999999999,0.1194202650188792,0.83348605880754911,-0.68387892682634088,26.050003137967387,-48.041833485668718,6.4070025775116157
1400778084746,22.428000000000001,0.1194202650188792,0.83348605880754911,-0.68387892682634088,26.050003137967387,-48.041833485668718,6.4070025775116157
1400778084796,22.478000000000002,0.2013777341255035,0.82142047087286918,-0.58096304663235765,28.000604524119847,-47.723179731888727,5.180276331398753
1400778084847,22.529,0.0017389079335997225,0.42412574643631828,-0.118779614727553,28.792775386176018,-47.659494624971799,5.8253903358942267
1400778084898,22.579999999999998,0.058772041164015805,0.54908307529773248,-1.1838607240573831,29.97038956951236,-47.315497275056188,7.6869380747973768
1400778084950,22.632000000000001,0.1140510048525531,0.39390840769543189,-0.81666133207890823,30.593481836255002,-46.800677481554658,9.648232110846207
1400778085000,22.681999999999999,-0.27551013987503797,0.89328004130977778,-0.11475267003921678,29.548674988273117,-47.786435013328621,9.0500574191869774
1400778085051,22.733000000000001,0.070532538911306814,0.85816628901768288,-0.7786799517424281,29.25712397456498,-48.176746718865289,11.273849396446257
1400778085102,22.783999999999999,0.042237158492435367,1.0287623094508347,-1.3594294110374954,30.32762261695359,-48.414251934898516,14.128683715726853
1400778085152,22.834,0.30333265936459725,0.52693489440795593,-0.53318883174542375,30.140470035825448,-48.477830692673244,16.263893473142481
1400778085203,22.885000000000002,0.30333265936459725,0.52693489440795593,-0.53318883174542375,30.140470035825448,-48.477830692673244,16.263893473142481
1400778085254,22.936,0.10450225792996105,0.73844096732757802,-0.87056747802049983,27.906566829240017,-51.251941419620827,16.644731987354362
1400778085304,22.986000000000001,0.1945441384660602,0.55066946234375558,-1.1238836539265575,27.640368133514229,-50.390520042909799,16.268152832771513
1400778085355,23.036999999999999,0.44984326466348368,0.91190469028547805,-0.29630075973837378,26.961496734899345,-49.337665324388482,16.0478791539947
1400778085406,23.088000000000001,0.12698604361189264,0.85766297306789496,-0.97142413816928364,26.862111639762116,-49.448286758149997,16.55394085646828
1400778085458,23.140000000000001,0.23246453800524425,0.60355360363882549,-0.6594427073198188,26.45093187689638,-49.301252568758329,15.537518631044579
1400778085510,23.192,0.28656897674156134,0.39750825218955066,-0.35154919078393204,25.567843257447105,-48.046051442767478,15.019831527619091
1400778085561,23.242999999999999,0.20366578019028539,0.50115633207518562,-1.0530917967350111,26.001011923626766,-47.091253020304435,18.447589000885444
1400778085611,23.292999999999999,0.20366578019028539,0.50115633207518562,-1.0530917967350111,26.001011923626766,-47.091253020304435,18.447589000885444
1400778085663,23.344999999999999,0.14916473538241709,0.95943485536660977,-0.92357366283856157,25.528962844093709,-47.625738456069513,16.446422186539301
1400778085714,23.396000000000001,0.016580639682657005,0.48268423377920716,-0.36079285927306737,24.282944747771314,-47.846567707439057,15.635269628437248
1400778085765,23.446999999999999,0.22746136430155381,0.7813187649392852,-1.2104782183041507,24.999400245786759,-48.157151028899733,15.449123164553349
1400778085818,23.5,0.22746136430155381,0.7813187649392852,-1.2104782183041507,24.999400245786759,-48.157151028899733,15.449123164553349
1400778085870,23.552,0.26332252331343869,0.74053070674894172,-0.39862176341018901,23.96229608057622,-47.920070407849565,13.207145548314186
1400778085924,23.606000000000002,0.069647838814178367,0.84115856403688083,-0.74623555332008329,23.632598839135557,-47.972426238316245,12.763579122519074
1400778085974,23.655999999999999,0.12931983737770569,0.9908571821101062,-0.662523927356517,23.848343443309954,-47.913701377174171,12.399261757164526
1400778086024,23.706,0.13792286302355117,1.0096801127084776,-0.66929651428852788,24.250907324707232,-47.955345545263064,11.093200656958532
1400778086074,23.756,-0.13519246504819599,0.77881717808744,-0.71427930292157893,23.547311947864639,-47.427250022768447,8.6724728002450515
1400778086125,23.806999999999999,-0.18136504303475995,0.99296219082053627,-0.50291047869107763,21.643459955353844,-47.742908736473773,4.0449486507916044
1400778086177,23.859000000000002,-0.40234364421201452,0.9927181335666978,-0.54470528341093072,18.505015867775374,-47.226044720195482,0.2408693622695777
1400778086230,23.911999999999999,-0.33679900657319128,0.96340074105326856,-0.72767194100195165,13.580033724403419,-46.280213254943739,-2.4502479383587445
1400778086280,23.962,-0.57300067872587479,1.0286555939865707,-0.53384473561511481,7.2748020928982564,-44.799885539748082,-5.8288323296336602
1400778086331,24.013000000000002,-0.62602212457033768,1.147663952805307,-0.86765407434494712,357.62861068466651,-43.329893053829402,-9.1093326894427413
1400778086381,24.062999999999999,-0.59487428775704654,1.1799558079959662,-0.93139876343583283,346.52086499742455,-40.802655032409746,-16.785781967118595
1400778086432,24.114000000000001,-0.53569040370119636,1.3294408759720828,-0.69989516362739634,335.71078183923271,-36.142027522333713,-23.990502627209313
1400778086484,24.166,-0.31124927398402175,1.2968897397413652,-0.71240310533465878,325.74905300319648,-30.142885069226288,-26.572907598977864
1400778086537,24.219000000000001,0.10509718472637408,0.98925557127786334,-0.72770246305475406,316.83348453480039,-23.686519951460642,-27.139919883053196
1400778086590,24.271999999999998,0.46738489467920263,0.45986488054530206,-0.50483245935720156,301.88355576722967,-12.37044862754267,-23.717634667128483
1400778086643,24.324999999999999,0.31445254778476173,0.23363905981532412,-0.5313126416065399,296.79162510572229,-7.9777898983655566,-22.72773337934111
1400778086693,24.375,0.21811088724770067,0.12028972270969721,-0.59540817789589096,293.81067307427895,-5.1830018721582816,-21.466319191494932
1400778086744,24.425999999999998,0.0033710408186450763,0.10528019787460777,-0.69435815564513381,292.37186579055896,-3.5734676493298037,-20.064435476945789
1400778086795,24.477,-0.15053756488329528,-0.0058116133570306518,-0.80215517905387912,291.59213317142678,-2.7769046875907701,-18.25826016041238
1400778086845,24.527000000000001,-0.31419321460844934,0.054104441529330694,-0.91823491413486114,291.03420597366244,-2.2731481989376841,-15.331688569566719
1400778086898,24.579999999999998,-0.28818585604824176,0.031971500252851039,-1.0087801683430295,290.22468518066688,-1.3276595411593266,-8.5630805474553959
1400778086949,24.631,-0.22168025437723482,0.10216846788816616,-0.94994710355550871,289.28360766659631,0.5179608129677955,4.3337498403610653
1400778086999,24.681000000000001,0.090774074641723754,0.1603456008758597,-0.68570939160830258,287.75017224662929,5.3194176967905946,35.362204070380081
1400778087050,24.731999999999999,1.1969788312433509,-0.14419207023196329,-0.16071170165269016,281.77804210428343,8.6343261604075039,75.339506233706828
1400778087100,24.782,1.2819259793653885,-0.20339121764172605,0.080935486804211643,276.48162266024627,9.4983305512273581,99.610291345826795
1400778087151,24.832999999999998,0.89064117225264849,-0.097790690897437041,0.28969595611684745,273.23823173434585,10.472327246602838,107.27321480201616
1400778087202,24.884,0.77155648595779724,-0.14022614590861623,0.34985608082560854,270.90635814119003,10.495104502899089,107.44405409323669
1400778087256,24.937999999999999,0.73505470272271323,-0.098065247859969104,0.58326632951742285,269.06701314985258,9.8502371171842764,105.92178767759022
1400778087309,24.991,0.9418626930570384,-0.16908592269205744,0.42273767080511149,268.19791650986849,9.2463605081746714,105.67910156365743
1400778087358,25.039999999999999,0.90272203238578419,-0.15868297386814806,0.39099497422773416,267.91118202080747,8.9068554590845874,104.62087263062017
1400778087409,25.091000000000001,0.94463885642251111,-0.15670001752525289,0.42970855611787528,267.93088183153515,8.7920404462344486,104.56778941021861
1400778087460,25.141999999999999,0.84414828029247591,-0.13391117005157077,0.27151368744735899,268.57693706213547,8.8686863872281609,103.10930512494035
1400778087511,25.193000000000001,0.9384458980203304,-0.11287647617631472,0.37958529761078158,268.9633136392012,8.344935585590747,102.60301529373571
1400778087563,25.245000000000001,0.99015555102148378,-0.12945711725547854,0.19364418292855776,269.69597300773216,7.819200381097823,103.11905132949455
1400778087615,25.297000000000001,1.0136765353440114,-0.12358448632647237,0.15737116799077491,270.51956683801694,7.6569730651460866,102.32321904467069
1400778087664,25.346,0.9898809810248882,-0.16899439470483621,0.11270868309028256,271.25758557349786,7.6336855553950711,101.46965293980476
1400778087715,25.396999999999998,0.98925557034685874,-0.12302011463352289,0.14245316462587493,271.73490087699889,7.4938619722443685,100.41575411723306
1400778087766,25.448,1.011586824900164,-0.10640896267361109,0.1416752321292645,272.6957554546168,6.6637702068343856,99.040270027904342
1400778087816,25.498000000000001,1.011586824900164,-0.10640896267361109,0.1416752321292645,272.6957554546168,6.6637702068343856,99.040270027904342
1400778087868,25.550000000000001,1.0280148952830084,-0.15395436271301693,0.074574740902026093,273.83647104598521,7.6805446682701861,97.200019621368767
1400778087920,25.602,0.84703117681129858,-0.081316833711370703,0.11313577583646373,277.60327064204012,9.1878999654149531,81.501542555010445
1400778087970,25.652000000000001,0.96231778074657315,-0.21176542844004345,0.0099453330939212204,279.82534488027761,9.4075698411419086,77.812240565042742
1400778088021,25.702999999999999,0.96231778074657315,-0.21176542844004345,0.0099453330939212204,279.82534488027761,9.4075698411419086,77.812240565042742
1400778088073,25.754999999999999,0.95167075372122312,-0.16179470292358514,-0.17415008929610312,285.78858179308077,10.136100104424498,73.888058961120592
1400778088124,25.806000000000001,0.99012501407260867,-0.17170952886077653,-0.23600337935795782,289.2141213657174,10.39559427541267,71.170037120955769
1400778088175,25.856999999999999,0.86530498603656958,-0.11888638977610734,-0.24251663497566534,292.80603041373382,10.567998002604229,68.276402907094109
1400778088228,25.91,1.0025871689766492,-0.17210612306201986,-0.44479433767273485,296.31341006462929,10.0386378292388,64.233509432411708
1400778088277,25.959,0.77074805375249344,-0.097241554628263976,-0.4114652689454068,299.85007338648495,9.5475445632867775,58.829927322117037
1400778088328,26.010000000000002,0.78804559206720581,-0.14370395665529073,-0.4509720443585597,303.09609802694916,8.6082638957035673,54.353124506014446
1400778088379,26.061,0.70001722577047898,-0.10492936929623299,-0.59324219769820996,306.1417794752337,7.2813876547677845,51.081420651690081
1400778088430,26.111999999999998,0.72913629755904652,-0.087464021137406686,-0.57917837051562693,308.92850631930276,5.7123793438183679,46.488381382008846
1400778088483,26.164999999999999,0.68267390716957654,-0.020836384322448696,-0.65900033120312762,311.84006519147158,3.9408006514193294,42.490145881298332
1400778088535,26.216999999999999,0.65192269504792733,0.0068641102642094309,-0.62265109864776524,314.8790591148981,2.1003813204985433,38.827627685713878
1400778088588,26.27,0.58534081943356642,0.010463954991079291,-0.62602212457033768,318.33726062478235,0.095222203399517563,36.163607600022594
1400778088641,26.323,0.44566378419149838,0.062021049631723439,-0.57448026837923472,325.82817782248799,-5.0622131377027051,32.100668795655359
1400778088691,26.373000000000001,0.61895972523542075,0.14809699141390517,-0.60655854368064011,330.50694693354728,-7.6787742018422485,32.64307130088428
1400778088741,26.422999999999998,0.55283544067942769,0.21258911980973949,-0.65006176407343563,335.6399887443485,-10.588499937845599,31.948184195830319
1400778088796,26.478000000000002,0.5155099535060863,0.27149844504104853,-0.51018640577899443,341.27031089555288,-13.72396264675473,32.352652790904187
1400778088847,26.529,0.6240543831691191,0.32328433986589933,-0.66790840607216229,347.04221075553289,-17.188956049281895,33.390481342058514
1400778088898,26.579999999999998,0.43405582595187459,0.37299574803312235,-0.48863312934152203,352.67061637041922,-20.156996107286837,34.863943076229752
1400778088949,26.631,0.51346594747155905,0.4951921680384333,-0.64920754878892806,358.12233386086012,-22.989482247575644,38.927794019810058
1400778089002,26.684000000000001,0.55213376490258725,0.64746864085532829,-0.72719910241674846,2.7016885348236883,-25.848641618774074,42.453036882528487
1400778089055,26.736999999999998,0.62492384132543943,0.73006675280524247,-0.82592025414640868,6.4433418998203313,-28.762540535261962,45.099037805866963
1400778089109,26.791,0.6951055511928691,0.81269540170403187,-0.73943246481736979,10.018728900663465,-31.461631355608343,47.191647439629179
1400778089163,26.844999999999999,0.78475086103558955,0.7748207666239606,-0.79022688077251957,13.969804272222245,-33.329250288299491,49.977948102228396
1400778089219,26.901,0.72205865023179194,0.68633474363304603,-0.47966402572845734,17.800883160728283,-33.804062492562466,54.254405457822159
1400778089269,26.951000000000001,0.78941843367114306,0.65337176078647585,-0.61729706284953667,21.52539672447412,-33.966314934974207,60.158450799149243
1400778089322,27.004000000000001,0.79658765274283216,0.67292687804243545,-0.4871230399794686,24.408735788579335,-33.941733571484022,62.95841645158292
1400778089375,27.056999999999999,0.70634743844780767,0.65677332365792329,-0.36561301238048782,26.854736498588021,-33.543946460113133,66.553408249067999
1400778089428,27.109999999999999,0.81858329784895956,0.70692710421781957,-0.44843995034998457,28.973162800345293,-33.35762846888457,69.776063326845247
1400778089482,27.164000000000001,0.080569400923453813,0.85050905226278861,-0.53825301976257378,30.212071530530295,-33.672583041898577,71.945319841672855
1400778089535,27.216999999999999,1.0082310376598838,0.7314090974934998,-0.48950259820439457,29.744545536931753,-33.817238109655406,77.170636628249738
1400778089585,27.266999999999999,0.51946058142485962,0.94323555514307555,-0.15880501180511275,28.919466999293359,-35.668641703742615,73.007425824625273
1400778089640,27.321999999999999,1.1426455553153967,0.5265382641302867,-0.49142453418230053,29.059674663530274,-36.502845342193297,70.453751987568367
1400778089691,27.373000000000001,0.78963199866432443,0.58776613699708025,-0.17915327789586616,30.271829933791228,-37.088060161989418,66.026195244708077
1400778089742,27.423999999999999,0.79068448439944872,0.58390698260176266,-0.18409543728609695,30.715224101725887,-36.801636268355416,66.295714187762854
1400778089793,27.475000000000001,0.80712786422093041,0.78189841208920619,-0.20882147291954317,30.352209766775566,-36.208707289621508,68.940069468358033
1400778089843,27.524999999999999,0.80712786422093041,0.78189841208920619,-0.20882147291954317,30.352209766775566,-36.208707289621508,68.940069468358033
1400778089895,27.577000000000002,0.83777226963987095,0.50695269185385139,-0.25305685017778173,30.419088925998558,-36.751558676381563,69.888415862012337
1400778089947,27.629000000000001,0.5467034872806612,0.38448171116199026,-0.28197765849826656,32.420030012798918,-38.391992196932279,68.745975998311678
1400778089997,27.678999999999998,0.88624817147569968,0.7279923033877963,-0.27947604895318573,33.303987494230029,-38.231662795594538,69.091441757300572
1400778090047,27.728999999999999,0.88624817147569968,0.7279923033877963,-0.27947604895318573,33.303987494230029,-38.231662795594538,69.091441757300572
1400778090098,27.780000000000001,0.65532421881718428,0.80662447751479771,-0.24515550950244647,34.171339117903457,-39.435559383231819,71.420644850340409
1400778090149,27.831,0.40993994834909736,0.62147656938964901,-0.54890001746128092,34.251509973124762,-40.471973779280759,72.670165965881395
1400778090201,27.882999999999999,0.7472118009555283,0.93403761759688975,-0.63715722188064927,34.136582673174367,-40.432948203721025,74.332637738561743
1400778090253,27.934999999999999,0.68378739604610606,0.40714851371617367,-0.38643415429662609,34.814333438911831,-40.686673549814628,75.123691124327308
1400778090304,27.986000000000001,0.74291030116666912,0.8698963205724437,-0.31332375319361322,34.597165819969923,-41.000348304497706,76.239962594861396
1400778090354,28.036000000000001,0.77832911944003513,0.52690434256300822,-0.38831034443551005,34.771984625213769,-41.921720799122276,77.159656922209734
1400778090405,28.087,0.67388785720344302,0.79022689566859217,-0.18206670391552765,34.611036504630192,-42.323370002586238,77.901674242539215
1400778090456,28.138000000000002,0.76342633986135489,0.74403906037964518,-0.17970240299298476,34.75725048082731,-42.922823318760756,78.409971595614053
1400778090507,28.189,0.79727401908103535,0.60571962666271528,-0.18002273186266604,34.672989507521606,-43.27950590829699,78.802452440759012
1400778090558,28.239999999999998,0.56807378036204514,0.97717470742070944,-0.18496489497691498,34.324804916670473,-43.461143235670981,79.887292102462069
1400778090608,28.289999999999999,0.64859741682638605,0.63761484040365102,-0.29511098062591079,34.105762698584911,-43.945230663546866,80.841002901245403
1400778090659,28.341000000000001,0.63860631927335199,0.78281364913520968,-0.13304171049874369,33.1091424685983,-44.455946075299309,80.590268615777262
1400778090710,28.391999999999999,0.62744067384211089,0.82590497077589853,-0.15955242969695702,31.8541836791847,-46.940751501180046,80.179090454410229
1400778090761,28.443000000000001,0.39464060924909283,1.0951611360732871,-0.20037100540145578,30.952930823285669,-47.702617442682147,81.098158243035527
1400778090820,28.501999999999999,0.50400875122942379,0.55783861438311799,-0.38303261376928754,29.824480355139936,-48.198437382259996,82.110262612524551
1400778090872,28.553999999999998,0.60135709580231478,0.83548424778120711,-0.2897112064366964,28.583128964371348,-48.173000819603104,83.197495574293455
1400778090922,28.603999999999999,0.64600430012531052,0.75550972134334882,-0.20995024516658284,26.085613870772036,-49.06833539524699,82.853325556073372
1400778090974,28.655999999999999,0.56999573868406006,0.53723104490819751,-0.15610512098648738,23.794833819509673,-49.534473900167569,83.229650136564132
1400778091030,28.712,0.74818800390275542,1.0875496004691971,-0.28190138176189888,21.287135189019136,-49.480317094637137,83.331887227053286
1400778091077,28.759,0.64676698183656967,0.95301305418676485,-0.22198531849649672,18.725654119700575,-49.68304844486984,82.519309934361772
1400778091128,28.809999999999999,0.8219542939793868,0.45263471419248008,-0.31344577437249616,16.458272798260793,-49.486411789076215,82.024624880890912
1400778091179,28.861000000000001,1.0933612436183731,0.53488197894392875,-0.41486683926489065,14.435475412920058,-48.708784138619755,80.602483685852206
1400778091231,28.913,0.82068826187117194,0.5949200931803591,-0.12080834623611322,12.028230604203975,-47.836612404549939,78.600319410101037
1400778091281,28.963000000000001,0.51219989301923519,0.78534572079967579,-0.086564057220863383,9.9599438281566588,-47.261089082428384,76.998181496812677
1400778091333,29.015000000000001,0.55423874754489044,0.89463759488818217,-0.1538323396721249,7.5555744236674336,-46.737762203645936,75.488746116625961
1400778091383,29.065000000000001,0.59144224752101437,0.74060700710954963,-0.2271105319991609,5.4313694936966339,-46.078393192904038,74.396567986877969
1400778091434,29.116,0.62692208569386743,0.86141534589762636,-0.12494205293894024,3.8256504974143541,-45.485130652384967,72.867912392066245
1400778091485,29.167000000000002,0.41988525165087337,1.2008837175126226,0.076008595888418393,2.5347587278547268,-45.299450146577904,71.420497292322779
1400778091535,29.216999999999999,0.66777114062495979,0.57803436703433131,-0.27747784776009315,1.4498835818599796,-45.470178821769444,69.698515441518552
1400778091587,29.268999999999998,0.55652682898784478,0.63163541906451559,-0.24547584966055772,0.17439827760982496,-45.298800035618875,67.936463581146825
1400778091640,29.321999999999999,0.65295995327281386,0.96504811262060619,-0.073140908259742718,359.92197338838787,-45.231660885521997,66.520571805444789
1400778091689,29.370999999999999,0.64882618139966919,0.63114733434898374,-0.054745092751661444,0.50415026140420494,-45.027397473405976,63.472935628412046
1400778091740,29.422000000000001,0.59345571614116444,0.88319742601057238,-0.13885332385577434,0.6016803189189136,-44.414184674943954,61.921521755955737
1400778091791,29.472999999999999,0.50223934358713063,0.88301439796626613,-0.075398437857749384,0.54678575701624754,-44.013605438178338,60.130840063516146
1400778091841,29.523,0.47286091441613265,0.80821082732063931,-0.10445650464290264,0.96310090348897004,-43.575281570493033,58.752664939359413
1400778091892,29.574000000000002,0.73914262448432755,0.52562307177250112,-0.081210051214780032,2.7754133822236766,-43.19974284636541,58.248310768730903
1400778091945,29.626999999999999,0.70500516079187725,0.90568123031259473,-0.22376999461322747,4.2184361935016286,-43.347295974247224,57.720138132285989
1400778091996,29.678000000000001,0.50173593081287071,0.87482322638430954,-0.18676479860388356,7.2904979175378291,-43.470486229838556,56.874247919361721
1400778092046,29.728000000000002,0.50173593081287071,0.87482322638430954,-0.18676479860388356,7.2904979175378291,-43.470486229838556,56.874247919361721
1400778092097,29.779,0.44348250758924368,0.74091206564278411,-0.16203877786650994,9.1903184311516402,-43.502323549473012,56.735827407020146
1400778092147,29.829000000000001,0.4742337513650472,0.9456913514676808,-0.094053564198034123,10.294942914262203,-43.526487372607228,57.37782140120045
1400778092212,29.893999999999998,0.29877183943348923,0.8777824205871021,-0.066856433973399867,10.804595430328538,-43.989696405551456,57.831236506878405
1400778092256,29.937999999999999,0.55821995756625897,0.73009725996197239,-0.20667071837009091,11.571568614225738,-44.404222074447787,58.43982600688669
1400778092307,29.989000000000001,0.56511460105532529,0.99044535039032622,-0.217424506013425,11.997416619204865,-45.048456776762627,58.664847031598143
1400778092359,30.041,0.35673546701229186,1.201844722741757,-0.056346718479976979,12.031068583607345,-45.753716359997675,59.085674622290007
1400778092409,30.091000000000001,0.33040776096231217,0.83193017147021942,-0.29244159323999713,12.254979528014983,-46.368063823885848,59.789917416564855
1400778092460,30.141999999999999,0.5451171337508014,0.7572639184080493,-0.18398867713361519,12.862484198965056,-46.671812458063933,60.604510864301233
1400778092511,30.193000000000001,0.60756525843961973,1.10150668425738,-0.1231421381399172,13.085323908602184,-47.221100643468972,61.100997536143979
1400778092562,30.244,0.50249863207522516,1.0666979886365107,-0.1781160345670523,12.850258893007453,-48.304810212117339,61.154185560331335
1400778092613,30.295000000000002,0.55193550190000695,0.92526678024492126,-0.15078160724106124,13.255475099023947,-49.252323375383511,61.823832772731478
1400778092665,30.347000000000001,0.70357131697753938,0.85426140274841111,-0.20624364051998237,13.342422555875803,-49.372338187949367,62.415286669333661
1400778092714,30.396000000000001,0.44499264163951496,1.0434363114221683,-0.16675210378912184,12.509389981737209,-48.777541110497211,62.150307913208387
1400778092765,30.446999999999999,0.44174362944778917,0.83879425194228352,-0.26018028617026728,10.962257244530704,-47.728570073525979,61.586381773964696
1400778092815,30.497,0.52963475543443606,0.96451428206605205,-0.050291047869107763,9.5408245225094035,-46.577476159239737,61.243365509026603
1400778092866,30.547999999999998,0.68348232447880786,0.94895560234169896,-0.078922014460043544,9.9447176757579676,-46.124934168073352,61.411951702553317
1400778092919,30.600999999999999,0.52267913859610982,0.69063625645596871,-0.26715116403499478,10.634305764286896,-46.413572699136473,61.129101710700887
1400778092969,30.651,0.59672000623374866,0.95072504722417361,-0.17206036395618307,10.445792672993244,-46.777593320037589,60.571344293554276
1400778093019,30.701000000000001,0.66188325006605919,0.73459705720057988,-0.49365154172750481,10.257848972893392,-47.925788954099978,60.0478731196838
1400778093070,30.751999999999999,0.59734536000412564,0.89018359469384634,-0.44026404724246559,10.028062229603155,-49.019618405986613,59.108807803243103
1400778093122,30.803999999999998,0.58219857158384281,0.82738461628953064,-0.67015071188394926,8.1784691806209437,-50.44919029828521,53.575009554922723
1400778093172,30.853999999999999,0.68287219624028406,1.0630371298289323,-0.55725896350917892,8.3486602567580288,-49.90068082278114,47.916009821974654
1400778093231,30.913,0.41730738573514914,0.919195900743905,-0.53093131331947152,6.906997423150834,-48.759412027186428,43.439593758527437
1400778093282,30.963999999999999,0.63497596017446711,0.81486140238381266,-0.61371245703771016,4.9574280310478125,-46.542999190653468,37.703166417732987
1400778093333,31.015000000000001,0.58826951811718586,0.66964735496996175,-0.4953599574004473,3.1127738736629653,-43.784663368792096,29.485980417802587
1400778093385,31.067,0.60793136573348194,0.59717760415827503,-0.57333627979401169,2.5033293595763846,-40.865010167788135,20.674555318395168
1400778093438,31.120000000000001,0.33986497954855632,0.66031212777045534,-0.78168487549166332,3.2526511001517058,-37.156805316420161,13.3231727595845
1400778093492,31.173999999999999,0.22341916231083456,0.4961226456287382,-0.80965996195352363,4.9819058959844567,-27.769263333118204,4.0706031852604481
1400778093547,31.228999999999999,0.20807405875171706,0.39604389842546939,-0.85743416194438493,5.8339694229118155,-22.9959028357157,1.1403383534292417
1400778093600,31.282,0.10881902246923962,0.35365419949436222,-0.87300803566281271,7.1177082443188491,-18.416033518911355,-1.4766102905327116
1400778093652,31.334,0.051709630657044391,0.19411703454782459,-0.81586814600393298,8.6089919386044134,-14.102192363219226,-3.7550648620045806
1400778093704,31.385999999999999,-0.0093809506944195573,0.17332641747750235,-0.89613248280812485,10.481000392857517,-10.39504425386567,-6.0502167606709145
1400778093758,31.440000000000001,-0.050031737036904299,0.13331626839228028,-0.89654432942397766,12.345556317730855,-7.2046939758990405,-8.3972456116204821
1400778093807,31.489000000000001,-0.11951178276505051,0.1304180950199792,-0.88122974419364442,14.114812365421772,-4.6179888757580621,-10.425844020186311
1400778093860,31.542000000000002,-0.13699239474329167,0.021263486378675249,-0.84925819925257551,15.759042363956626,-2.6001579173948026,-12.423194111834926
1400778093911,31.593,-0.19913546555389808,-0.026617496108776763,-0.82322037077581955,17.226415023438843,-1.1858549347657421,-14.311216208432546
1400778093963,31.645,-0.19872361149000919,-0.056331465832616612,-0.84402625166555667,18.399440070128541,-0.31047240211642135,-16.022216963112648
1400778094014,31.696000000000002,-0.23681181901129802,-0.054546797454861073,-0.87679095288945552,20.319150560063655,0.024222696049041426,-18.863014530750398
1400778094065,31.747,-0.27897270588789064,-0.038301735507039761,-0.89767308677494451,21.138473813148771,0.20416547844552041,-19.782063431469123
1400778094118,31.800000000000001,-0.27897270588789064,-0.038301735507039761,-0.89767308677494451,21.138473813148771,0.20416547844552041,-19.782063431469123
1400778094168,31.850000000000001,-0.31411695044064297,-0.03943049867678515,-0.92252118362046887,22.591675736617741,0.3892521993849512,-20.274690260314472
1400778094218,31.899999999999999,-0.31974550223720394,-0.052746875847867331,-0.94527950485182821,23.22572605114221,0.38642588883492912,-20.630475026406238
1400778094270,31.952000000000002,-0.31491012534356383,-0.049985978163818647,-0.93736291234376146,23.767068637882971,0.85622649347181434,-20.614330364370382
1400778094320,32.002000000000002,-0.3318873617877266,-0.025610758540185904,-0.92160593167839278,24.240555914451885,1.4104573853519677,-20.372910369795157
1400778094371,32.052999999999997,-0.33873622964562561,-0.022605802205791857,-0.92851582502180596,24.574414057981976,1.6774061526618644,-20.312153406836295
1400778094425,32.106999999999999,-0.3435258478989312,-0.029210601172295552,-0.93646294470320002,24.820118034380048,2.041809484836933,-20.256853436376868
1400778094478,32.159999999999997,-0.35694899104127348,-0.054607812408386337,-0.93370204795015577,25.127446876262606,2.5132951827303787,-20.185318262718759
1400778094531,32.213000000000001,-0.36068612332670363,-0.072622286595335775,-0.92689896061119803,25.420979079487989,2.9952876853072747,-20.171901821585632
1400778094580,32.262,-0.35373047576522759,-0.073888333599623296,-0.95542312143042962,25.651319645822078,3.3000051237983952,-20.093424184374754
1400778094630,32.311999999999998,-0.35377623929333596,-0.070044430455159221,-0.9534401469329461,25.80038100402415,3.6285105468056003,-20.080931583999302
1400778094681,32.363,-0.34503593376971764,-0.061731232573794689,-0.96221100476701427,25.832286099979854,3.857543246845383,-19.931268389036873
1400778094732,32.414000000000001,-0.33806504755686156,-0.078983028773503189,-0.93858321228708341,25.869632729795597,4.0627148361845977,-19.819248445879261
1400778094784,32.466000000000001,-0.32423004962146473,-0.085160728942296218,-0.95824506135807419,25.920180737450437,4.271970159517787,-19.670200664102051
1400778094834,32.515999999999998,-0.33721086948162327,-0.077884771713107523,-0.90607778610990086,26.040135888160023,4.5368478575679507,-19.509851958268492
