t,tRel,x,y,z,alpha,beta,gamma
1400777868948,21.797000000000001,0.2184159923311623,0.74008836123902466,-0.71909944671895409,17.522073676632093,-42.198486383007349,20.167054315705059
1400777868998,21.847000000000001,0.17206036395618307,0.74274246897844631,-0.62086641508299811,17.539693812816175,-42.396265910362352,20.544717756403035
1400777869048,21.896999999999998,0.20404711406338089,0.76493644039546271,-0.60085370537216387,17.275904074886455,-42.758619906362284,20.791368799921617
1400777869099,21.948,0.17164852478836681,0.65881731060685755,-0.79652663098133636,16.810946839952091,-43.303074777337024,20.083757764894507
1400777869151,22.0,0.12061002923526955,0.89604093899382664,-0.38416134132810931,16.448839731467775,-43.695068055219018,20.354047392886375
1400777869201,22.050000000000001,0.33727185633044904,0.75660802384840353,-0.62469505208053611,16.498026350023306,-43.704540083321739,20.590200865117836
1400777869252,22.100999999999999,0.22659191033475395,0.63001852113774437,-0.74211706481744866,16.425428513694015,-43.732092122108732,19.874967491594155
1400777869304,22.152999999999999,0.19010533971383511,0.7364885241929422,-0.44047761223564691,15.777927334101992,-43.506905286514467,19.459905849609051
1400777869355,22.204000000000001,0.31596262969877892,0.67561148921456893,-0.70689656726894445,15.722980197435579,-42.621691935697733,19.139841807809059
1400777869405,22.254000000000001,0.24013707675073942,0.58572215563417329,-0.55503194106790199,16.152753632899525,-41.388664283426955,20.06216600095744
1400777869456,22.305,0.26075991470009757,0.77007691864854622,-0.6123091725163563,16.908723957432183,-40.182772882705478,21.018958100720383
1400777869507,22.356000000000002,0.098431356084835872,0.71777237609116151,-0.4588886515299479,18.048798814744369,-38.60229602265337,22.596838227394336
1400777869557,22.405999999999999,0.068580088328634672,0.73938672642638403,-0.10433447601598335,18.639815867046828,-38.242445272503787,23.990607246936257
1400777869609,22.457999999999998,0.28417415749023417,0.7132725555774404,-0.39959799242554328,18.758401103591037,-39.492957439027087,25.206279763610922
1400777869662,22.510999999999999,0.27775242334271605,0.61377347507518798,-0.48276053146317699,18.864749043268763,-42.314212952396751,28.152197359028868
1400777869712,22.561,0.054958642848770181,1.1209244299316199,-0.80236872915098778,12.940507722215299,-57.581734173725287,26.755011718972991
1400777869763,22.611999999999998,0.3768701606618276,1.3273054047931407,-0.63305402419656109,5.2508377955275956,-63.92567582767817,26.269037282469899
1400777869814,22.663,0.3768701606618276,1.3273054047931407,-0.63305402419656109,5.2508377955275956,-63.92567582767817,26.269037282469899
1400777869865,22.713999999999999,0.051435066246476001,1.437863310989862,-0.81300047327132996,350.68690064603862,-67.652792843361652,24.490753861463283
1400777869916,22.765000000000001,-0.11664409886039298,1.3672087062114542,-0.91580956165867711,343.92387788418688,-66.444097489943204,22.493484464397483
1400777869968,22.817,-0.11664409886039298,1.3672087062114542,-0.91580956165867711,343.92387788418688,-66.444097489943204,22.493484464397483
1400777870020,22.869,-0.13871604165049015,1.4225487183114924,-1.227043604408443,329.07813760143182,-57.460280923227813,19.996593860078622
1400777870071,22.920000000000002,-0.0042252412070800278,1.490305113408422,-1.3017708848181362,323.27228459769242,-49.295588754723504,19.488466806760268
1400777870124,22.972999999999999,0.20079811304370956,1.4782395329217781,-1.1360102487266608,317.61894773672287,-39.516461588051833,18.585653057222491
1400777870175,23.024000000000001,0.42685612206756457,1.399149758891866,-0.89646807642822557,312.19386388754612,-28.865842848684917,18.553209263624996
1400777870226,23.074999999999999,0.51052201429516775,1.0328960589798704,-0.40972636845984345,306.595804850435,-18.044902443836168,18.4149052597473
1400777870276,23.125,0.48797721057575832,0.73767833309755049,-0.0071081675180479894,301.47859813063337,-7.9814715826405136,20.367638014848691
1400777870327,23.175999999999998,0.37985984916184978,0.47586587121602902,0.14683094534062219,296.78480176007997,0.86436493955042981,22.284196099689673
1400777870379,23.228000000000002,0.34001753022827808,0.0139570167558562,0.14872238905787102,292.92803735620993,6.848275910699722,22.393167572289176
1400777870430,23.279,0.22636310293526213,-0.12748940424989835,0.093260437707349292,290.36745520303492,10.125543432440486,20.920693361142838
1400777870483,23.332000000000001,0.21867529199131128,-0.33644817799481652,-0.12233369848657699,288.64104352641857,11.053359970853466,20.458090190634554
1400777870533,23.382000000000001,0.31500163843471241,-0.32872986734217213,-0.56107237299647894,287.07508207982301,10.359586431098663,19.506031487107773
1400777870585,23.434000000000001,0.33066705899320326,-0.2943635552860302,-0.67609957765411888,285.74895225828368,9.1705399952712217,19.422373583858388
1400777870636,23.484999999999999,0.37972259285012933,-0.2347983392190936,-0.9149706325376934,284.93524140603051,7.9299974007876788,20.899464177488777
1400777870687,23.536000000000001,0.38393257303080808,-0.25972267881931999,-0.91797561959523721,284.37001558927915,6.6335192571915691,21.345688024554775
1400777870738,23.587,0.36056409307052639,-0.16397596742278087,-0.97587816443174658,284.00282668445442,5.0892132146529221,21.086706777095216
1400777870790,23.638999999999999,0.33559399064044509,-0.13534500083184509,-0.91878403550796162,283.91809754629702,4.0352883186625732,20.191758045257313
1400777870844,23.693000000000001,0.28513513292722348,-0.084459065268514905,-0.92877510792387319,284.25908478470711,3.2508116298161442,19.693378973306245
1400777870896,23.745000000000001,0.27094931621991175,0.021782108974086722,-1.1303969318883742,285.11768327935744,0.80898728001046427,18.064239856077943
1400777870946,23.795000000000002,0.21792787409946701,0.030873240981319591,-1.1080351860054163,285.66228602346001,0.17213990863776096,16.877932451265536
1400777870996,23.844999999999999,0.21515172656107157,-0.0012202862691927877,-1.0510478246821495,286.0707271849393,-0.12903162686863312,15.82527009110599
1400777871047,23.896000000000001,0.29944298943350889,-0.021339756132508877,-1.0220202315375626,286.21556813996625,-0.44632663857031069,15.329555541087709
1400777871102,23.951000000000001,0.29944298943350889,-0.021339756132508877,-1.0220202315375626,286.21556813996625,-0.44632663857031069,15.329555541087709
1400777871150,23.998999999999999,0.31571856872092219,-0.025015868518452149,-0.90568120796848584,286.31706041976156,-0.43547441832173228,15.269641311012656
1400777871202,24.050999999999998,0.35568293286493152,-0.031468131701306745,-0.84237888754625534,286.71846537295386,-0.40867228396042588,16.086838317971619
1400777871252,24.100999999999999,0.40033017908313157,-0.015192562189441131,-0.79771637285361774,287.55400454588681,-1.0036277422125732,15.755636874491126
1400777871302,24.151,0.3832156567096664,0.022575297842075653,-0.77501906314270452,288.92488754231766,-2.0910282885248876,14.985724037411684
1400777871353,24.202000000000002,0.41375331314817959,0.077350895888457838,-0.73127181528821561,291.31487154032243,-3.2896967500330141,14.548388701014206
1400777871405,24.254000000000001,0.43234742517500474,0.16374716374730722,-0.73180566073884223,295.3083974377372,-4.5844926243838451,13.251491262582272
1400777871456,24.305,0.41088564041557663,0.19282048411082539,-0.55744205113777567,300.53733784987395,-6.4430214316063052,11.572147019172137
1400777871508,24.356999999999999,0.517065799413714,0.30395805607755855,-0.50018008816375881,306.65813476024317,-9.4588135544647081,10.499889625210566
1400777871559,24.408000000000001,0.57207020299757894,0.44686883177839892,-0.46381555734181373,314.07030248044441,-13.514079304740811,8.5760003265303695
1400777871610,24.459,0.62545771237869074,0.54941865402176049,-0.67980625678108242,323.14648582065144,-18.240451041503771,8.5323652470075952
1400777871660,24.509,0.55033386872365497,0.73978329711976276,-0.79088280698631963,332.85101650419898,-22.358447180476976,8.954383940872523
1400777871711,24.559999999999999,0.34142084454177712,0.87023189929647182,-0.7857880969163672,343.7431171608535,-24.817210118205612,10.880187947116687
1400777871763,24.611999999999998,0.30522410308184605,0.98809632911427547,-0.87912472989718704,354.8187905372464,-26.349103349766946,15.170468791116472
1400777871815,24.664000000000001,0.25863966637637054,0.95867214665621903,-0.8982832038414138,3.8345157588596614,-28.455347996603862,17.812609928289071
1400777871864,24.713000000000001,-0.0023490510681961167,1.086573401245988,-1.0974339192496587,11.204094408032645,-31.434908976770849,15.771537549519923
1400777871915,24.763999999999999,-0.21772957758072314,0.93589855415740864,-0.83931291270888109,15.530107865376072,-34.750448861995558,6.9304612070265916
1400777871967,24.815999999999999,-0.6763284269488149,0.75416739172572744,-0.60253158409623131,18.627314177609467,-37.40757823996482,1.0355284157943598
1400777872018,24.867000000000001,-0.53119059715254335,0.82796423364730654,-0.36884677844188501,18.587241072305154,-39.591176544844664,0.68567650479230902
1400777872077,24.925999999999998,-0.092512949524662338,1.2595337263257009,-0.18311920827074274,15.578114723094149,-42.03731463602994,-0.53953573913053809
1400777872123,24.972000000000001,0.52627896633214677,0.80697530236915427,-0.84298900833674262,16.31876505094176,-43.989050990663202,2.4614448401360969
1400777872173,25.021999999999998,-0.069495303030529268,0.53794796309134818,-0.82415083905607911,16.481353637756907,-45.766071999222341,2.4031104946174611
1400777872222,25.071000000000002,0.085953912457009049,0.90787776049321456,-0.87099459311078975,17.150701113701434,-46.3773723624764,7.0368105874859479
1400777872273,25.122,-0.0058878812488552014,0.93022420810958961,-0.69515132961705017,17.91938376117616,-46.302566834655352,8.9280874543950439
1400777872325,25.173999999999999,-0.0058878812488552014,0.93022420810958961,-0.69515132961705017,17.91938376117616,-46.302566834655352,8.9280874543950439
1400777872376,25.225000000000001,-0.016458611055737728,0.669189714102851,-0.4548617217376843,17.84225494066056,-47.193948478775916,9.791538265057552
1400777872428,25.277000000000001,0.12363025218209205,0.80572450149519537,-0.68198750266018737,18.560059566385259,-47.191324684443458,10.298281549778824
1400777872479,25.327999999999999,0.1591100796483928,0.61758685849436101,-0.71206755640277597,19.185873687642768,-46.996887212035901,10.807958376160871
1400777872530,25.379000000000001,0.08154562621478989,0.89504944150403487,-0.40312156902783747,19.174988521927624,-47.378665268447904,11.43485269662296
1400777872581,25.43,-0.024451486118950486,0.87293175287491553,-0.79301830050937072,19.382747251824661,-47.525949925946584,12.653735381035562
1400777872632,25.481000000000002,0.079059296665327738,0.60199775354167728,-0.99636373879591122,19.587617770075497,-47.614486150901747,13.214176929145346
1400777872685,25.533999999999999,0.072713815513561555,0.94137461858255644,-0.54189865478393251,19.470719522663508,-47.928225688257875,13.804325245846403
1400777872736,25.585000000000001,0.0044082841474589463,0.80950738148165668,-0.73200398704973135,19.535761868906107,-47.780733161026042,14.60847917490209
1400777872787,25.635999999999999,0.21112477442469907,0.85267500080631531,-0.38571726590562061,19.791083173199556,-47.851872299055245,14.913161951458228
1400777872838,25.687000000000001,0.13720593366834591,0.64966517103594801,-0.70715591906534769,19.871941615801735,-47.54941854084678,15.326912175357833
1400777872889,25.738,0.069739360284367821,0.75647070254092874,-0.49830386823272965,19.973004003193779,-47.004978319860555,16.522927389325861
1400777872941,25.789999999999999,0.088714811770315677,0.89541555717693788,-0.48780940631767172,20.062972997349089,-46.876653051129175,17.916265715989738
1400777872992,25.841000000000001,0.075550973641398483,0.80904982626696365,-0.64881096738899713,20.017569250251857,-47.119519831025478,18.730848307617673
1400777873043,25.891999999999999,0.11804744296603731,0.9834134507641028,-0.49218718330840078,19.913440071622482,-47.159203791572793,19.929082973085016
1400777873095,25.943999999999999,0.21141459241363234,0.83911459943205569,-0.42714595495257046,19.4381926428524,-46.932911607772176,21.03230181765052
1400777873149,25.998000000000001,0.192545919700257,0.7137149223840864,-0.78438473046661383,18.615204666159087,-47.023365634144078,20.502868161226363
1400777873197,26.045999999999999,0.17491277566238492,0.67471150947094838,-0.65756652649098035,17.64927370377605,-46.863062125673039,19.932091345935856
1400777873248,26.097000000000001,0.059016094693836202,0.81400720944341398,-0.69420561613746656,16.61519408902749,-46.281580474738064,19.843308875463972
1400777873298,26.146999999999998,0.23935915216766759,0.76810919586741844,-0.9276921289970872,15.969324098444147,-46.086326095914707,19.75938317338835
1400777873350,26.199000000000002,0.15210869090291732,0.73159214881291967,-0.47128979584454694,15.21507687129332,-46.152852128456118,19.584916398943495
1400777873401,26.25,0.1051581766957248,0.72762621704153629,-0.74547285205772884,14.632416478940794,-46.189335438448055,19.23945303676987
1400777873451,26.300000000000001,0.20012694256158997,0.65704789551652809,-0.81510545218961494,14.298780639460999,-45.772539400241158,18.972311496020723
1400777873502,26.350999999999999,0.14233114717101011,0.7515438097631264,-0.53826827334093863,14.247014651201933,-45.030549855192476,19.153132303480582
1400777873553,26.402000000000001,0.040147418256442718,0.96982251244096807,-0.55677084155346535,14.743060077727817,-43.304845514273708,20.756201918537304
1400777873604,26.452999999999999,-0.047026782099017062,0.8506157677270525,-0.40902470385505757,16.091996255788082,-39.52218493380726,23.785670899055383
1400777873655,26.504000000000001,-0.057933090629927603,0.69516656550632872,-0.43532187295616215,15.884754279311345,-35.449934651162678,26.224171186745867
1400777873708,26.556999999999999,4.5760735094729549e-05,0.63084224788561294,-0.59283034549633018,13.327540032128432,-33.31239948589716,31.549994491549292
1400777873756,26.605,0.62458828820403622,-0.040894843596323303,-0.77472921536162598,9.8777240748095476,-32.817611945628428,42.539234718106272
1400777873807,26.655999999999999,0.98612858771305678,0.044494688090442026,-0.91986704329588842,6.6324738052427996,-33.263554979102047,50.952573515552601
1400777873858,26.707000000000001,0.81124631175936535,0.20821134468101943,-0.38344446038514007,4.1961210794007089,-34.150596021172603,55.369319925765993
1400777873908,26.757000000000001,1.0043718674374891,0.57322948240134841,-0.26553429217635061,3.2947035017231192,-33.902632075383629,61.250424266710169
1400777873960,26.809000000000001,0.81780537280038546,0.60149434821545378,-0.15923211944736651,3.070670874343294,-33.541275375477888,66.062220203705536
1400777874010,26.859000000000002,0.79616055068660574,0.72474328374803421,-0.24361488516990254,3.4531536087723222,-33.620241463699088,68.708562811248981
1400777874060,26.908999999999999,0.86330674492665738,0.7686278138078072,-0.28142851757407084,4.077639240252414,-33.182299393480129,69.960408016333048
1400777874119,26.968,0.65794786408809403,0.94413551626660508,-0.028859755370336814,4.6101089936433972,-32.319427160983977,71.272615102758309
1400777874170,27.018999999999998,0.79947053622759146,0.82930654854341856,-0.69733260342629122,4.1780452159498198,-32.284629256023337,77.640815330629977
1400777874220,27.068999999999999,0.70517294270585484,0.40963482464554501,-0.35278476042363494,2.853210247285638,-31.562508352735584,78.527679339693179
1400777874272,27.120999999999999,0.5624757022060507,0.95722308650369792,-0.19687794247292317,1.3722998968938684,-33.444568111287268,77.406592745707854
1400777874324,27.172999999999998,1.1341492823739967,0.76576015597127678,-0.2275071194506213,0.6365740365923539,-34.644876649268518,74.852202784327105
1400777874375,27.224,0.63878938455783985,0.67123370105178526,-0.11278495843014343,359.86252833119136,-35.37872328293475,73.310004998438529
1400777874426,27.274999999999999,0.62564074042299711,0.4801368861922673,-0.21705841640864898,359.18998315927496,-35.148830105280503,72.389672278073206
1400777874477,27.326000000000001,0.62564074042299711,0.4801368861922673,-0.21705841640864898,359.18998315927496,-35.148830105280503,72.389672278073206
1400777874528,27.376999999999999,0.65610213641772197,0.4866501790501564,-0.28284711665458689,358.53165434320647,-35.36155853885441,71.237350469067763
1400777874579,27.428000000000001,0.75520467974275918,0.49034155991053718,-0.3728279698431628,356.47930454694517,-35.740859565438981,67.548027939299615
1400777874632,27.481000000000002,0.75717234852562376,0.73770882535820759,-0.3334432281774542,355.8492534461397,-35.833399689616591,65.299237247683408
1400777874685,27.533999999999999,0.75717234852562376,0.73770882535820759,-0.3334432281774542,355.8492534461397,-35.833399689616591,65.299237247683408
1400777874734,27.582999999999998,0.68708216338689931,0.57981903197900764,-0.20348273538789738,355.28906350087505,-36.994275195947381,59.573180488301922
1400777874785,27.634,1.0526341893840638,0.5307024686797982,-0.50576290529335211,355.0994253441288,-36.844945262706631,57.410973179986712
1400777874836,27.684999999999999,1.0526341893840638,0.5307024686797982,-0.50576290529335211,355.0994253441288,-36.844945262706631,57.410973179986712
1400777874887,27.736000000000001,0.96765650431315098,0.47629299934038261,-0.37057043279711982,356.19489986120118,-35.848620185507379,53.057666678433151
1400777874939,27.788,0.82343389108078313,0.47676582302951326,-0.25522287320167153,356.68459924068458,-35.98689919932967,50.959256069201778
1400777874991,27.84,0.83432496092940134,0.50072920953685918,-0.37032634575113604,358.029295587815,-35.195092218636184,49.799991728208482
1400777875044,27.893000000000001,0.76884136390491598,0.9328630622706463,-0.37693114518314202,359.26784347468845,-35.189635493269826,48.404799423872404
1400777875117,27.966000000000001,0.85506984240175143,0.61449043422253846,-0.22887997315761754,3.4989241686160986,-34.715503680547762,46.72965366562034
1400777875168,28.016999999999999,0.69559366570054626,0.65419546891425362,-0.36373681479356756,6.005481658163796,-34.591614822851518,46.433481756976917
1400777875219,28.068000000000001,0.67701485194030397,0.55843347973323154,-0.33071284742568302,8.3417332337097037,-34.780499521839374,46.292547361091799
1400777875272,28.120999999999999,0.66807623267435778,0.69452592266303881,-0.45536506747961741,10.738495989967809,-34.758642698677491,47.080406481806335
1400777875325,28.173999999999999,0.57658523984948329,0.91777733285204099,-0.18318019279205713,13.171873514628144,-34.679407983161383,48.212106592963814
1400777875374,28.222999999999999,0.39813364890251196,0.8960867146249939,-0.28388437674148242,15.395960231721553,-34.92086142724186,49.249689533208283
1400777875424,28.273,0.43873864471775675,0.8596154087544946,-0.30543765317895483,17.064234806701563,-35.383098567015566,50.219434285741364
1400777875476,28.324999999999999,0.54362230913916731,0.95571295245342647,-0.39895732723814448,18.430966672867417,-35.615593576120567,51.520738347503155
1400777875527,28.376000000000001,0.41424139786371145,0.78940317264474191,-0.35118314959139202,19.57584137091623,-36.202794490538196,52.376883087293109
1400777875578,28.427,0.50222408256072937,0.74451192130895738,-0.47492015476886845,20.647569054334735,-36.299283163448543,53.839977071498389
1400777875631,28.48,0.45457191864482366,0.94674381858271439,-0.36411815425269034,21.385512052574263,-36.551707283377937,55.118159838551158
1400777875681,28.530000000000001,0.4914702800213227,0.7847051003004949,-0.31916587370737365,22.144504425040775,-36.799639874257551,56.404067417087404
1400777875732,28.581,0.47566758773134871,0.95530110583757388,-0.2614920939096495,23.081484409197554,-37.157746761290511,57.611189258695504
1400777875782,28.631,0.58613400969806217,0.75587580739867,-0.4448096024231542,23.863538189729788,-37.664516560076436,58.751209471973468
1400777875832,28.681000000000001,0.44915686853313536,0.77767318577819877,-0.22492926656896062,24.190381526934424,-38.222012790984458,59.873472824744603
1400777875885,28.734000000000002,0.49412438776074435,0.89817648465313182,-0.32956881415224215,24.81392354720326,-39.161505753931465,61.192318202435168
1400777875937,28.786000000000001,0.66436959823561215,0.86007301610544185,-0.20450471024227368,25.867949146736454,-40.10290545797946,61.83206738207307
1400777875987,28.835999999999999,0.73873079276454756,0.33040779075445748,-0.17849737402617505,26.821046605530647,-40.932239032363022,62.423477400063248
1400777876038,28.887,0.44581633487122013,1.0173373792555171,-0.032886714954745634,27.259505914586967,-41.590760871733899,62.455596499495385
1400777876088,28.937000000000001,0.52426545860980622,0.7704582208674875,-0.13677885209421922,28.545349650919171,-41.958505872069345,62.804328096535023
1400777876141,28.989999999999998,0.42653579692190147,0.75354200990883879,-0.39753877424235307,29.854729187017167,-42.233711896253538,63.294033568046579
1400777876195,29.044,0.4644714463154323,0.84021285707432924,-0.046264103180771572,29.797407510471167,-42.056554897334465,63.191652906710765
1400777876244,29.093,0.59623187112759612,0.69130743997215183,-0.32185049418955242,29.143605684376972,-41.492750627073413,62.629767299276004
1400777876295,29.143999999999998,0.55205750818281729,0.68984307410501156,-0.27090356665687149,27.948247247295427,-41.038533455344876,62.117256407901586
1400777876345,29.193999999999999,0.51328291197921638,0.77625462533437106,-0.3712873444632388,27.71073182289334,-41.406486123291259,61.667622763392458
1400777876396,29.245000000000001,0.733376779310428,0.55565735267693595,-0.21409922592987463,28.010547980760037,-41.691381714674328,61.324327938255323
1400777876450,29.298999999999999,0.71528608005786276,0.78407966634735193,-0.24683339765293483,28.501735120451091,-42.011860323632106,61.062891491949031
1400777876501,29.350000000000001,0.59109144128674862,0.74956084085166996,-0.15319167262271699,29.080320844916798,-42.25672639950249,60.675317872379267
1400777876551,29.399999999999999,0.4843316202426175,0.90080005544367836,-0.042938823097221218,30.206537191903259,-42.657676301917206,60.467849773126403
1400777876602,29.451000000000001,0.52708742274356879,0.8648931170766081,-0.1324468209425122,31.580895664008874,-43.360962014927097,60.322583413786255
1400777876653,29.501999999999999,0.44602991476047416,0.9827728004727766,-0.26943920078973121,32.86935452981627,-44.230259031586101,60.02015958179333
1400777876705,29.553999999999998,0.65236501344233733,0.82550839263448339,-0.30125816525893323,33.467778032084361,-45.016336404774428,59.353337873654873
1400777876756,29.605,0.56810430055283856,0.99782808231894271,-0.25679398432522094,33.736686092096228,-45.641862471549885,57.518104706461479
1400777876808,29.657,0.56810430055283856,0.99782808231894271,-0.25679398432522094,33.736686092096228,-45.641862471549885,57.518104706461479
1400777876858,29.707000000000001,0.45034661785345309,0.87921624205733095,-0.33681425642753804,33.060403925659593,-45.713270306850255,56.008933287023005
1400777876908,29.757000000000001,0.61758690690659701,0.89201403899370812,-0.35539312232403458,31.623685979043454,-44.818480947349265,53.646710493253323
1400777876959,29.808,0.43542862566060758,0.82686595366092408,-0.38341393088430131,30.272602445849461,-45.152396455429141,52.519588068784799
1400777877011,29.859999999999999,0.43542862566060758,0.82686595366092408,-0.38341393088430131,30.272602445849461,-45.152396455429141,52.519588068784799
1400777877062,29.911000000000001,0.58698819519042444,0.86640328091902452,-0.47882507845288502,28.083696845909703,-45.758614921366004,52.094728650065861
1400777877113,29.962,0.47792509498524638,0.85807479733963854,-0.60567383613547532,25.394595868264091,-46.716690620759465,49.456762371010207
1400777877165,30.013999999999999,0.44828741642834458,0.89962551501350785,-0.65790205866478146,21.533654693119011,-47.412380896284915,39.989761614604781
1400777877215,30.064,-0.10726316306204606,0.72428566150101437,-0.40597397328600299,19.871656681527501,-47.925552528628181,33.659878269204142
1400777877266,30.114999999999998,0.72236371062703564,1.0531070205212307,-0.62306292291950882,23.470286204375014,-45.836468028648099,41.882157019386575
1400777877317,30.166,0.30467497426070927,0.74943878243260531,-0.50866110380277585,23.375818972439518,-44.545601997422558,39.847360604195714
1400777877369,30.218,0.52769753608601988,0.78516272254751474,-0.61548185723196713,23.398026152205691,-42.77764872207284,38.005981248136727
1400777877420,30.268999999999998,0.64554668998134968,0.75528094018654734,-0.64145873284156296,22.961785172229384,-40.993053797395135,34.971578508396448
1400777877471,30.32,0.6185021104364371,0.82067303808495218,-0.67782327297355338,22.47602287542108,-38.415437685206172,28.901266122101756
1400777877522,30.370999999999999,0.48719929297522052,0.75717237645575997,-0.69466323466046831,22.112440751988629,-35.087172520429228,22.829370967843655
1400777877572,30.420999999999999,0.49668701871819448,0.73810537370747742,-0.82964210399233307,22.314201939619558,-30.893504733301302,18.158891805928224
1400777877623,30.472000000000001,0.34883408362712331,0.64386881125728224,-0.77774943132591445,22.820717691124631,-26.317312256030657,14.209708766162255
1400777877675,30.524000000000001,0.29758206032102624,0.51238295085568664,-0.80223146184177618,23.906258421750668,-21.652788901864415,10.512694242671223
1400777877727,30.576000000000001,0.26387165958261177,0.46550870454031873,-0.80657868698755764,25.366802088502752,-17.03910359654515,6.6779343265173061
1400777877778,30.626999999999999,0.030613931778374067,0.30952561218075064,-0.74658640796658515,26.829571107304481,-12.785322824099566,3.3945927127550419
1400777877828,30.677,0.05044358365275687,0.20300987818260333,-0.758682480713886,28.307545492153039,-9.1897949866375068,1.0091700746140242
1400777877880,30.728999999999999,-0.022926128747961773,0.051862162716675327,-0.82575243499224948,29.586114675447181,-6.2266595341773661,-1.0403068109178428
1400777877931,30.780000000000001,-0.070959646553560615,0.083238775275303961,-0.90473550845397044,30.464803852251702,-3.6643734067236271,-2.9374600632186691
1400777877982,30.831,-0.085984417518978659,0.017938208389885114,-0.86962178595402062,31.249630465779653,-1.2380323632673649,-4.4096911237720402
1400777878034,30.882999999999999,-0.094495920763630128,-0.0029439415554321394,-0.89341732351506209,32.048603180342134,0.8992214647704182,-5.4469717513673919
1400777878085,30.934000000000001,-0.10596660703901964,-0.0245887664622256,-0.89454608086602916,32.823996022979024,2.6141952519730127,-6.4479831136170853
1400777878140,30.989000000000001,-0.14965286478616682,-0.038088185177179885,-0.95498075834780194,33.802015805985178,3.8245326717551529,-7.5599942711125623
1400777878187,31.036000000000001,-0.16717921608639832,-0.042465958443890867,-0.96790058763511666,34.887571865639394,4.2795764796500677,-9.1343346653697921
1400777878238,31.087,-0.18061762534657291,-0.061273624291842861,-0.97497824613442563,35.970335130339002,4.7086178095390814,-10.465991574727552
1400777878289,31.138000000000002,-0.17463822056186193,-0.075657748689952842,-0.96118896288031108,36.950678309269051,5.0856231061631023,-11.772064446687391
1400777878341,31.190000000000001,-0.20599957581810752,-0.076694992018766714,-0.94563031667212116,37.810634227240719,5.4892029997132648,-13.079576508753844
1400777878394,31.242999999999999,-0.21655505763265234,-0.10392262637436604,-0.91231653317731254,38.555174223101737,5.9477683028890667,-13.907037234465481
1400777878447,31.295999999999999,-0.23974048185124266,-0.13383489564271447,-0.90171529248968185,39.925771727196889,6.8814469273561665,-15.311102683274104
1400777878500,31.349,-0.27130013607011899,-0.10920036565238053,-0.91169115136042378,40.409402202331769,7.0431449567551585,-15.827887471329751
1400777878549,31.398,-0.27209334111431183,-0.11882537313513637,-0.93045301178506312,40.791451710491337,7.0833237103186786,-16.143925369253889
1400777878600,31.449000000000002,-0.30339366623002056,-0.1180626984064113,-0.93852215567110508,41.026235940301753,7.156011570958408,-16.408234316361185
1400777878650,31.498999999999999,-0.27186451788774285,-0.12292858362053691,-0.98466422184591651,41.158954556700337,7.267279562934533,-16.380025358611555
1400777878701,31.550000000000001,-0.29248736514714635,-0.12419462853006422,-0.96114322448932532,41.349892601734631,7.3186355569177204,-16.437931078440815
1400777878752,31.600999999999999,-0.28364029324495343,-0.1207015674635407,-0.98272704718571813,41.595884405368928,7.2404945234000744,-16.561832143996103
1400777878803,31.652000000000001,-0.29256362093591187,-0.11748305451500614,-0.9581688055693085,41.80546573413487,7.1909723666085235,-16.69548248852335
1400777878854,31.702999999999999,-0.27477794670041794,-0.13319424488588599,-0.95713153710337218,41.981435546771955,7.3628801442074536,-16.751049205378884
1400777878904,31.753,-0.27682195320044745,-0.1273978895294918,-0.95318088637498766,42.157275293816319,7.4767879786292166,-16.775028379864779
1400777878954,31.803000000000001,-0.27398476993548798,-0.11603397620789645,-0.95705524035040701,42.465272392917733,7.3982630291280609,-16.77522892683913
1400777879007,31.856000000000002,-0.29259414391971889,-0.11838302262106988,-0.94732349110250902,42.662039755059197,7.3616980203581308,-16.811738771522723
1400777879058,31.907,-0.29259414391971889,-0.11838302262106988,-0.94732349110250902,42.662039755059197,7.3616980203581308,-16.811738771522723
1400777879119,31.968,-0.27489999953345523,-0.12550644604499411,-0.94627096859270543,42.85981644846953,7.4181676803533492,-16.617460573622882
1400777879193,32.042000000000002,-0.26904263009635254,-0.11624752258098703,-0.97278168616166083,42.947251484714585,7.4084164240282915,-16.432332332368556
1400777879244,32.093000000000004,-0.2890705598693884,-0.098172026632541626,-0.89895436128946982,43.055356213188659,7.3841693289078627,-16.423267946341117
1400777879294,32.143000000000001,-0.32641133460276028,-0.16600469334531387,-0.91126401392602485,43.141669661464711,6.7292458041712706,-16.929177644516415
1400777879345,32.194000000000003,-0.33640241725972181,-0.11755932514165653,-1.0096648516820763,42.767095191000962,6.7756632806630996,-15.854539850226443
1400777879396,32.244999999999997,-0.2861266099349154,-0.070090200034797059,-0.99340455948919149,42.288203588677455,7.2744708566466922,-15.036794250192075
1400777879446,32.295000000000002,-0.24244036708384084,-0.12567423680351494,-0.99926193730533497,41.846310363245912,7.7783740038608169,-14.749522229358508
1400777879503,32.351999999999997,-0.20706731885561488,-0.15965920660752045,-0.93414441126553471,41.397110965399648,8.1810157465446753,-14.420182392584266
1400777879554,32.402999999999999,-0.23954218859101475,-0.13691611567941264,-0.94607266392767175,41.124372591830486,8.2855435265958945,-14.422984177192067
1400777879608,32.457000000000001,-0.20927909144254497,-0.13291967814780625,-0.94390669583304976,40.808614682795962,8.3595424245614893,-14.086873916453714
