t,tRel,x,y,z,alpha,beta,gamma
1400780279699,32.929000000000002,-0.12314213069188089,0.69353446986146494,-0.52736196108601008,220.63646450927058,-52.761765524410116,-18.717008562371603
1400780279749,32.978999999999999,-0.14956133586794104,0.94399823406132111,-0.20737242766309463,219.73088425639915,-52.854379196543242,-19.577632968478092
1400780279801,33.030999999999999,-0.260851436170287,1.0488513317417114,-0.61453617261352422,219.22188780270474,-52.656329817629583,-19.911900780563823
1400780279852,33.082000000000001,-0.033740915343180584,0.59919108022646128,-0.60695516278625483,219.01170618952173,-52.601170249824513,-19.899663751489093
1400780279904,33.134,-0.14626656294112053,0.62786780755249183,-0.41349403210812141,218.61466724790998,-52.667332765134198,-20.353691529217681
1400780279956,33.186,-0.14652586632528769,0.73766306089909472,-0.41306691701783127,218.32230429036784,-52.834737199070716,-21.001788287990632
1400780280015,33.244999999999997,-0.2440877609952874,0.68011127621212653,-0.58828475307545991,218.16784394246417,-52.688149597647488,-20.858327083693275
1400780280066,33.295999999999999,-0.13619920122028004,0.88917686596979872,-0.21437379034044299,218.21080061974507,-52.834804045632467,-20.906468661664984
1400780280117,33.347000000000001,-0.16862830882407837,0.60431623786885313,-1.2304146452270879,218.64292564454101,-52.890045603806328,-20.311289951093723
1400780280169,33.399000000000001,-0.19124936367723058,0.75483856779387426,-0.83591137776756974,218.66644248146625,-53.03155533575238,-20.673381004092857
1400780280222,33.451999999999998,-0.068793638425743417,0.83694861737236559,-0.5806426954185675,218.59349966039983,-53.020496728508313,-20.879665024792818
1400780280271,33.500999999999998,-0.13722119841876529,0.68599920214919952,-0.38759342625235926,218.85956427438654,-52.668813704839728,-20.485056673484834
1400780280322,33.552,-0.21693639243675242,0.97651883334316358,-0.34952052444568948,219.13281401380348,-52.471654930145924,-20.375810563600233
1400780280373,33.603000000000002,-0.15544921339277809,0.66432384494855368,-0.42228006345416425,219.46533418040434,-52.199658953677655,-19.72729381149901
1400780280424,33.654000000000003,-0.13389591088717864,0.77457668050898132,-0.79310980708348755,219.42872433526105,-51.967810231481678,-20.00902010884235
1400780280475,33.704999999999998,0.046309849019793674,0.95186905070546923,-0.29573637733887215,219.53803090165209,-51.943568208723519,-20.250787664627271
1400780280528,33.758000000000003,-0.36045731034118461,0.78017476890602588,-0.64576025869854914,219.18545836315505,-51.261932022628194,-20.402077548498859
1400780280579,33.808999999999997,-0.088989376180884053,0.71206756757483047,-0.27191028793288297,219.7012277519714,-51.147692787804928,-20.329755258440105
1400780280630,33.859999999999999,-0.25116541390856928,0.60411797114225452,-0.55216428323137157,219.92805370119947,-51.044119394982403,-20.290683663219593
1400780280682,33.911999999999999,-0.15490008829565949,0.84806844248422142,-0.32697573562235271,219.32323678966938,-51.235045364183705,-21.568460737003743
1400780280732,33.962000000000003,0.00080843965334022186,0.75981122503078946,-0.37755655679217592,219.67805362717968,-51.332389404044257,-22.305671921060682
1400780280785,34.015000000000001,0.00080843965334022186,0.75981122503078946,-0.37755655679217592,219.67805362717968,-51.332389404044257,-22.305671921060682
1400780280836,34.066000000000003,-0.33916330749573415,0.85323941299796213,-0.81872055026209867,219.14564180246515,-51.276636842982995,-23.087821095458715
1400780280888,34.118000000000002,-0.1147679236175817,0.53712422517142522,-0.4579734591721622,219.77653409553398,-52.091112098696378,-24.372350214831116
1400780280939,34.168999999999997,-0.1381668979332808,0.75924688545749663,-0.63752330031337079,220.02160840989225,-51.959596957247257,-24.353554451786572
1400780280991,34.220999999999997,-0.1381668979332808,0.75924688545749663,-0.63752330031337079,220.02160840989225,-51.959596957247257,-24.353554451786572
1400780281041,34.271000000000001,-0.081926954501858162,0.76037563536042729,-0.49924961243546301,220.65717961602428,-51.903608935670761,-24.801613080743202
1400780281092,34.322000000000003,-0.05198419506761276,0.7146606833449014,-0.51991821856795217,221.2189664186609,-51.753832573689905,-24.635766990935881
1400780281142,34.372,-0.27418308228130894,0.99464005464853122,-0.26411567959626875,221.5262510743087,-51.881742815453315,-24.760486624489513
1400780281195,34.424999999999997,-0.20002016937504469,0.63012533715049845,-0.43253049790752884,221.70914308414066,-51.997543678416569,-24.908506556730678
1400780281245,34.475000000000001,-0.20603008669885545,0.90886919839871572,-0.45513627870021633,222.40645307325505,-52.01885050514084,-24.263156390097389
1400780281296,34.526000000000003,-0.19800669330685841,0.83188441073512465,-0.5440340980327385,223.39367129301957,-52.010475338365595,-22.847694984595151
1400780281348,34.578000000000003,-0.25529914295550521,0.69608181744840492,-0.50847805341436059,224.03216560579583,-52.263165631434411,-21.950312161288167
1400780281399,34.628999999999998,-0.087997893587164921,0.71203700828184646,-0.27387796974981105,224.45831910333214,-52.619131254109725,-21.324854483963492
1400780281450,34.68,-0.35598801188026602,0.79382669966401354,-0.56883641785058869,224.8717265090346,-52.53933785791488,-20.26423610126237
1400780281503,34.732999999999997,-0.028600459434205968,0.85223265075775112,-0.37246190630651388,226.34370573807422,-52.805473460509319,-18.907460876946633
1400780281558,34.787999999999997,-0.18485811079287856,0.92247537540414282,-0.67956213994295334,227.10018409010405,-52.745260153209891,-17.845586271756801
1400780281612,34.841999999999999,-0.14861561214730759,0.69472424152589163,-0.80038573417140424,227.62084721337956,-52.247127154023623,-16.294127326081661
1400780281663,34.893000000000001,-0.026739522873686965,0.68233832099751224,-0.35832183916224247,227.86973057622808,-51.888584616222026,-15.37067309186842
1400780281716,34.945999999999998,-0.24986886719558821,0.81393096761971662,-0.77201412310088979,227.63613381399495,-51.463809571507134,-14.834134306265156
1400780281796,35.026000000000003,-0.14809699519611114,0.77234971206596781,-0.35284580452923986,227.8693989923693,-51.594299780266361,-13.7558582909789
1400780281847,35.076999999999998,-0.1747907582075201,0.6180292495071249,-0.62057655426785607,227.149777483957,-51.586637775569621,-13.81501898536877
1400780281899,35.128999999999998,-0.15618139260233008,0.76351785202149891,-0.82480675782184287,226.90943977935029,-51.924472061474738,-13.504306983565263
1400780281950,35.18,-0.10190915333194453,0.56432138518820474,-0.87155899040636409,226.40496646746087,-52.249744155707901,-13.3243874893091
1400780282001,35.231000000000002,-0.067069984070508598,0.69545638349526218,-0.61763264529758277,225.55332619972222,-52.67868478873838,-14.011421736832737
1400780282052,35.281999999999996,-0.10614965556542579,1.0452057116164253,-0.35742183335049493,223.49948497171715,-53.556438233148782,-15.919455643691942
1400780282103,35.332999999999998,-0.29794814620178406,0.83556050636298618,-0.51314564839402288,222.11920262769078,-53.646554823995402,-16.920661305282522
1400780282155,35.384999999999998,-0.074193405166921494,0.92043141824735375,-0.70942869106966477,221.82737987973599,-54.001587579227738,-17.897324088590569
1400780282207,35.436999999999998,-0.12323365961010666,0.69133794712888164,-0.77662070376709269,220.99063708136686,-53.808213115736116,-18.845895833776218
1400780282260,35.490000000000002,-0.19736604999806626,0.78681005221964817,-0.58163421525246817,219.94028434659555,-53.328154581402615,-20.068583968293613
1400780282310,35.539999999999999,-0.0097927973102721212,0.67773171798720055,-0.43114240738024945,219.66794127265155,-53.241713501416513,-20.883734025881601
1400780282361,35.591000000000001,-0.25897524975542124,0.57091096083399107,-0.73853250369384005,218.92092328821636,-53.020757706982813,-21.7880704043992
1400780282413,35.643000000000001,-0.24317255187942002,1.1534908793249927,-0.4061570162263819,219.18585431004553,-53.145403227389629,-22.607122554854346
1400780282464,35.694000000000003,-0.10126850676463649,0.64647715826160912,-0.47225081596975416,219.97165120426615,-53.133614876932583,-22.199684660885065
1400780282515,35.744999999999997,-0.16371666403861371,0.79056247904764287,-0.41985474449414362,220.13300999775461,-53.07256735675751,-22.500626320046152
1400780282567,35.796999999999997,-0.27544911811354206,1.0293724823775761,-0.57824790595938558,220.29467639879985,-53.052616448212532,-22.838309425225464
1400780282620,35.850000000000001,-0.066917448286859499,0.55764030296830158,-0.49895978699849342,220.57729669692256,-52.926545884962792,-22.704928303415002
1400780282670,35.899999999999999,-0.21585338371782112,0.90121193929971255,-0.70347976571520465,221.42738960205415,-52.764819016326769,-22.036689122623304
1400780282720,35.950000000000003,-0.10145154225697908,0.74345942812579668,-0.73982905785485753,222.47927088074664,-52.949316752105034,-21.344866099110984
1400780282771,36.000999999999998,-0.26477161325810517,0.57473957921143815,-0.77007688885640102,222.56847346132395,-52.77981970259205,-21.652848491157087
1400780282826,36.055999999999997,-0.031132553442780996,1.0263980345964188,-0.48706203311404528,223.05083514047365,-52.621806005274991,-21.50271019229827
1400780282877,36.106999999999999,-0.24536906343994888,0.61529884408373348,-0.57670726754539803,223.16257469426861,-52.054656434695055,-20.745880565682477
1400780282928,36.158000000000001,-0.098095762464735239,0.80099588661604604,-0.47556084247493957,224.81924698016243,-51.406966583872595,-19.126617602469146
1400780282980,36.210000000000001,-0.098095762464735239,0.80099588661604604,-0.47556084247493957,224.81924698016243,-51.406966583872595,-19.126617602469146
1400780283030,36.259999999999998,-0.18078540519488429,0.79397927129133739,-0.589413549412242,224.78614823467524,-51.209672118693732,-19.217441130317052
1400780283081,36.311,-0.24347762158470915,1.012135938825228,-0.42542231549340831,224.69312566754505,-50.840580600494057,-19.239751616958337
1400780283132,36.362000000000002,-0.1192677292352301,0.41131277040193931,-0.44174365923993447,224.72864269421891,-50.570823820738084,-18.615641265677116
1400780283183,36.412999999999997,-0.1192677292352301,0.41131277040193931,-0.44174365923993447,224.72864269421891,-50.570823820738084,-18.615641265677116
1400780283235,36.465000000000003,-0.040147418256442718,0.43954708437109691,-0.49924964222760831,224.17543680423881,-51.136816200672648,-19.351647028115632
1400780283286,36.515999999999998,-0.21794312907433874,0.76763633773111983,-0.50994237831730105,223.36358634722021,-51.504322013174217,-20.400478365019989
1400780283339,36.569000000000003,-0.178893974511699,1.087000531232351,-0.39319150440835376,223.39756227214656,-51.870314964052739,-20.577039895514105
1400780283389,36.619,-0.1871003996720205,0.50362736708208322,-0.65559876833167996,223.4713236248582,-52.071618703680372,-20.130449082215613
1400780283439,36.668999999999997,-0.17543140105081001,0.92462618953788556,-0.58392221197400951,222.82663742209957,-52.308608984929478,-20.804274993538456
1400780283490,36.719999999999999,-0.2664190034455336,0.68323831191318718,-0.65045833476681436,222.22270858004782,-52.003294633888551,-21.096817451339355
1400780283541,36.771000000000001,0.0063607421781674061,0.93664599439336182,-0.29802438430146339,222.62148772838304,-52.237618266364791,-21.311402051783951
1400780283593,36.823,-0.18098370357563717,0.9924130322072543,-0.61031094630251692,222.85921052376256,-52.276128545662544,-21.241560024408081
1400780283647,36.877000000000002,-0.069007188522852161,0.89408847351508181,-0.41787176441063267,222.89874467693784,-52.803026862579387,-22.105065637944815
1400780283700,36.93,-0.26225477655191315,0.65367686214591925,-0.62396285425089337,222.86668480657357,-52.461736258681263,-22.014590439788741
1400780283753,36.982999999999997,-0.15788979710321813,0.85246148422537005,-0.61168375718330426,223.19347923067858,-52.403310615661447,-21.739307786325313
1400780283808,37.037999999999997,-0.14673942387043273,0.80371105615015892,-0.56845513052772012,223.64197486857557,-52.270192371227495,-20.289142066429534
1400780283860,37.090000000000003,-0.11678140340978611,0.85985948835244197,-0.63700468609700012,224.07459280824344,-52.824454663375072,-20.233211761977504
1400780283912,37.142000000000003,-0.15634917451630778,0.83516391891152586,-0.43442189693655991,223.71158854295209,-52.730982077750959,-20.276704024591496
1400780283963,37.192999999999998,-0.23668977921232426,0.72282129563387409,-0.59987744656466435,224.30149411432305,-52.586208193571281,-19.208418932762243
1400780284014,37.244,-0.0077335642310092925,0.83243355445233413,-0.40688917309182493,224.66225688468981,-52.679768477986819,-18.973603280796603
1400780284064,37.293999999999997,-0.21951425183544485,0.61218708430514657,-0.68590765088686478,224.61141584410046,-52.30687716342689,-18.410089404558843
1400780284115,37.344999999999999,-0.16946725004812116,0.85627488998865187,-0.67184382929030906,225.14325863416107,-52.211158573489286,-18.172333547853448
1400780284167,37.396999999999998,0.12408785999854162,0.53834451144061801,-0.511620242145296,225.39737746960003,-52.274470967006977,-17.806393588528259
1400780284220,37.450000000000003,-0.33175007585842431,0.65312770353263727,-0.90023568794024933,224.28750002300094,-51.616710623209968,-18.356979372860462
1400780284273,37.503,-0.024695543372789043,0.71270817317793878,-0.19269848527605135,225.02344568687795,-51.703750910499011,-17.674661254680302
1400780284330,37.560000000000002,-0.26156836180147408,0.76580592229239874,-0.91019627461253549,225.4840870506238,-51.51181586348558,-17.224512151344623
1400780284381,37.610999999999997,-0.042389694276084466,0.97340710335672198,-0.45481597589866218,225.26526718910145,-51.838635295146922,-17.876029617983676
1400780284432,37.661999999999999,-0.17129769062396483,0.85938658273491186,-0.43835734994685188,224.68666938262047,-52.010367418153216,-18.356618250266049
1400780284486,37.716000000000001,-0.066902194708494594,0.60692461466532532,-0.37758707884497839,224.08570205284784,-51.934169902670966,-18.956740373550851
1400780284539,37.768999999999998,-0.17129768876195575,0.91574856224129009,-0.62039355787770412,224.04326004849489,-51.945559212457901,-19.113581266827602
1400780284593,37.823,-0.15775250744989766,0.80904981602591364,-0.51038472836586535,223.94377385899602,-52.629484107017404,-19.687454679598709
1400780284646,37.875999999999998,-0.16098626978727668,0.43159999983512415,-0.6084194616210683,222.96021824629079,-52.965939429479455,-20.97942125022098
1400780284695,37.924999999999997,-0.086991157415080858,0.92227710122950779,-0.40606550965226507,222.63778741896894,-53.274697749028171,-21.838996067688047
1400780284745,37.975000000000001,-0.2614920939096495,0.54879321262058134,-0.78888453608426223,222.12128709613816,-52.845545257250038,-21.920077927525018
1400780284796,38.026000000000003,-0.060266888119758812,0.8662812373960328,-0.59032871395626707,222.10963114047885,-52.938543772588424,-22.158974807719371
1400780284847,38.076999999999998,-0.16417426394152471,0.70106970033354887,-0.5640315774403214,221.84266415338305,-53.046891259118404,-22.67168211098652
1400780284899,38.128999999999998,-0.1946509172386327,0.63775211143688071,-0.5960030935202496,221.54339487241626,-53.042045073961368,-23.14483630760996
1400780284952,38.182000000000002,-0.24811470661462812,0.82123742048445392,-0.44885178951780086,221.76061553254209,-53.072204015810698,-23.001486452610894
1400780285005,38.234999999999999,-0.17741437741030275,0.76647706670639126,-0.91754852917656726,222.82290129267173,-53.12858297647265,-22.140926085684598
1400780285056,38.286000000000001,-0.17721606971950446,1.0939409093883847,-0.32911117700914966,222.89434289686588,-53.342196193975589,-22.543127020699028
1400780285106,38.335999999999999,-0.095380618067744963,0.81814094593838638,-0.47153385309838547,224.47243447877418,-53.356035723826345,-21.582015989028889
1400780285157,38.387,-0.052502816732019703,0.75910959580417614,-0.22222935340622635,224.97927966904805,-53.044797905038266,-21.145700035109574
1400780285207,38.436999999999998,-0.052502816732019703,0.75910959580417614,-0.22222935340622635,224.97927966904805,-53.044797905038266,-21.145700035109574
1400780285258,38.488,-0.098797427069521077,0.50858478005067886,-0.73876130736931378,226.83836917340616,-52.71177951600199,-19.692251013510358
1400780285311,38.540999999999997,-0.21599067523315069,0.97229360703215606,-0.61455139639974399,227.20766503870266,-52.242625414998926,-19.51379731032824
1400780285360,38.590000000000003,-0.066932701865224417,0.6994375748965399,-0.38905779956753583,228.12463953918737,-51.705226633925108,-18.227102380099204
1400780285412,38.642000000000003,-0.1023820179852749,0.83452325744814504,-0.47742172689920437,228.56737989679678,-51.662230127763422,-17.616326549692882
1400780285463,38.692999999999998,-0.14591572691470944,0.69496829133169391,-0.73732744121086702,228.75796588896981,-51.624975691662534,-17.057466017508094
1400780285514,38.744,-0.22036845408588887,0.96509390314784604,-0.7406832433472198,228.82441141871675,-51.704140679503212,-17.011776743927037
1400780285565,38.795000000000002,-0.11583567037910722,0.60722973092084143,-0.37593972217371335,229.02641963565014,-51.711434301887266,-16.19861469451325
1400780285618,38.847999999999999,-0.21539577636687379,0.52490610890113243,-0.74631185845208947,228.67947513500548,-52.02661517505544,-16.095056110184842
1400780285672,38.902000000000001,-0.064964990256151045,0.91492487645762122,-0.2394506731723548,227.76746617287344,-52.647038886878093,-16.484476341959798
1400780285722,38.951999999999998,-0.40821626420171736,0.7355733020430113,-0.84030440833666387,226.64620837122465,-52.677281598154991,-16.907390542350676
1400780285772,39.002000000000002,0.049497861794132458,0.85468848059851965,-0.62118672160857047,226.88675055709837,-53.423251171782752,-17.030207601946493
1400780285826,39.055999999999997,-0.25475001227235933,0.76519573260757545,-0.61560390447897717,225.5049146728611,-53.488175929811696,-17.685516322063844
1400780285876,39.106000000000002,-0.12096086898569879,0.90398809056212615,-0.42406476191500397,224.62423422106571,-53.722074892015442,-18.372793585738016
1400780285928,39.158000000000001,-0.11380695562862869,0.95359270506070404,-0.38934758776432388,224.17083167262913,-54.069140924001204,-18.97732692054257
1400780285979,39.209000000000003,-0.171694272489398,0.77267000835049016,-0.60517044942934251,223.45639420509161,-53.865916251166958,-19.630137694753088
1400780286031,39.261000000000003,-0.17225865861291784,0.81104798637948083,-0.56859241133649752,223.30295909872333,-53.728579417088064,-19.828500633197145
1400780286082,39.311999999999998,-0.088333479759229241,0.78952524223586085,-0.43219488939135564,222.8687571506064,-53.779530263460586,-20.525075086048197
1400780286134,39.363999999999997,-0.22360220804422706,0.8435381371578794,-0.25057050200822883,221.95417911980388,-53.411404584343927,-21.017077397611281
1400780286184,39.414000000000001,-0.23287638462109678,0.69655465603360811,-0.48962463427935016,222.22697373979406,-53.259685270063365,-20.29266720202979
1400780286238,39.468000000000004,-0.20918756717934187,0.87784344979663431,-0.57152106765941035,222.48115019561547,-53.450759413104919,-20.084060822733459
1400780286289,39.518999999999998,-0.22733932636458914,0.89738329113012016,-0.76562288866206529,222.00321478464105,-53.410938624530978,-20.61212364516053
1400780286340,39.57,-0.22341915951782096,0.7859863636429657,-0.68920244615779425,221.64857442260316,-53.449363800503001,-20.788934291156952
1400780286391,39.621000000000002,-0.21513646832768396,1.1208634454103055,-0.4878704280791677,221.8512458177587,-53.530743482165462,-20.500350319805666
1400780286441,39.670999999999999,-0.1718315565566913,0.77241071427636843,-0.84654306230362153,222.12278137259301,-53.451453591108354,-20.009149349895146
1400780286491,39.720999999999997,-0.11193076548974477,1.0569661758475528,-0.70813215180472,222.64944645102582,-53.711339232784511,-20.445274433681618
1400780286542,39.771999999999998,-0.13449079299537381,0.74069854161380255,-0.50657133749865602,222.97993359466747,-53.396387805754081,-20.171592729003734
1400780286592,39.822000000000003,-0.084672613503614574,0.50429858411442974,-0.56628911774488022,223.29055661265821,-53.203457236658799,-20.393605188324447
1400780286644,39.874000000000002,-0.12085410138518074,1.1315714872146174,-0.34142085943784972,223.66215720659403,-52.576131649073787,-20.418707133955774
1400780286694,39.923999999999999,-0.058329683667415262,0.85307162363594813,-0.54702382732239696,224.68945835330251,-51.796615534082314,-18.939823002604175
1400780286745,39.975000000000001,-0.11948127188430253,0.64733137354611681,-0.58662211210268023,225.15731944200135,-51.35395417968116,-18.297581968855887
1400780286796,40.026000000000003,-0.20435219354421766,1.0487140197442819,-0.54127321710677145,225.06627486815836,-51.234885602113785,-18.428092543010042
1400780286848,40.078000000000003,-0.13407896127559388,0.68798216733663786,-0.7402409193667826,225.37559478345881,-51.058818283948298,-17.986442495470094
1400780286899,40.128999999999998,-0.13017403404212249,1.2860749526806441,-0.41573629323169053,226.1424517884538,-51.321897867289785,-17.849617723742263
1400780286951,40.180999999999997,-0.20754018909497246,0.34439529232293453,-0.72727537775660933,226.63729034812434,-51.289620018205916,-16.843940336104204
1400780287003,40.232999999999997,-0.13926517419564508,1.0913782486387895,-0.2658393637436488,226.6743216546989,-51.414227499292686,-17.304748694624472
1400780287054,40.283999999999999,-0.25915829641981836,0.84959380776874871,-0.17395177788128666,227.59559736767437,-51.651406247515737,-16.494751371483272
1400780287104,40.334000000000003,-0.050428330074391958,1.2110273471252875,-0.31504737775670272,228.10087404049037,-51.909964655651379,-16.185989142730048
1400780287155,40.384999999999998,-0.0025626011653048547,0.49381931619344621,0.052853649034412621,227.04239603942875,-52.386886941912373,-15.246555072958188
1400780287206,40.436,-0.0025626011653048547,0.49381931619344621,0.052853649034412621,227.04239603942875,-52.386886941912373,-15.246555072958188
1400780287257,40.487000000000002,-0.43817429211040027,0.48553665293344539,-0.9843286356738522,225.0681675354956,-52.144626422009871,-16.641444176018656
1400780287310,40.539999999999999,0.04530312774378225,0.4899144299241745,-0.48471297459781287,226.54726280887616,-53.959483223188002,-14.109453381313051
1400780287359,40.588999999999999,-0.52539423830488219,1.2866698422368754,-0.4241562386969755,222.95439913900609,-54.884392429070544,-16.983338392818698
1400780287411,40.640999999999998,-0.36006071730369693,0.75515889666355551,-0.68230779894470983,222.82464202266294,-55.320425700285952,-16.164458181867882
1400780287462,40.692,0.11908470119092381,0.53111434508779598,-0.4555175883671938,223.12109961126734,-55.093518091414445,-15.879900358210419
1400780287513,40.743000000000002,-0.27166623067904438,1.4384582005460935,-0.44760099609187831,221.69592471854227,-54.150728538833391,-15.543829671157766
1400780287564,40.793999999999997,-0.32792142768883192,0.64472296695749931,-1.4184455057313317,221.68971851058626,-54.825003468857304,-14.629139448553321
1400780287617,40.847000000000001,0.048201307633115122,0.57626490725578383,-0.18784778777171954,219.9427973269365,-55.655494459097731,-18.170968999586581
1400780287674,40.904000000000003,-0.17826856755768777,1.5096161436183977,-0.24179972424055091,219.82950512864014,-55.07169463878067,-17.495555527306948
1400780287726,40.956000000000003,-0.37889888658436061,0.71563686022400153,-1.0520240760416124,220.48076281185797,-54.336234209578123,-15.44270111821527
1400780287779,41.009,0.054119696038700142,0.73430724014265114,-0.43349146589648191,220.30017318884882,-55.051252692214376,-17.462120265139248
1400780287834,41.064,-0.074879808745306128,0.67590131092752026,-0.56160623334317816,219.93104073963835,-54.555824910246571,-18.084345009619295
1400780287886,41.116,-0.0051252023306097095,1.1474351491298331,-0.20073709128221359,220.24458314837696,-53.713757986077105,-18.216609063766992
1400780287936,41.165999999999997,-0.16907065607962898,0.54438498805741287,-0.62182740169204187,220.94508651013896,-52.842073864307203,-17.688527728874178
1400780287987,41.216999999999999,-0.18856474133304277,0.67715209690540656,-0.51011014533520616,220.12131832412715,-52.206095322688064,-19.558894223328341
1400780288037,41.267000000000003,-0.078555928579285714,1.0986847424677266,-0.5915032562484468,219.88888737727615,-51.476996290186378,-20.401333207891096
1400780288087,41.317,-0.28742318457803256,0.76565335206158169,-0.50150713458543339,220.30142286799119,-51.164837307869767,-20.419299252427027
1400780288138,41.368000000000002,-0.10164985367179553,0.92310083170139445,-0.6977444276980348,220.69346250000459,-51.494275779925474,-21.146800608388531
1400780288190,41.420000000000002,-0.26208698718989915,0.4261544723588514,-0.49873098332301974,220.61088464761517,-51.888661273917442,-21.415875411534778
1400780288240,41.469999999999999,-0.26262086057066192,1.2242522293598095,-0.67198114873577475,219.91396535519465,-52.21293650721946,-23.00455103797654
1400780288291,41.521000000000001,-0.24025911934272678,1.1694003615595938,-0.45434310007327733,220.16346800062544,-52.542360219232769,-23.091099656264941
1400780288342,41.572000000000003,-0.26724268550518421,0.73799860238294124,-0.5862254976520882,220.34268468949929,-52.944378511145992,-22.984592629418586
1400780288392,41.622,-0.24012182625632708,0.79260642410137294,-0.4026029324673579,219.98430416117961,-53.249400504194192,-23.752725819468754
1400780288443,41.673000000000002,-0.19263744117044648,0.82634734689258971,-0.6651932914673172,220.10324533082408,-53.523356273569227,-23.611662154941641
1400780288496,41.725999999999999,-0.16830798367841526,0.60616195064315248,-0.47675059179525731,219.27211050029021,-53.351992170971592,-24.375297353637112
1400780288545,41.774999999999999,-0.22772068444380267,1.1829912700905834,-0.72808381740994943,218.71792615366076,-52.997092872521748,-24.744483865198681
1400780288596,41.826000000000001,-0.23847443810547106,0.69066678223278932,-0.5468255352259247,219.27316253782217,-52.967867092989209,-23.913157895313223
1400780288647,41.877000000000002,-0.042999837410680863,0.72401107474633697,-0.31689310542707472,219.25512876230866,-53.533274112312888,-24.130179742568114
1400780288697,41.927,-0.31396440348493942,0.78105949134726327,-0.80110268214670033,218.76515744682808,-53.528984401813275,-24.419882080927231
1400780288750,41.979999999999997,-0.11504249547618638,0.63006429304489364,-0.39061364966468404,219.41163621349543,-53.673746455732449,-23.821964089981577
1400780288803,42.033000000000001,-0.23453902629212989,0.95020638087154874,-0.546779751332092,219.82663330900752,-53.610195122186795,-23.241944738111055
1400780288857,42.087000000000003,-0.27393901385541597,1.0215169193117928,-0.42063269188682662,220.26629737530939,-53.496861719207658,-22.331428514914588
1400780288909,42.139000000000003,-0.10953594623841763,1.2065427950860041,-0.17849740381832027,220.95985185297022,-54.090690256791049,-22.364574883742154
1400780288962,42.192,-0.16426578913573231,0.73879179962997099,-0.66043418246550167,221.15932423591369,-53.894525497034323,-21.796053563805298
1400780289012,42.241999999999997,-0.14794445656126062,0.9609144077797882,-0.44075214685407005,221.76728904430925,-53.962613783841284,-21.271131177378496
1400780289063,42.292999999999999,-0.092497699204813308,0.63221507738649108,-0.41410411565842731,222.15502098488588,-53.920477387494721,-21.055887192113225
1400780289114,42.344000000000001,-0.096250079482581144,0.66351540529521347,-0.28199293302423362,221.93332295563437,-53.504918885617919,-21.144936906871401
1400780289165,42.395000000000003,-0.24451486491352303,1.0155069647478006,-0.70717117636773064,222.12660042344865,-52.678087918575251,-20.424944464192929
1400780289216,42.445999999999998,-0.20613685505581472,0.77193781424486552,-0.54630688120911008,222.54375327677997,-52.546289715722523,-19.876053790201489
1400780289275,42.505000000000003,-0.20613685505581472,0.77193781424486552,-0.54630688120911008,222.54375327677997,-52.546289715722523,-19.876053790201489
1400780289326,42.555999999999997,-0.15854568980085479,1.2408023023014463,-0.26341407457577337,222.2689232311522,-52.578293718970912,-20.393046238256833
1400780289377,42.606999999999999,-0.17239594268021108,1.1267818338158904,-0.41860396596429356,222.03477860673124,-52.4579617203621,-20.800403507242976
1400780289429,42.658999999999999,-0.11255615475466976,0.68744825485368444,-0.73616821394335163,221.98875438214247,-52.435605470362603,-20.634272813016544
1400780289482,42.712000000000003,-0.11255615475466976,0.68744825485368444,-0.73616821394335163,221.98875438214247,-52.435605470362603,-20.634272813016544
1400780289532,42.762,-0.26194970870863316,0.81240560885222102,-0.37507025331084087,220.48070182251149,-53.083925369867586,-22.365318421242456
1400780289583,42.813000000000002,-0.30592576023859558,1.0341163303529906,-0.547893295254265,220.06057128134347,-53.173190461538162,-23.254818773772282
1400780289634,42.863999999999997,-0.073720544237609292,0.94980983252227913,-0.36942642931582426,220.43539309705085,-53.203812398054744,-22.783679372270417
1400780289685,42.914999999999999,-0.17878719201510831,1.0300436100334869,-0.51950636078004508,219.99063879289073,-53.459653370946015,-23.176086091586363
1400780289736,42.966000000000001,-0.16332006355308973,0.53550737565688999,-0.26913413667046931,219.14511223503206,-53.716115726248908,-24.427208794280478
1400780289789,43.018999999999998,-0.14498526235846812,0.77767316902011707,-0.42076994429996556,219.14736791786868,-53.198028061018682,-24.568236118708086
1400780289847,43.076999999999998,-0.11193075804170846,0.89407325717689845,-0.45263468440033489,219.69713515225251,-53.058507339018739,-24.219912901660877
1400780289898,43.128,-0.28312167175510983,0.84060944638779855,-0.57213121544902945,219.64995165141681,-53.069619531538159,-24.513779134391488
1400780289949,43.179000000000002,-0.19869312295337013,0.80236872472871634,-0.53135840234163456,219.8850348510077,-53.167224943968044,-24.787546157084609
1400780290004,43.234000000000002,-0.090804552006308326,0.58091727844922658,-0.73940195766063999,220.63075651474176,-53.18940727518352,-24.304671742044576
1400780290057,43.286999999999999,-0.11557636327092193,0.66415607048261238,-0.63776735756720926,221.23115693356212,-52.76526002895509,-24.022449814339762
1400780290109,43.338999999999999,-0.18571232031679555,0.98615909486978648,-0.35913024902343749,221.83927992806974,-52.678898162119786,-23.636506132332681
1400780290162,43.392000000000003,-0.11954228619776217,0.67980620464482822,-0.38948485507353542,222.86637634432719,-52.649691790241413,-22.881868005286996
1400780290212,43.442,-0.09567044350471457,0.74675415636439946,-0.43240845438453701,223.77384697372315,-52.869232327563708,-22.569643593501624
