t,tRel,x,y,z,alpha,beta,gamma
1400779846318,77.472999999999999,-0.27860660883507837,0.46491384477623249,-1.2346093792774382,337.53964837142473,-59.804771170604418,-15.847977033496354
1400779846369,77.524000000000001,0.29317377617356727,0.60571959687057009,-0.67579452098289328,339.35643841686294,-58.77407430924093,-12.955878510882171
1400779846420,77.575000000000003,0.29317377617356727,0.60571959687057009,-0.67579452098289328,339.35643841686294,-58.77407430924093,-12.955878510882171
1400779846481,77.635999999999996,-0.11310528590331786,1.0206626742351399,-0.52997032298640956,336.75224329318672,-60.451342232870431,-12.498007790179051
1400779846535,77.689999999999998,-0.1210066390308389,1.6393325740335913,0.033908704705194595,335.31874237605092,-61.764806708229187,-13.738293791268347
1400779846586,77.741,-0.20580127929936368,0.39912513149623108,-0.8452617915131142,334.51876215098184,-61.676715853629972,-13.737609038275025
1400779846638,77.793000000000006,-0.25908202852799378,0.30438515627177604,-0.97502395287125709,334.38368201433093,-60.947697006427191,-13.362522861591444
1400779846690,77.844999999999999,0.10033803848437697,1.6347870076808482,-0.30850360753422906,333.1522881823679,-60.362725880784275,-14.767662908577263
1400779846742,77.897000000000006,0.22791896792848296,1.153445118589898,-0.2790184405548583,331.61051960914648,-60.28986342232934,-16.299933063465399
1400779846795,77.950000000000003,-0.27291701665693069,0.56368070510473334,-0.92483970984284913,330.45996992938018,-60.464322060112721,-17.705639890691074
1400779846847,78.001999999999995,-0.08226254067392251,1.1825641698963658,-0.63454885998024968,330.29009063332637,-60.063929848140098,-18.773411199455918
1400779846900,78.055000000000007,0.39939968101072687,1.7877956522592588,-1.0074378366888359,331.27596822110064,-59.846568956991945,-18.793971589927946
1400779846953,78.108000000000004,-0.22274800486277849,-0.16716402488533752,-0.61113463208618568,332.47209697039148,-59.450598657470479,-17.504047323493804
1400779847006,78.161000000000001,-0.43159998493905155,0.067390309216171715,-0.96521593177476539,332.67508991680631,-59.414417037486579,-17.711740035685317
1400779847058,78.212999999999994,-0.20101165569278195,-0.0497266654696061,-0.49037202237904914,331.91540745862511,-59.154376714476349,-19.705405776074336
1400779847109,78.263999999999996,-0.050260540712377948,0.80088915439370056,-1.5894533429881907,333.28958302600421,-58.698227068989112,-18.7883928104422
1400779847160,78.314999999999998,0.50072921698489559,0.85189707060812225,-0.38782222992783288,334.64584560804275,-58.493551136457761,-18.339782768230155
1400779847211,78.366,0.01720603639561831,1.6241552635605059,-0.0017084007768699029,334.65347932446764,-59.05723563700564,-18.701860921858625
1400779847261,78.415999999999997,-0.13368236451408805,0.84797691170398648,-0.23621689966292128,335.19744300328011,-60.267618193330797,-17.97798559614251
1400779847314,78.468999999999994,-0.30861039747885605,0.53660566309130875,-0.98527441711676711,335.95851453060487,-60.785081237766754,-16.968756871557861
1400779847365,78.519999999999996,0.085969167664631904,1.6196554579428575,-0.3559269901187701,336.88270958463113,-60.56451414594531,-16.65296535487774
1400779847415,78.569999999999993,-0.20264378857782733,0.60529249667635265,-1.019793264956558,337.90139824822626,-60.098246012771021,-14.2596941997011
1400779847468,78.623000000000005,-0.11405100822744454,0.71074049880904699,-0.66514752328418625,338.17924916915058,-60.486105552691981,-13.987563271946589
1400779847518,78.673000000000002,-0.13133331158388287,0.72340092416370427,-0.51253549036335389,337.19618595639866,-61.172330279227054,-14.779345562949564
1400779847568,78.722999999999999,0.36837390261650022,1.2514645535785183,-0.18909861098978739,336.4553245176412,-62.266196644845174,-15.815134347936899
1400779847619,78.774000000000001,0.36837390261650022,1.2514645535785183,-0.18909861098978739,336.4553245176412,-62.266196644845174,-15.815134347936899
1400779847671,78.825999999999993,0.1402871751181485,1.2024853134487927,-0.27741684461868804,335.77788017298968,-61.787291114538128,-15.967922193927642
1400779847723,78.878,-0.093001071014873496,0.73815117913078998,-0.61272100423613629,336.15591417820281,-61.77388829646663,-15.599329458246693
1400779847773,78.927999999999997,0.19405602395838309,1.2861664443586882,-0.25607707359010651,335.81305764417488,-61.928460134057147,-16.188571369723658
1400779847830,78.984999999999999,-0.0053540060060833566,0.7772918537671123,-0.34895611225404261,336.2196485989528,-62.110934615646705,-15.496157418579028
1400779847881,79.036000000000001,-0.35356269292024534,0.24138787762469835,-0.89015307264104393,336.9606610444124,-62.194742373848847,-14.179397046269115
1400779847931,79.085999999999999,0.14615980278863877,1.3253834241270166,-0.10451751895636228,335.79399141320715,-62.414475501649761,-16.564160987391482
1400779847981,79.135999999999996,-0.04197784021219559,0.7920420417018712,-0.83382160773943192,334.90034294387158,-62.179534640860183,-18.082471843883777
1400779848033,79.188000000000002,0.019616101777274065,0.73273615881124698,-0.35193056748323631,332.39383566572906,-61.795617076852508,-21.73372040755698
1400779848084,79.239000000000004,-0.23284586629231249,0.55846401109607935,-0.61232439630257607,330.7648826498596,-61.079285883090513,-22.939235134152181
1400779848135,79.290000000000006,0.062173600311445171,0.98591503761594801,-0.46889498590326523,328.52680757745287,-60.689021369931027,-25.067887380157064
1400779848185,79.340000000000003,-0.43207286076443641,0.32865359945034761,-0.2588379712741552,323.45455861185553,-59.64056306117385,-28.306882651533439
1400779848236,79.391000000000005,-0.43207286076443641,0.32865359945034761,-0.2588379712741552,323.45455861185553,-59.64056306117385,-28.306882651533439
1400779848286,79.441000000000003,-0.17561444026717077,1.3991344755213557,0.20008118741252248,320.26418732266472,-59.171231075408336,-30.395358548066355
1400779848337,79.492000000000004,0.0042252412070800278,1.3713272021621252,-0.23723890430944286,319.40090110038381,-59.678310205576445,-31.374297247568585
1400779848389,79.543999999999997,-0.41233473036024304,0.43265249674230294,0.21650926151938515,318.39652702444198,-59.530186898304486,-33.997463858738563
1400779848439,79.593999999999994,-0.41233473036024304,0.43265249674230294,0.21650926151938515,318.39652702444198,-59.530186898304486,-33.997463858738563
1400779848490,79.644999999999996,-0.049482608215767547,1.1016744438272488,-0.80114844288179499,322.03333946061724,-58.970009722541128,-31.66647255671587
1400779848540,79.694999999999993,-0.34248860247535712,0.63975034509875661,-0.004881145076771151,322.68956519854436,-58.506997756341583,-31.823244600453382
1400779848591,79.745999999999995,-0.098095762464735239,0.34694263990987451,-0.41822260043704373,324.33595546024281,-58.257866686117872,-29.227154925451824
1400779848643,79.798000000000002,-0.49773950072930062,1.143286205606723,-0.32108782458135227,323.13375050838516,-58.427425419959867,-30.025041003101926
1400779848727,79.882000000000005,-0.23731516940825378,0.93126148867858505,-0.5320905741031503,323.61390704580447,-59.621944320503502,-28.182158925805098
1400779848779,79.933999999999997,-0.056484000685261167,0.77475973741442838,0.02603785826890111,323.10819247389452,-59.944080519251102,-28.075555401717654
1400779848832,79.986999999999995,-0.4531380524863769,0.77416488509837844,-0.99020129313648764,322.77522101595838,-60.148578611998737,-27.480092540406716
1400779848886,80.040999999999997,-0.054912882113675447,1.2377973771557045,-0.51987244293678481,323.3760201960751,-60.371692164868364,-27.666812869623961
1400779848940,80.094999999999999,-0.18380562302118181,0.99087245058454365,0.21322980175521999,323.58397169213578,-60.046092906565853,-27.469682716553919
1400779848994,80.149000000000001,-0.22229040402886299,0.29553808082012833,0.30682575860230688,323.36582244914098,-59.626771490820872,-26.96465828829383
1400779849046,80.200999999999993,-0.19271371651030733,0.49969197365608176,-0.71081675180479886,323.10818368656794,-59.445383869401716,-26.836495599332821
1400779849098,80.253,-0.18514793419327571,1.6403698173624048,-0.66397299775008811,321.94080799439899,-59.513114303214032,-27.665526219354572
1400779849151,80.305999999999997,-0.39586086572614038,0.77003115046541526,0.5775004471033417,321.2676024144921,-59.610447323755835,-27.443143190174972
1400779849201,80.355999999999995,-0.070639321407897512,0.8504785208999408,-0.94314400388074082,321.5085726389533,-60.054759590107189,-27.004164925498692
1400779849251,80.406000000000006,-0.011943551859724412,1.2724382536224146,-0.05154184129503038,320.58361984644597,-60.240614165103679,-28.325066324872523
1400779849301,80.456000000000003,-0.43675570932246371,0.90415588737217645,-0.48616203847435224,319.46767315213953,-60.109507100890404,-28.973675121876287
1400779849352,80.507000000000005,-0.0044540448825536759,1.0370602858734908,-0.31837269508043464,319.16463019237381,-59.959424298407058,-29.928032106792269
1400779849403,80.558000000000007,-0.28928410251846076,0.88107721399602257,-0.33261953727326043,318.38581021412875,-59.755096890184227,-30.573601703142078
1400779849455,80.609999999999999,-0.11341037003917735,0.67271332794532668,-0.43968439357551276,317.8707501809788,-59.691209770166445,-31.767030816558474
1400779849505,80.659999999999997,-0.064568397218663393,0.60115877693946196,-1.3312408280112873,324.62296991029012,-62.474793783937308,-24.83446632726103
1400779849555,80.709999999999994,-0.32782990621864244,0.56331464901612072,-0.32325382526113322,324.3882881981537,-62.196776195100718,-25.063919270387739
1400779849606,80.760999999999996,-0.089462229662159956,0.77004637425163491,-0.32589268687022627,327.26720047308453,-58.085953347361318,-22.324050989916085
1400779849658,80.813000000000002,-0.22287002976567963,0.72089939689614957,-0.9170298777200151,328.75493566475313,-60.375453506409904,-20.586698624919936
1400779849712,80.867000000000004,-0.064278579229730098,0.95806197372947732,-0.58012407747817873,326.74590752067297,-63.43933445986724,-22.928246735635017
1400779849770,80.924999999999997,-0.46825436354207511,0.85876120836605951,-0.56831782271981113,326.15466571029219,-63.402213907951364,-22.684175534883366
1400779849821,80.975999999999999,-0.24106754503099892,1.9279455302760504,-0.13415522171938213,327.62229731875533,-61.0472326026172,-20.350127654769292
1400779849873,81.028000000000006,-0.056773811226158141,0.21736349169996533,-0.91890603806675386,331.18770187639376,-53.496167859125251,-15.485414176400703
1400779849925,81.079999999999998,0.023917610876178642,0.54005294200963316,-0.68662457651805187,331.17225257951605,-54.032260175449892,-15.857782727797691
1400779849978,81.132999999999996,-0.21686012361392329,0.68435176354953509,-0.55262186823820991,331.26875033507724,-53.971549482451429,-16.044456462438831
1400779850031,81.186000000000007,-0.13516196533950248,1.3614886441167582,-0.056880593722748826,331.32615539242806,-53.999144110158845,-16.08229562552124
1400779850085,81.239999999999995,-0.3385531718091741,0.5137863098574037,-0.74123240196050177,330.73042321345838,-53.820637395738551,-16.348944848589127
1400779850137,81.292000000000002,-0.23688807945508625,0.41834464023601747,-0.98034748151275597,331.34616150995288,-53.779826341635292,-15.899981921212099
1400779850188,81.343000000000004,0.037386520572394034,0.82598127218388639,-0.70413571427311361,332.58804842012302,-53.775689273724062,-15.661097320916413
1400779850238,81.393000000000001,-0.1931560628348534,1.2313908742424422,0.15991851557771483,333.31727704445512,-53.655635668713899,-15.404868628966829
1400779850289,81.444000000000003,-0.1931560628348534,1.2313908742424422,0.15991851557771483,333.31727704445512,-53.655635668713899,-15.404868628966829
1400779850341,81.495999999999995,-0.12033547227273748,0.23868799425410928,-0.99607392080697787,333.3517787243245,-53.532104896175809,-15.664672052647658
1400779850392,81.546999999999997,0.052670606094033706,1.1552297574664474,0.32078275301405407,334.99691681121709,-53.123842607201418,-13.546612514645606
1400779850444,81.599000000000004,0.052670606094033706,1.1552297574664474,0.32078275301405407,334.99691681121709,-53.123842607201418,-13.546612514645606
1400779850496,81.650999999999996,-0.10846818830483761,1.237827854520289,-0.023704060779069905,335.54221569022559,-53.439719891811144,-12.288585380998962
1400779850545,81.700000000000003,-0.063546407468214425,0.38978994153690627,-0.64441791028627371,336.21876264911816,-54.321368933054131,-12.809621300548415
1400779850596,81.751000000000005,0.26391742776574284,1.9397670535088556,0.62959150659594454,336.05669424995091,-54.552643527527536,-14.011164562938793
1400779850647,81.802000000000007,-0.88876497466572835,0.21412973308660443,-1.0818142847961363,336.86970628856903,-54.149364573547928,-10.838968038315423
1400779850698,81.852999999999994,0.47781834228080095,0.30839684738174733,-0.19994393499938354,336.8039527108885,-54.383203360278046,-12.948859216280052
1400779850751,81.906000000000006,-0.037081449005095843,0.94167966035770956,-0.47165590406941371,337.01476846623672,-54.324231921772181,-11.773036106480763
1400779850807,81.962000000000003,-0.1806023678405326,0.71106082395471015,-0.94730823077436133,337.17029911198205,-54.287658926372423,-11.035107179738221
1400779850857,82.012,0.10164983877572291,0.5130083177765028,-0.73057012089128448,338.84349340598339,-54.667885048883186,-10.478321722919242
1400779850906,82.061000000000007,0.079532165042676253,1.0341773744585954,0.30374450598044983,338.01485189003517,-54.55888655189252,-10.528120307957124
1400779850956,82.111000000000004,-0.9336105174026722,1.9659727607240611,-0.29703293149988946,334.70955198051132,-55.057188359458543,-11.199720986291405
1400779851006,82.161000000000001,-0.30118190481514495,0.42102929982038684,-0.77781049777562816,336.23390208701522,-55.528538425218677,-10.450038163111994
1400779851057,82.212000000000003,0.097577148248364609,1.1105825633845015,-0.3598014064714935,338.1946047662172,-55.709504540690169,-10.249117093806792
1400779851110,82.265000000000001,-0.40421981922207467,0.71981634069598677,-0.53199907497706966,336.21638515734719,-54.79101264344159,-9.7182179805324385
1400779851163,82.317999999999998,-0.13995158149804787,0.85247673221770759,-0.70515764443927209,336.23235566847114,-55.890443390427883,-9.9909196853626216
1400779851211,82.366,-0.072210439979483218,0.4550447795741358,-0.04623359602404175,335.94098913459209,-55.864499584856077,-11.515261368548527
1400779851262,82.417000000000002,-0.083665873607512362,1.103855705533431,-0.54127323386485315,336.01889549358458,-55.329308123494712,-11.548164050356778
1400779851314,82.468999999999994,-0.086213221194452308,1.9457006359085152,0.010692758433801804,336.11517593867507,-54.577721428862624,-11.732300405939593
1400779851403,82.558000000000007,-0.42601720504963975,0.13906687395288309,-1.1126875274067138,338.19241433181861,-54.166737474218472,-9.8218862853173743
1400779851466,82.620999999999995,-0.19007484000514163,0.85592403534215,-0.082826900729315228,338.48116490970949,-53.78412267239986,-10.778588875828842
1400779851516,82.671000000000006,-0.49394135971643804,0.50808147154892735,-0.77375300124234436,339.03701630264879,-53.926328098001527,-9.5246675329612547
1400779851568,82.722999999999999,-0.26957649789108806,0.74373397391627438,-0.212848432503952,338.67316354691548,-53.818719082407775,-10.30834005526539
1400779851619,82.774000000000001,-0.054287481676695989,0.38088182197965365,-0.46509687282053874,339.6578435518046,-53.677355922368136,-9.7925691210732619
1400779851670,82.825000000000003,0.2541856298728577,0.98303212620105274,-0.24799264726455908,340.4596355949775,-55.043005670787267,-10.495805254653945
1400779851726,82.881,-0.55339983052696551,0.1998371301586839,-0.68273492893107257,342.11742770083816,-55.4084278927428,-7.818234715536831
1400779851778,82.933000000000007,0.15125448306644607,0.30839684738174733,-1.1152653821503835,343.11927252411266,-55.512696865582228,-7.8683009379992708
1400779851832,82.986999999999995,0.51653191672290588,0.85035651275512136,-0.42321053173442374,343.86629650749603,-55.251170743781564,-7.8480016094884908
1400779851886,83.040999999999997,-0.08625898379155611,1.3208073506175437,0.077213613683173643,342.68399877339886,-54.265917528317843,-6.8638128961951574
1400779851937,83.091999999999999,-0.66771015424163627,-0.093275631701423722,-0.91216395642946368,342.20374305965913,-53.609111365433897,-5.1792007403989091
1400779851994,83.149000000000001,0.34997810200449159,0.97699169427247579,-0.77448517300385999,342.86654017117127,-54.737759879886426,-6.3776300289812458
1400779852045,83.200000000000003,0.088989376180884053,1.9439007136614557,0.55657256737883054,344.15984886416004,-55.710036051956607,-4.9644434490517364
1400779852096,83.251000000000005,-0.3509695808741925,0.53477520389537436,-0.61316335800871868,344.25752369839421,-56.742677702536831,-3.8651566326198248
1400779852148,83.302999999999997,0.20866895575598488,0.61447515085202831,-0.88810906334800088,343.76910910458002,-56.712021553279016,-3.5605920782259766
1400779852200,83.355000000000004,0.089752051375111386,0.64971094666711537,-0.55870807719446103,343.42756688251342,-56.152143162095555,-3.5352395126815921
1400779852250,83.405000000000001,-0.10810210614809793,1.0330333411851544,0.2532704151709631,341.77319195496574,-55.623144566397869,-4.5535759294791696
1400779852300,83.454999999999998,-0.37943276182713248,0.9643312242296006,-0.56930929658536267,340.80831778675986,-55.258746826605993,-4.7211381367037646
1400779852351,83.506,-0.040010137447665337,1.5234816463521008,-0.38272756454609824,340.75245492475904,-55.726498929011917,-4.7173456448782227
1400779852403,83.558000000000007,0.04725558949850886,-0.21014854913336301,-1.3267867533365885,340.74707769338499,-56.840777005925723,-5.0610160877702635
1400779852455,83.609999999999999,-0.45001106892157028,0.10473106905347102,-0.84893793369120285,339.50871719090941,-56.558815591936295,-7.8467778132927801
1400779852507,83.662000000000006,-0.45001106892157028,0.10473106905347102,-0.84893793369120285,339.50871719090941,-56.558815591936295,-7.8467778132927801
1400779852556,83.710999999999999,0.73037181692450437,1.9282811090000784,0.73101248955993958,341.08589529530735,-56.155983440036728,-8.0139191239354073
1400779852607,83.762,0.21217726760785968,0.68587714373013497,-0.71441658140284503,342.90555318094039,-54.0005938354468,-5.7255568118032851
1400779852658,83.813000000000002,0.32757059166242081,0.88302967388873999,-0.20557244583174478,342.11240637961987,-53.839629063616059,-5.7425288767371825
1400779852709,83.864000000000004,0.32757059166242081,0.88302967388873999,-0.20557244583174478,342.11240637961987,-53.839629063616059,-5.7425288767371825
1400779852762,83.917000000000002,-0.43164577174227337,1.5807893402690671,-0.48547565351605837,341.93132255845313,-53.490092283929719,-5.0669156501864325
1400779852824,83.978999999999999,0.071157939348286292,0.34968825422341304,-1.2899951223204258,344.30896806682551,-53.76670563551216,-2.4902803686376358
1400779852875,84.030000000000001,-0.07095964841556969,1.1678749441388123,-0.46412060656500304,342.14719674502601,-55.113553165585806,-5.34445471516013
1400779852926,84.081000000000003,-0.024146414551652288,0.6898278428707556,-0.56811951456351051,342.25235109337888,-55.642126931825103,-5.8877832983264655
1400779852976,84.131,-0.086106449869916085,0.86233057177157557,-0.75207769617795273,342.15513454615336,-55.260494705147309,-6.6758902015158386
1400779853028,84.183000000000007,-0.0077945785444689317,0.86307795242323826,-0.77029045384958239,342.85812710543121,-54.554060729669068,-6.4485303582893856
1400779853081,84.236000000000004,-0.027059851743368227,0.74856933591384189,-0.48318757952114033,342.63404233707149,-54.317236339126922,-6.9987694717905509
1400779853130,84.284999999999997,-0.063744702124949176,1.2159999838801028,-0.15354254961332778,342.51704111643204,-54.659341539198891,-7.6553972044467331
1400779853181,84.335999999999999,0.036791631016162549,0.93107840849802448,-0.30377501313717964,342.639317774792,-54.904892836912509,-7.6927635065539643
1400779853232,84.387,-0.37827350476747196,0.7739055817142112,-0.84884638242886812,343.25256010135217,-54.856049687198606,-6.5447982655700727
1400779853282,84.436999999999998,-0.10100919593243302,1.0287623690351251,-0.37420078444796839,343.96009961265622,-55.240627062797159,-6.3402096851154806
1400779853334,84.489000000000004,-0.045623452889445353,0.84010606154367495,-0.21303147544433093,343.7288775138108,-55.506664571101801,-6.5826932959805138
1400779853384,84.539000000000001,-0.1031599504818853,0.90276780429293335,-0.19147813942256808,342.98541438919534,-55.410893328745892,-6.8622662043652101
1400779853435,84.590000000000003,-0.2482977486240025,0.49612263631869286,-0.75550975131005738,343.15055629476694,-55.58312440986218,-6.6046100790979514
1400779853485,84.640000000000001,-0.15914058308110443,0.70544751456445964,-0.62013420608130099,343.52046357274219,-55.544682728229581,-7.119313564169051
1400779853536,84.691000000000003,0.32866886047674881,0.9936333333725198,-0.030766467562023163,343.71072054352356,-55.697452521230538,-7.4248567401969758
1400779853589,84.744,-0.52504342462258002,0.88138227252925727,-0.91338427249080167,344.09894611907424,-55.052370790991155,-6.1969274806371883
1400779853641,84.796000000000006,0.22714105032794518,0.99212325890653896,-0.092467192048083499,345.0732023902334,-55.904499023447329,-6.5569022908435119
1400779853691,84.846000000000004,-0.077289877850980043,1.0433142381070313,-0.2045657692439512,345.05172338170502,-56.08630395771997,-6.4769680374559586
1400779853742,84.897000000000006,-0.17601104075269475,0.9813847248415698,-0.30885446962876723,344.33308848233344,-55.717647511146339,-7.2578735692443557
1400779853793,84.947999999999993,-0.13851774885576448,0.51274903673644456,-0.29861930364984007,345.65057260347737,-54.935886179417878,-5.5022797298337691
1400779853844,84.998999999999995,-0.042954074813577055,0.73009725251393598,-0.63015585175526456,344.82396050452382,-55.079156925644163,-6.4332668579392909
1400779853896,85.051000000000002,-0.18064812857562734,1.0073920759537411,-0.47823021124076254,344.64267524827164,-54.800251693598227,-6.0214792950501428
1400779853948,85.102999999999994,-0.13320950358477585,0.4702220602550759,-0.56673143939780601,344.81058058562417,-55.109078257872817,-5.5745859852443322
1400779854000,85.155000000000001,0.34081070885521703,1.2862275182564384,0.32014210272272786,345.22934733603489,-56.315130089606619,-5.6520462528653086
1400779854050,85.204999999999998,-0.06722251892315316,1.3098399979810282,-0.30394281739526624,344.71665871051823,-56.715452213660704,-5.7699137432061622
1400779854101,85.256,0.040208436293920513,0.66124263701491448,-0.41907682689360581,345.27480538464539,-56.584485712875548,-4.9669039641626016
1400779854151,85.305999999999997,-0.36326395758827357,0.74766941203049375,-0.86559481147353912,344.85410591327872,-56.400210649592744,-4.819282767249172
1400779854203,85.358000000000004,-0.15496110260911916,0.77443943833689233,-0.35386776448754353,344.43448976221129,-56.017411644007808,-4.8704335796386928
1400779854254,85.409000000000006,-0.0036150980724836343,1.1949653588991829,-0.23107648844216452,343.86618326957375,-55.484468854327176,-5.40453220270635
1400779854306,85.460999999999999,-0.21759229165142083,0.29854303575801555,-0.78661176780396325,343.68873942204846,-55.070519019296952,-5.3077763776220053
1400779854356,85.510999999999996,-0.042740528440486474,1.0668962851552544,-0.65938170790243189,343.8930997051757,-55.480137881950348,-6.0627190405030316
1400779854407,85.561999999999998,-0.1122815903441014,0.79594695031525187,-0.60471283835437706,344.35051101370158,-55.33749458285984,-5.8309918723868064
1400779854458,85.613,-0.071417253904507913,0.67881474439521805,-0.72411788703507296,344.91626334874434,-55.179219278188029,-5.6803723899897021
1400779854510,85.665000000000006,-0.31126453501042295,1.162109151101167,-0.55628274194186089,344.69701320195992,-54.506443916590307,-5.4932913124101113
1400779854561,85.715999999999994,-0.31126453501042295,1.162109151101167,-0.55628274194186089,344.69701320195992,-54.506443916590307,-5.4932913124101113
1400779854613,85.768000000000001,0.24520127593994398,1.5211325952839048,0.040681293499214566,344.96814017643703,-54.541108294807159,-5.5896360783769463
1400779854663,85.817999999999998,-0.19638982144821429,0.69615808534022949,-0.57117024443431175,344.32287603342354,-55.212262574639873,-4.8455402922172812
1400779854715,85.870000000000005,-0.056987369178617672,1.0403245367475089,-0.12758095923625123,342.90908728725316,-55.526455336329938,-5.8419661868782597
1400779854766,85.921000000000006,-0.056987369178617672,1.0403245367475089,-0.12758095923625123,342.90908728725316,-55.526455336329938,-5.8419661868782597
1400779854836,85.991,-0.19463566738428598,0.77764265627736007,-0.49201941629049573,341.13781856326415,-55.571261492593102,-6.0138509358369436
1400779854894,86.049000000000007,-0.31204246750703335,0.84445333882571061,-0.714157255674569,340.58646334350328,-55.924160772922505,-6.2647037688519029
1400779854946,86.100999999999999,0.1656386111885742,0.82448644571024332,-0.15165110589607894,340.58565518644338,-56.148348107724289,-6.4397829367543933
1400779854996,86.150999999999996,-0.088760572505410404,0.74130867730036265,-0.72300436091836184,340.36048049920589,-55.80688542621435,-6.6012977438372715
1400779855047,86.201999999999998,-0.12938085169116531,0.67402515058078161,-0.6417485787606324,340.88392112409451,-55.393096122648672,-6.7738183566261752
1400779855098,86.253,-0.12453021004710584,0.69181081550623014,-0.68795163038776275,341.13808138699534,-54.556235242230024,-6.9543124758929133
1400779855148,86.302999999999997,-0.079105057865924741,1.1201770343838844,-0.49683955450184353,341.27008037130003,-53.74152604352247,-7.0298140679092107
1400779855199,86.353999999999999,-0.029286870460626911,0.83400466185186528,-0.39616595218951117,341.67529492155808,-53.694952421890029,-7.1538543240093437
1400779855251,86.406000000000006,-0.22706476754004798,0.86554902094629915,-0.45150591960133146,342.45812182301836,-53.330333386544567,-6.6151442661476638
1400779855301,86.456000000000003,0.13807539135916394,0.83244880058266268,-0.41581251643529715,342.51905006473731,-53.086308773349678,-6.4874450329849918
1400779855353,86.507999999999996,-0.48956359762178159,0.85006669104216992,-0.31233227059989405,341.75021778098181,-52.629298082452827,-6.9542127766905155
1400779855403,86.558000000000007,-0.12927407664261098,0.62083592282234101,-0.77791725792810995,341.08066951654263,-52.397929586879961,-7.2648601619045854
1400779855454,86.608999999999995,-0.16152014130603037,0.87419781477527569,-0.47960298115735023,340.63073238141487,-52.152774257685337,-6.4152097359920361
1400779855506,86.661000000000001,-0.14510729098538738,0.76847530409228526,-0.92818021371261905,340.37364090654887,-51.902959677649044,-5.8118549833526796
1400779855559,86.713999999999999,-0.054317993022946237,1.0510020862911635,-0.65262434848065876,341.65464697865843,-51.358262511255816,-4.2737562220351473
1400779855609,86.763999999999996,0.017663643746565604,0.91167588661000454,-0.6566360526246936,342.54285220450168,-50.849103124353775,-3.3791740761400644
1400779855660,86.814999999999998,-0.096677179676798619,0.58810168406695396,-0.47736072003378111,342.2996654240664,-50.234513890180764,-3.0204171620228388
1400779855712,86.867000000000004,-0.085969165802622816,0.52781958705704801,-0.83612488317646061,342.05077254622279,-49.431286431541402,-2.2954975391933736
1400779855763,86.918000000000006,-0.10146680049036669,0.36596382233877184,-0.63784363476907924,342.4956120159963,-48.425485203755159,-0.85202286733401933
1400779855813,86.968000000000004,-0.010235150791915589,0.32247587042041387,-0.85220215477307559,342.06882272637512,-48.224017245971069,-0.84731351865967519
1400779855867,87.022000000000006,-0.10663776780377934,0.82288480694786426,-0.91687737172851125,342.09487893033912,-48.402683528421008,0.069227978591013956
1400779855920,87.075000000000003,-0.10645472108119447,0.089218179856357702,-0.84190597448068893,341.03898435098216,-48.433652084265347,-0.47425142675236559
1400779855972,87.126999999999995,0.10215321710281487,0.5949200633882139,-0.57261935416282472,340.96813253982123,-49.07239983910015,-0.61481852067681919
1400779856024,87.179000000000002,-0.49741919792774641,1.0526952036975232,-1.2563762356041646,338.47884514041897,-49.805946744829498,-4.0870771804656201
1400779856075,87.230000000000004,0.096997504822461722,1.9364112662685755,-0.90238647228184687,336.77607381403743,-50.15402870756752,-6.5193559932167764
1400779856126,87.281000000000006,-0.028325895023637589,0.092116359745690574,-0.2424098673751473,336.0555487385638,-50.539670327006014,-7.741583359271786
1400779856177,87.331999999999994,-0.42917468832313976,0.55593190219143174,-0.98596076855889758,334.25370381870277,-50.618572300643663,-9.1533751390927023
1400779856227,87.382000000000005,-0.010128376034300139,0.2504790103301846,0.21539578009089197,332.33650859103915,-51.346789955898821,-10.117921185686567
1400779856279,87.433999999999997,-0.37847178639014317,0.66522382841619232,-0.43846409520326096,329.63738140180982,-52.175319284634554,-12.207871174773056
1400779856330,87.484999999999999,-0.2462842762798344,0.31428469883845728,-0.45769888731355757,327.92985467465786,-52.830121537700073,-13.932947352254732
1400779856380,87.534999999999997,-0.11133586848547698,0.98284905346852858,-0.63747753585425793,325.28532498516745,-52.826956297758414,-16.958947791329543
1400779856431,87.585999999999999,-0.28037603137344425,0.6313913990508585,-0.4015199730916672,323.12856072571941,-52.311429898688736,-19.516625262631297
1400779856488,87.643000000000001,-0.25366701565648708,0.85895951233283974,-0.94919967449160991,322.40629985084382,-52.415156124624488,-21.476908385153493
1400779856539,87.694000000000003,0.19045616456819173,-0.071142689493939523,1.2508086795009725,321.69843500788846,-52.159134783653954,-22.61035198434864
1400779856589,87.744,-0.88487533452678513,0.94561508357585622,-0.61298028527619453,319.79761831851124,-51.492232331254606,-25.493825634924651
1400779856640,87.795000000000002,-0.21974305364890942,0.6580546391366483,-0.48378248397344448,321.451911864772,-50.640406074813725,-24.104493616533297
1400779856691,87.846000000000004,-0.38019545564145057,0.96968521533961127,-0.64711781227695353,324.1037716679316,-49.913594453225272,-24.421854514198763
1400779856742,87.897000000000006,-0.38019545564145057,0.96968521533961127,-0.64711781227695353,324.1037716679316,-49.913594453225272,-24.421854514198763
1400779856793,87.947999999999993,0.015573903510572955,0.67809784855617616,-0.41916833346772259,326.0435845391745,-49.812338636995563,-25.075010335403178
1400779856856,88.010999999999996,0.015848467921141331,0.69786646749700854,-0.85452072847668725,328.71793554213008,-48.048788094013098,-23.201392007637853
