t,tRel,x,y,z,alpha,beta,gamma
1400780530990,21.558,-0.1104816718210602,1.253950946436289,-0.053204481336805547,85.881400499181808,-61.074726602357494,-5.4302437035010271
1400780531044,21.611999999999998,-0.16196249507861277,0.93213090540520327,-0.54144103253691267,83.935868788234856,-60.653569439664146,-5.9371903789861689
1400780531096,21.664000000000001,0.10515816552367033,1.0553645650153098,-0.67622163607318342,81.794595975870976,-60.476744769438788,-6.8617522671380282
1400780531149,21.716999999999999,-0.110176600253762,1.3413081599399825,-0.14942405366265687,75.129173664981607,-60.264379745058058,-10.41958421365112
1400780531201,21.768999999999998,-0.110176600253762,1.3413081599399825,-0.14942405366265687,75.129173664981607,-60.264379745058058,-10.41958421365112
1400780531252,21.82,0.012599455729415534,0.81110900348595405,-0.55855553256626878,72.985366918710099,-60.09413216916623,-10.723283810701666
1400780531303,21.870999999999999,-0.11385271636372342,0.85275129104224878,-0.32670115631571173,64.500246494560372,-60.347778517870395,-17.496108371149045
1400780531355,21.922999999999998,-0.11385271636372342,0.85275129104224878,-0.32670115631571173,64.500246494560372,-60.347778517870395,-17.496108371149045
1400780531406,21.974,0.01206558048664369,0.83818411811773263,-0.49145503016697595,61.013610647675762,-59.671099596638811,-20.851351567417364
1400780531457,22.024999999999999,0.18424797306974605,0.73992056442897425,-0.16467763202756672,54.788434852940462,-58.025866184036239,-28.942159877196676
1400780531508,22.076000000000001,-0.10428871528088862,0.55931818169236902,-0.7376020354135806,52.665828610036854,-57.375569166386853,-32.391555131280882
1400780531561,22.129000000000001,-0.10428871528088862,0.55931818169236902,-0.7376020354135806,52.665828610036854,-57.375569166386853,-32.391555131280882
1400780531610,22.178000000000001,0.20998075977134895,1.523435885617006,0.32221655958821038,50.76363764714624,-56.908564651380146,-39.321142646525566
1400780531661,22.228999999999999,-0.027395426743378089,0.59646065990699715,-0.73992057932504685,50.247618683413997,-56.517816247974665,-42.410691846197892
1400780531712,22.280000000000001,0.091796034600027471,0.67346076818127998,-0.38027171701624335,50.125096882058514,-56.000862323916998,-45.728232093278265
1400780531763,22.331,0.06162445659423578,1.1252259390305244,-0.48018263947932571,51.280224676983643,-55.66863203635566,-47.536940563474147
1400780531815,22.382999999999999,0.025305686507385437,0.71644529987734173,-0.52731618917886081,52.918361536293894,-55.50279343715399,-48.966680589026822
1400780531865,22.433,0.088714811770315677,1.1465657547473238,-0.46515787968596217,54.647504861417957,-55.738853430240255,-51.017933026368397
1400780531916,22.484000000000002,0.2334102561398505,1.0637083021730609,-0.44387913041887656,57.21470091651608,-56.10206498659737,-52.000453764965222
1400780531967,22.535,-0.010830040639085992,0.88252626483849839,-0.52197743675114239,60.543608208585212,-56.332600751874118,-52.154319418160661
1400780532023,22.591000000000001,0.27822526937595565,1.8408933585475098,-0.36568930075441225,64.858010519746671,-56.858952785235985,-51.040235597367008
1400780532073,22.640999999999998,0.09608229012056714,0.94659132003924673,-0.52202321238230975,73.675598829017332,-57.63036910100849,-48.472981929257251
1400780532124,22.692,0.076054341727440508,1.3017556014476259,-0.41636166760054288,78.089101536628974,-58.180044884226433,-47.432189946561238
1400780532175,22.742999999999999,0.0048963986551360606,0.83084715251023811,-0.65901559967756507,84.033355649350952,-58.743055620594205,-43.830603939353708
1400780532228,22.795999999999999,0.20212516691342039,1.5110042192496045,-0.48863313678955839,89.724446896685265,-58.994034593916403,-39.998322278508134
1400780532277,22.844999999999999,-0.074498476734219707,0.7340174593938994,-0.57811060513401069,95.266847230416801,-59.146991699306888,-35.196283514843259
1400780532327,22.895,-0.074498476734219707,0.7340174593938994,-0.57811060513401069,95.266847230416801,-59.146991699306888,-35.196283514843259
1400780532378,22.946000000000002,-0.13943295983364093,0.65828341301997684,-0.21727197022977587,104.25470979040888,-59.72349344227819,-27.255440595244309
1400780532429,22.997,-0.16720972045011451,0.51158973498856608,-0.48796196258342067,109.37581426777406,-59.708636466714466,-20.585935601354116
1400780532481,23.048999999999999,0.075779777316872132,1.421419953512489,-0.15679153201290832,111.54975906779588,-60.457502597787631,-17.105772978349467
1400780532531,23.099,-0.20824185183774924,0.80369581281284386,-0.31368983907437104,113.78467619219208,-61.493452419678277,-12.269093964418847
1400780532582,23.149999999999999,-0.14324635442486838,0.94227454246590459,-0.32653335205762507,114.96817653517977,-62.468397412749098,-7.9552318207330019
1400780532633,23.201000000000001,-0.11235785637391685,0.76978706341943148,-0.49548197485531215,116.28463190247986,-63.127833530961915,-2.3787232548551636
1400780532684,23.251999999999999,0.0442963915716982,1.0205559215306947,-0.50631202666645259,116.47618273364563,-63.889090175625128,2.1416525077499107
1400780532734,23.302,-0.0035540837590239947,1.2094715119242119,-0.57779029488442013,115.68529561015109,-64.861097455200678,5.7812080967353205
1400780532806,23.373999999999999,-0.067527591421455896,0.83275384235781569,-0.65059560952406226,114.0349865777245,-65.103908564803334,8.7754524307923223
1400780532856,23.423999999999999,0.045333638624530222,1.6026934788010778,-0.14249892908498782,111.20035278921348,-64.674063593879666,10.710869751647316
1400780532908,23.475999999999999,0.014780717435597642,0.74031714257038939,-0.96074663331384691,107.41937922010393,-64.012728975775616,11.382778661131512
1400780532960,23.527999999999999,0.048719927435512976,0.96337026368868395,-1.0365264106307188,102.49670592868374,-63.458986884484901,10.224966056531697
1400780533011,23.579000000000001,0.085038699384372404,1.6646687676977066,0.052060462959437309,96.453385955280808,-62.682671900000585,7.1186917255216855
1400780533062,23.629999999999999,0.14414631554839807,0.57236002098651229,-0.47688788185589226,91.234370609136718,-61.469185603118277,4.2392741884271441
1400780533113,23.681000000000001,0.0066658137454656038,1.088846214214505,-0.59395908795122454,85.491373486901594,-60.449966300822062,0.47607257040208273
1400780533164,23.731999999999999,0.050809671395523781,0.86498465367562116,-0.46746114767495456,80.813160397255601,-59.602329175526272,-2.5599930850630761
1400780533215,23.783000000000001,0.10375484003811679,0.89353935214198132,-0.59212864365136275,76.663616242406178,-58.78382768950398,-5.7760406410849789
1400780533267,23.835000000000001,-0.061441409929838715,0.71682664678450081,-0.90124242411233335,72.473940771444859,-57.558776384648716,-10.000774174655191
1400780533328,23.896000000000001,0.20755542591525569,0.60718392549752875,-0.82508127754419347,63.971212820382448,-54.856392356717151,-23.529270087800558
1400780533379,23.946999999999999,0.20755542591525569,0.60718392549752875,-0.82508127754419347,63.971212820382448,-54.856392356717151,-23.529270087800558
1400780533430,23.998000000000001,-0.085389516790692704,1.4031309130529621,-1.0198847566346021,62.579501122561851,-54.11951464743094,-27.251964042499953
1400780533481,24.048999999999999,0.07867795720620499,0.85935609047425465,-0.30377501313717964,62.91818240898791,-53.098378297997186,-31.411748567644263
1400780533534,24.102,0.014109559987541608,0.72814482427537286,-0.72533815840819316,63.810536582525096,-52.685989380544569,-32.042355281732341
1400780533583,24.151,0.014109559987541608,0.72814482427537286,-0.72533815840819316,63.810536582525096,-52.685989380544569,-32.042355281732341
1400780533633,24.201000000000001,-0.15072059292760159,0.73490213342290078,-0.60718395528967406,64.606635488564677,-52.329949936324965,-33.011601477728604
1400780533684,24.251999999999999,-0.27175775959727017,0.80468728051049043,-0.63328284276810742,64.886857246860828,-51.993423140415828,-32.898039441046748
1400780533735,24.303000000000001,-0.022422760196417476,0.82959638142842451,-0.6690524542416757,65.470454660107123,-52.100414980206054,-33.238897142214874
1400780533787,24.355,0.10691233075965312,0.65602589831804281,-0.73392589323549207,66.753651687350768,-52.159647071773058,-33.443110235188037
1400780533840,24.408000000000001,-0.021263488240684327,0.87294702879738939,-0.5821680569790767,68.816335259862484,-51.731862660555059,-33.874863094626129
1400780533890,24.457999999999998,0.044570955982266576,0.13836520934809723,-0.54421718566133526,71.638030298184546,-51.157879615646586,-33.811027799896557
1400780533942,24.510000000000002,-0.22984090390638895,0.86021029831072593,-0.76580590181029895,74.380807098181279,-50.512343464730499,-34.029645969671101
1400780533994,24.562000000000001,0.060663481157246471,0.7406832694153469,-0.64916178060579699,76.958330350419658,-50.255086401916301,-33.033216845788907
1400780534044,24.611999999999998,-0.19236286186380547,0.59871821929714908,-0.56856189207670871,79.699249674007589,-49.845374122290991,-30.138624150529857
1400780534095,24.663,0.084565838455060188,0.47699464904909583,-0.76826174282312198,82.577568884026491,-49.884607477506549,-27.114597991995137
1400780534146,24.713999999999999,0.021034684565210682,0.82315938253048704,-0.77518686740079112,85.295060438342944,-49.856877594380734,-26.117695949595269
1400780534197,24.765000000000001,-0.068885159895932871,0.68259763927775208,-0.9063371192862133,87.013578513059613,-49.984519453592569,-26.429281409022391
1400780534248,24.815999999999999,0.14760887783723259,0.58137491559231913,-0.94872681356229782,88.930289074770101,-50.36771192448392,-26.401797916060474
1400780534299,24.867000000000001,0.042923569518856314,0.68825670195506095,-0.72730587001726643,91.35176335803294,-51.297573046152856,-26.627723788710426
1400780534350,24.917999999999999,0.29415000518892154,1.2090444117299946,-0.65767329967752564,93.353226918126708,-52.266921645685336,-28.444638010799224
1400780534404,24.972000000000001,0.08981306941258918,0.87032342821469755,-0.72729058664675628,95.107530225986451,-52.854572894654169,-28.647620293549103
1400780534457,25.024999999999999,-0.17607204017008174,0.47438631694084149,-0.91474184096527866,97.60549963274434,-53.590899715452039,-28.805764897335237
1400780534511,25.079000000000001,0.25255346719566713,1.1746628460954878,-0.68171292428455088,99.077655104144924,-54.200284551416658,-29.606556217962606
1400780534566,25.134,-0.10724790948368113,0.64068078358687086,-0.70775079744952474,100.81327363778587,-54.829068478498563,-29.993219899962956
1400780534613,25.181000000000001,0.063073546538902223,0.89677311820337846,-0.72637543152915218,103.25541976125311,-55.222868120867687,-28.470650005644799
1400780534664,25.231999999999999,-0.14774616749055311,0.73101249700797588,-0.60420946282029875,105.81528102839123,-55.223872461321548,-25.598433255982563
1400780534714,25.282,0.016062018018250069,1.007010751390691,-0.49668702430422174,107.97485158822403,-55.519936393049413,-22.516877627517982
1400780534766,25.334,-0.088424993781382383,0.90940307364148754,-0.5105372790455871,109.61272040652139,-55.843932928363913,-18.878807839331326
1400780534817,25.385000000000002,-0.080157546859564943,0.95973992693390797,-0.51915553592568853,110.87137908404766,-56.778345098937621,-15.905229742023737
1400780534871,25.439,-0.24480467173040182,0.46001738653680591,-0.51326763605674253,111.4245988990493,-57.626755422785642,-12.138461591158428
1400780534924,25.492000000000001,-0.25352972600316659,0.35071027376600722,-0.46351048949853374,111.21206740862478,-59.637141839807271,-6.8702718744067006
1400780534978,25.545999999999999,-0.00050336808604202498,1.1397168682693339,-0.38397833562791189,110.08334229581259,-60.859497977536257,-5.1054471581868581
1400780535030,25.597999999999999,-0.21655505204662509,0.90081532205610693,-0.21484665126975522,108.189265794063,-62.52619108264598,-4.5871697119723951
1400780535083,25.651,0.25539065139163114,0.83057262533985132,-0.95101482052488906,105.91593745998578,-64.33426774033434,-5.1485392166472828
1400780535134,25.702000000000002,-0.31925740634961758,0.9339156075900612,-0.61142443517904643,104.21804206413304,-65.136885401770925,-5.4036359726740768
1400780535185,25.753,-0.051191008992637448,0.82337292890357772,-1.1076386227600739,103.13396098230531,-63.693080774743805,-3.4464015318754901
1400780535236,25.803999999999998,0.2651834617359668,1.1979397470960496,-0.73474961625934254,104.30175745345602,-60.325691034896657,2.6211903790129694
1400780535287,25.855,0.17836009182089085,1.1659835302137089,-0.70192388582591125,103.55689007295648,-55.51792151405796,10.267217066960438
1400780535345,25.913,0.12960965536663899,0.15273408016784232,-0.28748416165131069,103.31569487247823,-50.414181914948621,19.058181948063304
1400780535396,25.963999999999999,0.23704061523873532,0.14094306409176699,-0.760711206636419,103.81415701844439,-47.667441722153256,22.408359882577646
1400780535447,26.015000000000001,0.42641376829498218,0.7560741001933956,-0.65270063871659223,104.85737337736228,-45.861443156462592,24.506912897617966
1400780535498,26.065999999999999,0.53408877797288079,0.78427797031413216,-0.76126035035362838,105.76859233864688,-43.716236562672634,26.082361245924623
1400780535550,26.117999999999999,0.35975565225343054,-0.3543711325735856,-0.69092611540910176,106.15667232893958,-41.843878445006141,28.041674592316284
1400780535602,26.170000000000002,0.20691479052000206,0.83536221915428777,-0.81730199726630726,106.65035181042975,-42.055428835995556,28.117548696471804
1400780535652,26.219999999999999,0.49494811078459472,0.58523402623042353,-0.6785249413023573,106.81508349583865,-44.485274383571074,28.397002296475815
1400780535703,26.271000000000001,0.36866373550150611,1.1890622240719626,-0.63955203368394009,105.51735482385881,-54.468201019956744,23.030250694964451
1400780535755,26.323,0.36866373550150611,1.1890622240719626,-0.63955203368394009,105.51735482385881,-54.468201019956744,23.030250694964451
1400780535806,26.373999999999999,0.39419821078829259,0.37458215369923636,-0.56374175665837445,101.84640490124531,-60.894244689594039,16.250744995956811
1400780535857,26.425000000000001,0.11194601162007338,0.9303614884528647,-0.25009767087106188,84.274951258575726,-70.751500679169908,-5.9899873749305907
1400780535910,26.478000000000002,-0.0060556706108692102,0.6839399169336825,-0.12076259481106388,72.733325185536486,-73.025118874123294,-19.689506318794383
1400780535963,26.530999999999999,-0.0060556706108692102,0.6839399169336825,-0.12076259481106388,72.733325185536486,-73.025118874123294,-19.689506318794383
1400780536017,26.585000000000001,-0.1020769464179767,0.58335782119546697,-0.88428045986662629,54.017492905465105,-72.433875735913318,-42.908959064396321
1400780536070,26.638000000000002,0.0044692984609185854,0.7074914866173212,-0.13046385575507394,46.117314283902715,-71.395776582195495,-52.127652270859258
1400780536123,26.690999999999999,0.018578858448460193,0.81220730209242731,-0.31124925908794915,41.222648266930612,-70.245082097310274,-55.842361526867457
1400780536176,26.744,-0.14486322628351253,1.8841830139471241,0.19724402183664924,37.46940910699275,-70.518303581274637,-52.842370118375143
1400780536226,26.794,0.33062134085156619,1.264109829627319,-0.91338425759472919,40.683024762054274,-71.71384290685495,-45.381372306054416
1400780536276,26.844000000000001,-0.054668824859836894,1.4548710508667364,-0.44220122190266387,51.390760687633389,-72.658905725711634,-31.000772216987599
1400780536326,26.893999999999998,-0.2250360490655513,1.164000579922343,-0.3114170421656825,66.633105252620339,-71.631369538772134,-9.904359185201475
1400780536383,26.951000000000001,0.1685825518130018,0.47128978094847435,-0.71257091331676359,75.458854354723911,-69.056504700013662,5.2889846073703977
1400780536434,27.001999999999999,0.12637589302925992,0.6786621937154963,0.077030570742794735,79.308099248848237,-66.335872323983494,11.694986607147744
1400780536485,27.053000000000001,0.38144623417130058,0.48388926647003511,-0.3427326597291957,85.36470256552245,-63.877765439774322,18.429407520919071
1400780536536,27.103999999999999,0.38930182702922911,1.1076691001246584,-0.39639475586498485,90.452063281876036,-60.692928468879423,24.438320599557503
1400780536589,27.157,0.12838936909744619,-0.32903493890947033,-0.63120832631833435,94.042071816164508,-56.92865050775692,28.311431572394959
1400780536639,27.207000000000001,-0.02202616715892982,0.19277472337573068,-0.69811053592290162,96.335128218122293,-53.820247243428099,29.157611702292844
1400780536690,27.257999999999999,0.46733911904803532,0.87030815229222358,-0.69631061367584224,97.346342299536644,-51.96764801598497,27.761490144002757
1400780536740,27.308,0.18832068594121332,0.80066030323699533,-0.98208641923850093,97.972311955312406,-52.32720112579112,22.721999394990629
1400780536791,27.359000000000002,0.32291825398514151,0.63207779518120688,-0.59667421372812401,98.068721238216554,-55.372537862325522,16.244847501834379
1400780536842,27.41,0.37464313822055079,1.1014304163655555,-0.38077507672324451,95.597741864987938,-60.137382999955015,8.2950304421381755
1400780536895,27.463000000000001,0.53132791008097735,1.4517288137235651,-0.15180361188758282,88.400721912669141,-65.122241954922814,-3.3759875701615334
1400780536945,27.513000000000002,0.22945959423941148,1.0540070337810146,-0.11290698705706269,75.451296493020322,-68.647767262943731,-18.288215156308922
1400780536996,27.564,-0.010967322844370181,0.41649895725386338,-0.37503972381000211,62.065914700027264,-70.163846414631266,-32.137333853289796
1400780537047,27.614999999999998,-0.0055217953680973646,0.53013811607244177,-0.34006328351533643,49.449683997231141,-69.687649079586052,-44.956340252572126
1400780537098,27.666,0.13775506621350084,1.1531552708088195,-0.22936805601114033,38.756953242756012,-68.488918765014802,-55.744112538041129
1400780537149,27.716999999999999,-0.0071996889882374486,0.821313651136097,-0.52612642496247053,30.753647084219367,-67.596414614877347,-64.328849750508127
1400780537202,27.77,0.32214032148853106,1.133737435758144,-0.30215813383049916,28.706876066461561,-67.212246303703381,-65.802512592518397
1400780537252,27.82,0.10004822049544369,1.5230087854227885,-0.71681142299828104,29.569209295509264,-67.001782297277884,-64.026001584158109
1400780537302,27.870000000000001,0.46224443877022803,1.221491331675761,-0.93240549960791685,36.029675593842612,-68.160705119551594,-56.776654942844182
1400780537358,27.925999999999998,-0.0050336808604202494,1.5041401089853952,-0.25648890810290009,50.120196150218881,-69.053740628063863,-41.282350806808644
1400780537408,27.975999999999999,0.23693382157009019,1.1083402575727144,-0.47617095581739077,72.365254344595158,-67.12111954261249,-9.1720648641785534
1400780537459,28.027000000000001,-0.50766959514092957,-0.46299180452581812,-0.15206292271978628,82.875789802368288,-64.148937274290489,5.8929051284126546
1400780537510,28.077999999999999,-0.0088165682949178925,1.5524176845103348,-0.16765207980872412,91.283116236371242,-62.116291927053567,16.275115371885548
1400780537561,28.129000000000001,0.47141183936753883,0.92821076555756676,-0.35815402745611952,99.645492341955617,-59.745674838602099,25.03445111831455
1400780537611,28.178999999999998,0.082323547539345829,1.0653403903698884,-1.4703686566933396,104.73534853559018,-57.25862559678486,30.313335660839922
1400780537662,28.23,0.73723594953282279,1.3008404165378769,-1.2091663807726234,108.11359222662782,-54.972807307073957,32.919985802854725
1400780537712,28.280000000000001,-0.28152004230277616,-0.40270966282769444,-1.2508086795009725,110.23046775223156,-53.397323244099482,32.358697574548906
1400780537763,28.331,0.14269722560373163,1.0675064133937782,-1.107440296449185,109.91727320256406,-56.695400930135733,21.17846692410934
1400780537816,28.384,0.14269722560373163,1.0675064133937782,-1.107440296449185,109.91727320256406,-56.695400930135733,21.17846692410934
1400780537870,28.437999999999999,-0.041581254622744243,0.54070884587932422,-0.12648267180183245,106.52421945641069,-62.183146255111382,13.256608388844967
1400780537922,28.489999999999998,0.365857084530399,0.65181591068932765,-0.053524806482468656,77.148702919809878,-71.162753656862179,-20.69097602797682
1400780537974,28.542000000000002,0.15505263897538121,1.024964190782081,-0.58045967109827934,58.321317648694134,-70.536467245431126,-38.169877668130738
1400780538025,28.593,0.41274660676824088,0.60988382376419048,-1.3301425703690137,38.33496052401572,-67.753445430579532,-57.762477663315913
1400780538076,28.643999999999998,0.37627527110559611,0.6947700022609864,-1.5290644113454399,35.429057233096401,-66.371493737073664,-60.312381011885527
1400780538126,28.693999999999999,0.37627527110559611,0.6947700022609864,-1.5290644113454399,35.429057233096401,-66.371493737073664,-60.312381011885527
1400780538177,28.745000000000001,0.319318439283168,1.2416412789036615,-0.6879363842574342,41.488389725197067,-66.304135744435655,-51.461328478793604
1400780538228,28.795999999999999,0.506678127443283,1.3638987094984141,-0.66362218034376785,54.625287259875044,-67.549872929083008,-36.425360504595957
1400780538280,28.847999999999999,0.39723368033094592,0.91105044660533208,-0.3537609968870255,75.596225996416848,-65.419326127539151,-8.82239200646646
1400780538331,28.899000000000001,-0.19048667917295786,-0.21165871297577954,0.39668458874999074,86.583263916562601,-63.093974608079257,5.9552077343637668
1400780538382,28.949999999999999,0.14979014047441924,0.8025975328264614,-0.024771811264613593,97.220089995641658,-60.622629595586687,18.25689607359346
1400780538432,29.0,0.35075603450110193,0.43539817064013198,-0.65637673062043567,105.51242436365176,-57.841797249316699,27.365186645401643
1400780538483,29.050999999999998,0.50982036458645441,1.3551279019385909,-1.2586490187805361,110.23102546369792,-55.096861665353586,32.996499147796612
1400780538535,29.103000000000002,0.28176410328063284,0.89285297835574196,-1.1486249580344414,113.17479535084813,-53.24528732189615,34.465009039307994
1400780538589,29.157,-0.044631970295726214,0.45365670394292901,-1.5188598121075332,114.743342180141,-52.902404670445492,31.739161346358014
1400780538637,29.204999999999998,0.34291570266957461,1.2333891228003906,-0.69078881830774486,114.51163806845416,-55.576306891011868,25.945636599596561
1400780538688,29.256,0.080386365431111217,0.93904079502459825,-0.20496234738536626,112.41567148814327,-61.702889950103462,18.621150663993856
1400780538739,29.306999999999999,0.19748808281450594,0.79702996182719676,0.63358791433540562,102.98605495099274,-68.380770967402313,7.3479348345230724
1400780538790,29.358000000000001,0.1999896584942967,0.35202208150538949,0.22500550466863992,80.64794297525475,-72.908434979309419,-15.42347307436647
1400780538842,29.41,0.065788683487856173,0.44630444937889724,-0.32220134325002703,54.77839330577271,-72.483188748136342,-39.9256548450183
1400780538894,29.462,0.23339503235363085,0.76467713701129558,-0.88440247359747293,37.597672797084563,-69.584454068601332,-56.927044909889332
1400780538945,29.513000000000002,0.25057053180037409,1.4470764723222673,-0.42748151878052587,30.363274704888969,-67.843105238486658,-64.818564762857946
1400780538996,29.564,0.48684846067282761,0.87223013295834761,-0.97302574900152672,30.959621812493612,-67.330975237709538,-65.494449290902807
1400780539047,29.614999999999998,0.63709623735933485,1.1159975390158265,-0.51105588953793957,37.586996062485277,-67.918382034544976,-58.016604374526608
1400780539097,29.664999999999999,0.48915178079807425,1.3154075838763657,-1.0963967057129902,49.839853976155517,-68.366813055006517,-45.190635811770562
1400780539149,29.716999999999999,0.45460238111333562,1.1068454217890258,-1.1821370697021483,72.12577266684319,-66.944345324112504,-17.674068966317471
1400780539201,29.768999999999998,-0.9055286945289458,-0.0026541226354943135,0.52693489440795593,87.09956100886096,-63.685606881956893,-2.1966956195298053
1400780539253,29.821000000000002,0.29334155808754497,0.90220340141133182,0.014948506797611652,96.327378246869287,-61.601729564854899,9.5111124543212355
1400780539304,29.872,0.064004014819161723,0.97055468420248381,-0.66795418170332965,105.59454250764765,-58.823801207930174,19.867302982915412
1400780539367,29.934999999999999,0.24364539884366415,0.62612888472281936,-0.85532915323395486,110.68526748847064,-55.930504975793674,26.830338134763515
1400780539418,29.986000000000001,0.054256978243984323,1.0440463949724743,-1.485408714753286,114.53439708098863,-53.797750666736732,30.495176545332409
1400780539469,30.036999999999999,-0.52423498124522172,-0.16826222294332052,-0.85145477412141291,116.89268350697017,-53.458187239903424,29.991708928509716
1400780539524,30.091999999999999,-0.0020439795008979195,1.4030698987395025,-0.79573342256225199,116.52394498804628,-55.914845533112413,25.507293376010331
1400780539575,30.143000000000001,0.23505764260326076,1.3218903844735976,0.22703423059117292,102.61413904974526,-67.882948024394821,7.1631368372098185
1400780539626,30.193999999999999,0.22296155495988723,0.25964641092749541,0.38437489142521802,83.079657576168685,-72.218207541872147,-12.845173749922401
1400780539680,30.248000000000001,0.23144254453077712,0.93795775744452625,-0.025687025966508185,59.302680962504269,-72.48291830485681,-35.38475367793616
1400780539730,30.297999999999998,0.035922177049362694,0.90841158732375027,-0.26050060759191224,43.55989221959716,-70.808194914758786,-49.664010055850802
1400780539781,30.349,0.15813384690902038,1.7360555144454846,-0.3796615655026061,37.787651277351259,-70.490290940752942,-55.190235613808433
1400780539832,30.399999999999999,0.4333083708198488,1.2291485684306551,-0.50303249242192438,39.002773670416197,-69.904425075948652,-54.349471946678243
1400780539886,30.454000000000001,0.17651440883873676,1.9368536200411577,-0.40832303925027175,47.498571845744408,-69.7286737898513,-44.41631793899333
1400780539937,30.504999999999999,0.65666655512640071,0.49996653806665003,0.091536723767823999,84.40611236695581,-64.433458726394235,1.1283727234737071
1400780539988,30.556000000000001,0.65666655512640071,0.49996653806665003,0.091536723767823999,84.40611236695581,-64.433458726394235,1.1283727234737071
1400780540040,30.608000000000001,-0.19419329871563096,0.10412092591887462,0.15750847998820433,93.701753751519547,-61.128944357172657,12.64492092903237
1400780540094,30.661999999999999,0.30368350283904466,0.91195042867646381,-1.0380670518377202,108.97529990716933,-54.933782021604451,30.353651943424268
1400780540146,30.713999999999999,-0.086609817955958124,0.85461221643071317,-1.7254238299094329,112.40504638117346,-53.01304725704172,33.369026213253804
1400780540196,30.763999999999999,-0.086609817955958124,0.85461221643071317,-1.7254238299094329,112.40504638117346,-53.01304725704172,33.369026213253804
1400780540247,30.815000000000001,0.039994882472793626,1.2302010951299793,-0.21391621278164097,115.20097592993142,-54.747047336044787,27.14213209843755
1400780540297,30.864999999999998,-0.57922410145857639,-0.0098080508886370325,0.97229362192822877,111.08447130123218,-59.588662734499088,20.860887940097868
1400780540361,30.928999999999998,0.2327085840870283,0.81071245886070242,-0.26655628192679959,102.66408644381298,-65.907950373890955,11.972145146253002
1400780540417,30.984999999999999,0.58078002231206949,0.9618601333624307,-0.12582675303606872,82.954642183575103,-70.523885269578258,-6.9519859860869824
1400780540468,31.036000000000001,0.26213275909704836,0.67181335192572444,-0.97818144359279346,61.543493276100378,-71.161368730649897,-28.328680913996571
1400780540523,31.091000000000001,0.34203097278030092,0.95761962554292224,-0.10074988510022956,47.985311419443825,-70.127020921440817,-42.055630760706237
1400780540574,31.141999999999999,0.8799484882992098,1.4086222012643297,-0.10445650464290264,43.283203229973516,-68.792360981267976,-47.003956401826187
1400780540625,31.193000000000001,0.11757456714065248,1.8569553765657598,-0.078983013877430577,51.101611839727433,-67.365950929416655,-38.235510105772043
1400780540678,31.245999999999999,0.8492582215966844,0.99018603211008638,-0.90918956823259667,70.134264457037489,-65.172415922210106,-14.380828892130721
1400780540729,31.297000000000001,-0.24579616177215727,0.63377091258756668,0.062707430865999142,84.222994262318664,-60.706509867324201,7.2610205867050412
1400780540780,31.347999999999999,0.24521653324232703,0.21763805611053369,0.31144756305472926,91.526795727918071,-57.355206334171363,17.476306939501985
1400780540831,31.399000000000001,0.35301357154714491,0.64900926716625684,-0.86933196796508738,99.841634392264382,-55.191449799336397,24.440976568233786
1400780540882,31.449999999999999,0.065849697801315818,0.16118456258200237,-0.83659778879399083,104.74561663066345,-53.61135243112772,28.945346958953674
1400780540934,31.501999999999999,-0.091262159357255623,0.48863315913366734,-1.445139267869924,109.10661490510724,-53.238079497047195,29.189480890229625
1400780540987,31.555,0.57850721306757091,1.3783896089450784,-0.8295963665323518,110.89701696413465,-54.717358787007321,25.758250563195443
1400780541039,31.606999999999999,-0.063790464722052978,0.50988136400384143,-0.6823535745758772,112.23080447501731,-57.282846831845504,21.996764928065591
1400780541092,31.66,0.48933479394630797,1.9320945631755964,0.25169932639152265,106.53282293903548,-60.855800220979447,15.248362832991839
1400780541146,31.713999999999999,-0.035251023325324815,0.51734033403213719,-0.18565130227931775,99.039700882541467,-65.426526312983711,7.6311845315235312
1400780541199,31.766999999999999,0.46941360942968113,0.72498732610580008,-0.54121222886143894,85.60571239898286,-68.607700140334515,-4.8814959915248437
1400780541252,31.82,0.15267305095831005,-0.10308368259006076,-0.74840156889593679,69.154189166601199,-70.029831256413118,-22.861313574628891
1400780541303,31.870999999999999,0.92657855819215829,0.70314421678332184,-0.83591134797542455,56.920512083467123,-70.305309611033607,-35.131081547899093
1400780541359,31.927,0.77843590938466212,0.21547204798271649,-1.968718285661164,51.371925879942772,-69.443151087599986,-39.817734370954597
1400780541412,31.98,0.81807991486684506,1.3542126872366964,-1.0005737264246264,61.013495863358983,-68.769753127794857,-29.57362602808147
1400780541469,32.036999999999999,0.77016841032659056,0.63982656830236317,-0.94750652729310503,77.070743727158799,-65.30342758336765,-11.601239067925881
1400780541515,32.082999999999998,0.042069372854439513,0.8110937796997344,-0.026388690571294036,93.472117251147694,-59.016706712147091,10.742183589888262
1400780541566,32.134,-0.21396194372459043,0.10956645339514744,0.19187476225220099,99.233721671836776,-54.811077366785007,17.12025782136417
1400780541616,32.183999999999997,-0.16266415968339862,0.5936692699622913,-0.083681101117750178,105.275321437945,-51.942548948801878,21.831213793252125
1400780541667,32.234999999999999,0.10404465802705008,0.81049890876359365,-0.97273594590866586,108.02246861368806,-49.053108235389239,24.672185341959509
1400780541718,32.286000000000001,0.19321707714831304,0.11312053715417143,-1.0162544347758988,110.15023813536433,-46.634210063011302,24.921090046897238
