t,tRel,x,y,z,alpha,beta,gamma
1400777977411,21.565999999999999,-0.010280911817949238,0.073217178013576342,-0.87682144515011284,237.44190764201494,-1.26638183556254,-5.5044548201966075
1400777977462,21.617000000000001,-0.24274543120310269,0.02780727429023519,-0.84594820253953529,236.15932609246425,0.82354081483599517,3.192705295037829
1400777977516,21.670999999999999,0.11394424528194919,0.034381565634506797,-0.75206242770351517,234.33655896841842,4.2067476456288224,21.191300614923556
1400777977569,21.724,0.55657255248275783,0.027746259045771014,-0.56307057686620954,230.29025271939969,8.2253739058958875,48.254020198195171
1400777977622,21.777000000000001,1.19883976780387,-0.17884820539756344,-0.015024774689436202,219.02607571369799,10.689225559109314,95.578967236140798
1400777977673,21.827999999999999,0.85043274713078243,-0.073171407968436228,0.23435598172249308,214.80570054525447,10.12728858246027,100.7123311937027
1400777977728,21.882999999999999,0.85043274713078243,-0.073171407968436228,0.23435598172249308,214.80570054525447,10.12728858246027,100.7123311937027
1400777977783,21.937999999999999,1.004127800873605,-0.12227268789713551,0.37110430803989169,209.40149106190009,8.5546877858236705,99.623672893538895
1400777977838,21.992999999999999,1.004127800873605,-0.12227268789713551,0.37110430803989169,209.40149106190009,8.5546877858236705,99.623672893538895
1400777977890,22.045000000000002,1.0298605968852532,-0.15152904189098718,0.3790209152112799,208.75142906426854,8.1460895970450018,98.962887689980008
1400777977941,22.096,0.98827931526337731,-0.15117821517462149,0.2349356139763415,208.35793933931151,8.15336947804537,100.24148396858439
1400777977994,22.149000000000001,0.91106571368326283,-0.15024775341139379,0.21178067829439015,208.75107549068196,8.5150053088693554,99.382752494320002
1400777978045,22.199999999999999,0.91106571368326283,-0.15024775341139379,0.21178067829439015,208.75107549068196,8.5150053088693554,99.382752494320002
1400777978095,22.25,0.86721166098807423,-0.1550221150605697,0.1770177843728151,210.21852704332267,8.6666616276912691,97.908769247272048
1400777978147,22.302,0.91230124608278418,-0.067558098578185719,0.15201716012268246,211.24756505787971,8.1429196967091748,97.097745493028697
1400777978198,22.353000000000002,0.9565518731953695,-0.15961343656238033,0.098751664472417275,212.46272806110269,7.3469546138435877,96.574442413743213
1400777978249,22.404,1.0218372183893289,-0.10828515095048592,0.013667206214959223,213.91502220510694,6.9431055659831795,95.19671107553728
1400777978301,22.456,1.0285182596450324,-0.080981251263324533,-0.03049190315145479,215.33032870377346,6.5862119231562284,93.668021294622832
1400777978355,22.510000000000002,0.9807745677419053,-0.11106130291115293,0.011424930195317476,216.30358368586866,6.2731294933963211,92.209539339167918
1400777978415,22.57,1.0373501262065328,-0.080310090091250355,-0.041291436633810963,217.19991965454722,5.7999023451661547,91.091524009735053
1400777978504,22.658999999999999,1.0871378059895986,-0.044799759657740225,-0.1255522025905684,218.22080450152885,5.2633744427282751,89.562547033645501
1400777978557,22.712,0.89439357487452531,-0.085923407627790577,0.010982576422735091,219.63031116112458,5.0494652681367187,87.037983966428982
1400777978609,22.763999999999999,0.97273591984053875,-0.17488227595369141,-0.0046218342445676838,220.15548072241802,5.1745312476169465,87.04884330836633
1400777978660,22.815000000000001,0.94189321790285452,-0.043259151966902484,0.0045608199311080446,221.11969000072168,4.5868006549335876,86.749858767414011
1400777978721,22.876000000000001,1.0972966593884834,-0.089706294364034822,-0.083299793312781756,222.39733218221787,3.8195226946307255,86.918490057145661
1400777978772,22.927,0.9584433653248543,0.0014795971013962554,-0.12225743059475243,225.56530536828325,3.3590888612228746,85.949338217498521
1400777978823,22.978000000000002,0.91275886832980413,-0.13348406427132609,-0.05212147541088788,226.16139382869031,2.4061631923524809,86.114116370794321
1400777978874,23.029,1.0822566534647913,-0.1118087294147892,-0.19381196670454454,226.62707740259182,1.3342636244852124,85.901078943959519
1400777978927,23.082000000000001,0.87346565046179625,-0.28063532917158412,-0.095304357623956726,227.15570148249171,1.2529013442286412,85.657498167608637
1400777978977,23.132000000000001,0.95148771869438276,-0.086930143101621227,-0.090118142841896454,228.0833017499732,1.9375066378949846,85.554570898282307
1400777979028,23.183,0.85699180817180265,0.068885156171914722,-0.1443141011863939,229.87983166077353,2.5153400092782952,82.782142839390502
1400777979079,23.234000000000002,1.0337960163793818,0.022102436912763448,-0.19063921495660696,232.11189041617251,1.7547402150995921,78.683970506502362
1400777979130,23.285,1.1476487141230145,-0.2212379043286706,-0.35833707039649848,233.97388375649837,1.0793303688966116,73.356633043201285
1400777979181,23.335999999999999,1.1107960687933922,-0.092116359745690574,-0.30586475337317226,235.83303943531112,1.1582996427404988,61.819473547150146
1400777979234,23.388999999999999,0.69176501753095387,0.19828126516546313,-0.31526095764595674,239.26772044360334,1.5409432375244509,53.030388615717868
1400777979287,23.442,0.75067436510637187,0.052792630996934833,-0.47013055368095907,243.48419726945028,0.74402893271013937,47.314201330548471
1400777979337,23.492000000000001,0.87540283257003082,-0.22097858697943534,-0.56595354786539542,247.51718631899945,-0.59329296023332601,40.695433283847343
1400777979387,23.542000000000002,0.67870799169077256,-0.070410517732423863,-0.48091478889673245,251.98991595925582,-1.7022981183600188,35.085459796569069
1400777979438,23.593,0.66793892812496469,0.13176040991609125,-0.56789072252559369,257.6615200635099,-2.530452659590384,32.733725897228688
1400777979490,23.645,0.6108600304354358,0.074986592405652489,-0.57141429912788777,263.71237862533718,-4.1367753440880088,30.761146063505244
1400777979541,23.696000000000002,0.56326888828102595,0.083208269980583213,-0.69975789259416665,269.96277201449817,-6.2816662163712031,27.829546723006704
1400777979594,23.748999999999999,0.59365401638392634,0.29364663710287947,-0.83568256664405982,276.58847287995349,-8.7066432113298493,25.009195002392953
1400777979646,23.800999999999998,0.44194194086260563,0.33466350932612204,-0.66803046449122683,283.31680028454264,-11.57991800800699,21.661142876328466
1400777979695,23.850000000000001,0.46351048577451559,0.47260160358392916,-0.840731501082845,290.43241056535095,-15.183653447722484,18.782236528620462
1400777979746,23.901,0.39575409067758605,0.52583660697353718,-0.65672753313068344,297.39239839594893,-18.764345588583186,15.635262128882202
1400777979797,23.952000000000002,0.42073945203930829,0.62634244971600073,-0.85912726817869034,304.63641387364709,-22.572065650356137,14.636409738824122
1400777979848,24.003,0.32278097177985732,0.65530898013489203,-0.91382661509132967,311.66343684891729,-25.818580092702131,11.676979141686637
1400777979903,24.058,0.060739756497107326,0.68753980611601906,-0.78137983511301712,318.35656620993495,-28.468956199020759,8.1886241317553274
1400777979954,24.109000000000002,-0.097043273005592762,0.74359669171099019,-0.8786976427370331,324.06033058307906,-30.647608076637397,6.2870970941713757
1400777980007,24.161999999999999,-0.097653408692152846,0.95107583483834879,-0.81287844650641983,331.37426410699436,-33.752162529498719,6.1107075294839452
1400777980057,24.212,-0.057567004749169766,0.82944383074870276,-0.68895835166377417,333.58376843097074,-35.081960919815103,7.1386413120409022
1400777980107,24.262,-0.057567004749169766,0.82944383074870276,-0.68895835166377417,333.58376843097074,-35.081960919815103,7.1386413120409022
1400777980158,24.312999999999999,0.1186270789439039,0.64728562770709464,-0.7033272373795918,336.35156056090864,-38.778123849680462,7.7419391306494125
1400777980209,24.364000000000001,0.075871298787061586,0.99778229179170252,-1.0805330140056291,337.46073101333258,-39.597745941558301,7.4601582550978662
1400777980260,24.414999999999999,0.34140559096341222,0.69653941735131597,-0.78153236251762537,338.53213062769083,-38.602302692044375,10.182045768090886
1400777980312,24.466999999999999,0.27011036568582358,0.6319710219946616,-0.88862772970062553,339.96110472658393,-38.002852466605539,10.799585259517785
1400777980363,24.518000000000001,0.27842357334273576,0.69962061783691876,-0.67945541703065326,341.1631905249655,-37.478179141219201,12.649532122291536
1400777980413,24.568000000000001,0.17218238885908421,0.51206259591787839,-0.75081161938151986,342.39992518565748,-36.994123976697445,13.77700811160776
1400777980464,24.619,0.22881893650004898,0.59763517659655219,-0.71562161781769107,343.62239496325304,-36.381547900433389,15.258335360410676
1400777980515,24.670000000000002,0.23659825494912118,0.50966781390673266,-0.70309847094429978,344.99444127756988,-36.036222344802205,16.418140461883183
1400777980567,24.722000000000001,0.29788713188832444,0.36637571364284227,-0.9830778720400748,346.47820788614047,-35.931715038793556,16.922464479010998
1400777980619,24.774000000000001,0.32625879509509303,0.66523902985830308,-0.8191781836811729,347.75220007333002,-36.041566595806046,15.840412925447014
1400777980671,24.826000000000001,0.063820971878782815,0.85953917065481522,-0.53733781995675178,350.79501725060322,-35.558336631152912,15.529374454808032
1400777980725,24.879999999999999,0.063820971878782815,0.85953917065481522,-0.53733781995675178,350.79501725060322,-35.558336631152912,15.529374454808032
1400777980776,24.931000000000001,0.092985813712490428,0.52946693628027686,-0.5384513460734629,351.69773208569791,-33.267514188363634,18.462401973471785
1400777980827,24.981999999999999,-0.055660307453556039,0.51155923900389078,-0.49316341232375505,350.38388455863344,-32.065205757010304,23.545564564132384
1400777980878,25.033000000000001,0.02202616715892982,0.3718822256404295,-0.72866344873279343,347.79146003969049,-31.05780863891729,30.596619227599604
1400777980929,25.084,0.7141572854667142,0.27814900148413108,-0.83103021779472608,343.9112884907164,-30.636168556866451,39.651423551653714
1400777980980,25.135000000000002,0.85598505710364592,0.32297923850645588,-0.68317729015169115,339.72762223753233,-30.591532260636825,45.660716200807457
1400777981031,25.186,0.82074930597677687,0.26565632080326995,-0.49249228466784423,337.29746220967087,-31.564157429793504,48.213695233191309
1400777981082,25.236999999999998,0.82996245241310984,0.48878564650508038,-0.48863311072143134,337.0206715461174,-32.52202133904683,50.513413543571545
1400777981133,25.288,0.86298644957313952,0.52257234306545564,-0.24201327433765968,337.53799522898413,-32.960506960743686,52.930151812924969
1400777981183,25.338000000000001,0.95089282169011502,0.60506370789695163,-0.47263211213716588,339.18281762155431,-32.649542343083013,56.075028785610236
1400777981234,25.388999999999999,0.76228232148398656,0.54194441365701818,-0.32531307323646863,340.78216596149946,-31.703320188574224,58.744569588069105
1400777981286,25.440999999999999,0.84460588019538696,0.64060454548719148,-0.40420456145418932,342.09002712412956,-30.592068781203302,62.171882089368765
1400777981338,25.492999999999999,0.16513523937851401,0.80079761057940213,-0.49949367713733789,342.56108729075885,-29.754402670768417,65.592341020287876
1400777981388,25.542999999999999,0.79484872991315991,0.77689525328158837,-0.32221659682839193,342.0201877981084,-28.558716812308159,71.283388063453927
1400777981440,25.594999999999999,0.93057506275609136,0.66914397571186524,-0.17105364268017165,341.68680661776853,-28.010570372768523,71.363050368896737
1400777981490,25.645,1.0706028898018549,0.20149977020045912,-0.38969842006671679,341.77800230603066,-28.001155788122283,72.376575926791119
1400777981541,25.696000000000002,0.58595097420571951,0.52701113623165341,-0.21025530928584474,341.61576873269519,-28.57498132102371,70.073192694416392
1400777981593,25.748000000000001,1.1193380577816692,0.78652026122984653,0.029607195606290018,342.84437786666012,-28.693410743518172,69.295156708660073
1400777981645,25.800000000000001,0.69414456830784343,0.70421195237279299,-0.10149732533618275,344.13861868650878,-29.586988989060643,68.386356360907101
1400777981695,25.850000000000001,0.88888703308479278,0.48088428732602989,-0.23903881910846594,344.59636891935912,-30.443158419228165,68.51848591360087
1400777981746,25.901,0.6558886161127585,0.54990674990934674,-0.42446131026427375,344.88243241038714,-31.370912676370249,68.816259607563254
1400777981796,25.951000000000001,0.67637419420094136,0.59784875043427654,-0.27735580051308317,345.39975428370724,-32.260475166547444,69.464502699892819
1400777981847,26.001999999999999,0.69461746647733724,0.6269983610337283,-0.26925617367642951,345.63946220747061,-33.200257910290496,70.365766439348207
1400777981899,26.053999999999998,0.69135315601902869,0.75386237974271975,-0.30623085042598458,345.35657691142478,-34.09024701166971,71.407331300327868
1400777981951,26.106000000000002,0.72143324607079429,0.45013309754848962,-0.37912769025983428,345.03713687297454,-35.037814748335336,72.372952166705616
1400777982002,26.157,0.8081498223172251,0.54470529830700332,-0.30138019388585247,344.36603042232929,-35.636817753508929,73.183226873389202
1400777982053,26.207999999999998,0.81597491732846927,0.76661435635971176,-0.16746903314432707,343.21653235759248,-36.327755114805441,74.476038660393172
1400777982104,26.259,0.81597491732846927,0.76661435635971176,-0.16746903314432707,343.21653235759248,-36.327755114805441,74.476038660393172
1400777982155,26.309999999999999,0.66324085578071768,0.43068477023715696,-0.17465347972625406,342.74986020227419,-36.671408094445653,74.566865578912015
1400777982205,26.359999999999999,0.51981144351939779,1.1108265908461947,-0.23794056891422868,341.77175834002162,-37.196458834459435,75.171075761676889
1400777982259,26.414000000000001,0.49941737945336806,0.26033279216177113,-0.34877306931366364,341.98457769379917,-38.142165052317814,74.993101197954601
1400777982309,26.463999999999999,0.49941737945336806,0.26033279216177113,-0.34877306931366364,341.98457769379917,-38.142165052317814,74.993101197954601
1400777982360,26.515000000000001,0.6598850461963286,0.81827821138558887,-0.18400390883337345,341.48097290066664,-39.095928107366909,76.711950551646524
1400777982410,26.565000000000001,0.54087665013741093,0.78510166354583721,-0.17700252520842297,341.03718601274994,-39.93184133718826,77.473579276051808
1400777982465,26.620000000000001,0.66084602163331796,0.74268147700909559,-0.21679911674849997,340.59371952371134,-40.755647081515754,77.839337626397352
1400777982516,26.670999999999999,0.61557338615019286,0.81980356922207986,-0.10546324081498668,339.17014937217988,-41.575322931806028,77.297825541120176
1400777982566,26.721,0.5690042039540868,0.80729563496285373,-0.17476025430930617,337.2886346015386,-41.371523986901764,76.314497200178309
1400777982619,26.774000000000001,0.91047083902310399,0.63802668143347641,-0.19791518393972798,335.91602387505145,-40.655500966791138,75.662419277904831
1400777982671,26.826000000000001,0.73871556478880751,0.82531008121966698,-0.086945396679986131,334.70690996000468,-40.211708616127808,74.704320509417073
1400777982730,26.885000000000002,0.73615294302502732,0.81829345006788112,-0.16777411029765252,334.58675994763814,-40.18768827903753,75.086655016440318
1400777982781,26.936,0.74901171389254229,0.55809792521532153,-0.21597541793076763,336.06599192890138,-41.079457876758198,75.645350520668785
1400777982832,26.986999999999998,0.66125786824917054,0.66600173018965292,-0.086075935265149964,336.20145544066463,-40.663375783228524,75.021874494153494
1400777982884,27.039000000000001,0.51413712726372396,0.98532017785186188,-0.16852154122356031,336.58752246537762,-40.663845766157081,75.10768664413024
1400777982934,27.088999999999999,0.60262310556642074,0.63499123051091377,-0.2904891463813431,336.7691328848702,-40.803893982467109,75.079811590924947
1400777982985,27.140000000000001,0.64382303562611487,0.67463523785510571,-0.16495219830014418,336.86135440812046,-41.004635667312627,75.169085576467367
1400777983036,27.190999999999999,0.60719918652393001,0.85645791803295823,-0.067939430589272154,336.49401594187714,-41.205227121447976,75.354587211456504
1400777983088,27.242999999999999,0.80422968060757949,0.61760211579674407,-0.25086034978930738,336.32928712682644,-41.268522452581614,75.731979337638975
1400777983139,27.294,0.68104175566444036,0.69994093925856371,-0.2611870223423513,335.90082220238861,-41.427236845401474,75.522632187791658
1400777983191,27.346,0.64022317623592351,0.79260642410137294,-0.072912104584269069,335.45955657541202,-41.664785063508837,75.075378236752456
1400777983244,27.399000000000001,0.66601698842304047,0.70926087191550546,-0.19324758221028265,334.83548798390274,-41.903323061599195,74.726604805398196
1400777983293,27.448,0.77224293422439982,0.71845876849749168,-0.096006022228742591,334.19920489777917,-41.748127254583842,74.290598053070681
1400777983344,27.498999999999999,0.5680585267836803,0.78188316595887752,-0.10494461915057975,333.47253377532263,-41.894517707502608,73.473495592419312
1400777983395,27.550000000000001,0.62248326459753345,0.84491098900286665,-0.20482505680104121,333.03463743017301,-42.118369318432151,72.842393250706166
1400777983446,27.600999999999999,0.66645934219562286,0.65979355172527088,-0.15698982108361587,332.7649592907041,-42.246962056510633,72.329908659009206
1400777983498,27.652999999999999,0.56444342871119657,0.9130029032395337,-0.053219734915170458,332.78309020748918,-42.405044210347121,72.142988770677405
1400777983550,27.704999999999998,0.48239440089420133,0.88862769990848034,-0.008511496727619694,332.99872124259309,-42.798867640155642,71.896123566799716
1400777983600,27.754999999999999,0.66983039418632251,0.79995867121736841,-0.1682622192193024,333.39497560802306,-43.203154098500185,71.838355444634502
1400777983651,27.806000000000001,0.55780812212246078,0.76072645276674766,-0.18880879672487225,333.61712714942172,-43.651160764406669,71.715214486388575
1400777983702,27.856999999999999,0.66925072283028342,0.5740073925538498,-0.11690342458866908,333.91388285359739,-43.80636309966058,71.672290155961633
1400777983753,27.908000000000001,0.73032608970557311,0.73805963159247345,-0.21048413530542731,333.96423911339537,-43.829237498221509,71.595900541075423
1400777983804,27.959,0.70494412227229952,0.85880696910115428,-0.052533323888749518,333.70784068187902,-43.811183941885886,71.071993545691498
1400777983856,28.010999999999999,0.47681162100478952,0.79115737139688802,-0.057185665290047025,333.358497179935,-44.04451132006065,70.247550473728737
1400777983905,28.059999999999999,0.63380141974429649,0.79402504412949115,-0.20297936357783719,333.49340730414389,-43.885192531695935,69.912889553825181
1400777983956,28.111000000000001,0.56721955018146497,0.71737578677769198,-0.21946849296235921,333.64130362090776,-43.216682260851371,69.307138198123795
1400777984007,28.161999999999999,0.4168803265051314,0.95970938998503286,-0.25296534174165586,332.81833695677187,-41.989960838089388,68.101108841813655
1400777984060,28.215,0.60239432423505601,0.88371603277890676,-0.18017526019827881,332.2603217849844,-41.464332842961042,67.382892991338665
1400777984110,28.265000000000001,0.55397945160875961,0.92130086476611728,-0.16457085697901236,333.39105357831528,-42.359729178517966,66.668850373983858
1400777984163,28.318000000000001,0.44049283602186662,0.84015184276086952,-0.18235653680053354,334.81463472087103,-44.294913235199076,66.232442952256022
1400777984213,28.367999999999999,0.51374054167427252,1.0450531609367035,-0.25005191385998532,335.78286903068732,-46.542279251754429,66.287022542973048
1400777984264,28.419,0.69437337943135347,0.79497071757587945,-0.46759844477631141,337.93690476313066,-50.626357144431694,66.677841732957475
1400777984315,28.469999999999999,0.69437337943135347,0.79497071757587945,-0.46759844477631141,337.93690476313066,-50.626357144431694,66.677841732957475
1400777984365,28.52,0.67651144661408036,0.77752067699368133,-0.61653438393129112,339.04727368882561,-52.363935653192733,65.415874665268831
1400777984418,28.573,0.57693610939205775,0.82337291400750501,-0.54607809056769996,338.20087168524998,-52.258056213928739,54.687429512014447
1400777984473,28.628,0.71356239591048276,0.90305762972990289,-0.70744571098615383,335.33471086602668,-50.624010580310269,46.304561586363711
1400777984524,28.678999999999998,0.52522647873501338,0.69440391265621038,-0.45133811534324486,326.23770714225384,-44.39824015862505,25.46244535363611
1400777984576,28.731000000000002,0.54644420624060297,0.65111424142951901,-0.79124889286707745,322.7303806752567,-40.298877145476609,17.585612753516266
1400777984627,28.782,0.33335170158673982,0.56656368541396451,-0.85499355961385415,321.06676531229181,-35.154642682245459,12.791923530681636
1400777984677,28.832000000000001,0.32612150544177254,0.51705053280128555,-0.86705912706643429,320.77787387708605,-29.552183398207404,9.0194463250163892
1400777984731,28.885999999999999,0.21197897853715214,0.36593334125016908,-0.753099671032329,321.5177658278302,-23.998654296254578,5.7631090035593742
1400777984782,28.937000000000001,0.096905983352272268,0.35797096589564981,-0.83562153743452761,322.80843158010242,-19.068820321271229,2.4754695590949791
1400777984833,28.988,0.028402162682711,0.24468265078426998,-0.74388652459599613,324.19331525610829,-14.362993083688746,0.18594000851303685
1400777984885,29.039999999999999,-0.01784668761794906,0.21199423956355337,-0.84282118918258342,325.82291057096097,-10.261433181228783,-1.7588370844272825
1400777984936,29.091000000000001,-0.059931308697477391,0.11589669155872535,-0.80505334404713935,327.5742398677009,-6.7020117105653076,-3.2691497161125129
1400777984988,29.143000000000001,-0.14425309059695243,0.053036693836800611,-0.83243351721215253,329.53246134145962,-3.7795511273178168,-4.3177422261653557
1400777985039,29.193999999999999,-0.14806648518817989,-0.03192573765574723,-0.85937133660458331,331.43844803524718,-1.5079742705684298,-5.2940993364460684
1400777985090,29.245000000000001,-0.22994769385101596,-0.043457443365121348,-0.91018103593024324,333.17818252814544,0.088685482328629786,-5.9412634587083266
1400777985141,29.295999999999999,-0.16960453411541446,-0.096646674382077871,-0.93071231889324846,334.90657250848659,1.1683460438746887,-7.0441153431198318
1400777985192,29.347000000000001,-0.21910239963356506,-0.14387174741381153,-0.89573588232260104,336.60131111210114,2.09478309602645,-8.1272368464103177
1400777985244,29.399000000000001,-0.14525981978650246,-0.17555343340174745,-0.92985815946901329,338.19422018690432,3.0072260345174304,-8.6613263489078012
1400777985296,29.451000000000001,-0.18087693783712822,-0.14214809678259485,-0.92404653121591007,339.79160582465443,3.7400740696201238,-9.3741436204017354
1400777985349,29.504000000000001,-0.1413701605619663,-0.085892896048789191,-0.9285005500303366,341.17967074931448,4.3949709008669036,-10.134200640466707
1400777985398,29.553000000000001,-0.20252176088191259,-0.038576299684857006,-0.94250336476146912,342.10392467109534,4.2366603380244543,-11.08619956185187
1400777985449,29.603999999999999,-0.1667063616741179,-0.092924801261039872,-0.93756122026731081,342.56749702337618,4.288683597856231,-11.526980020568455
1400777985503,29.658000000000001,-0.19368993807762525,-0.12006091903422357,-0.96838864721352591,342.67854800833948,4.1445324177939149,-12.173318268969934
1400777985555,29.710000000000001,-0.22857486993616499,-0.15627291034850141,-0.94116105731339328,342.6012089883672,4.7201591251296708,-12.523316682717844
1400777985606,29.760999999999999,-0.2275986418518153,-0.14507678382865755,-0.9844659700153906,342.49957580722008,5.3180822982250362,-12.866751461329841
1400777985657,29.812000000000001,-0.23373058035450908,-0.11726950674540876,-0.99521971855653402,342.64439381411938,5.7404656025307768,-12.967790820280101
1400777985709,29.864000000000001,-0.2504637548898106,-0.099788906346536546,-1.022843932217304,343.03019258968351,5.717697406785077,-13.278160587500222
1400777985760,29.914999999999999,-0.25775496534823755,-0.068915668914671768,-0.99421295631632278,343.46440845607026,5.6543624669769788,-13.643616644781863
1400777985810,29.965,-0.25755667069150279,-0.088928359074410795,-0.98737935134683408,343.81761878373356,5.8439311743173175,-13.957495643625128
1400777985861,30.015999999999998,-0.25366701193246893,-0.1012380005389112,-0.94700317782715371,344.02294659111129,6.0809195923166222,-14.178072442371366
1400777985912,30.067,-0.25642790403049037,-0.11173245969004945,-0.95890095847798229,344.11613813122176,6.3980018538716186,-14.44561418416013
1400777985963,30.117999999999999,-0.26109549994115733,-0.13917365086344655,-0.93342745584220255,344.1939854134514,6.6334673849957007,-14.618190561359567
1400777986016,30.170999999999999,-0.27076626024546929,-0.14943930910303085,-0.93745444894277463,344.38359740507428,6.9308072798642417,-14.922395508053734
1400777986069,30.224,-0.28158105103020858,-0.14062274267012204,-0.94636248005459611,344.56341691662681,7.0960006581044039,-15.30816424976304
1400777986123,30.277999999999999,-0.273588178061756,-0.15419842182886456,-0.94930644302313272,344.75430863146414,7.8769483894446886,-16.004124774339722
1400777986175,30.329999999999998,-0.24808420597493008,-0.15965919729747508,-0.95607901133505269,344.71991757570112,8.1963372344303291,-15.827779268996176
1400777986224,30.379000000000001,-0.26378013857792459,-0.14884442490007549,-0.9758324204547334,344.79914619933072,8.3718000921322062,-15.784354281088021
1400777986275,30.43,-0.2884604241828283,-0.15634917954955108,-0.88339572252931642,345.1352602090181,9.0096571019549199,-15.984960539743236
1400777986326,30.481000000000002,-0.2884604241828283,-0.15634917954955108,-0.88339572252931642,345.1352602090181,9.0096571019549199,-15.984960539743236
1400777986445,30.600000000000001,-0.3069020097360497,-0.17581273864792368,-0.86390164193092533,345.15914417014687,9.0883482515390828,-16.445722880244219
1400777986500,30.655000000000001,-0.25195860929358999,-0.15300863899238346,-0.98562524197112367,344.18408262031119,9.7083935978741245,-15.315040920040756
1400777986551,30.706,-0.25195860929358999,-0.15300863899238346,-0.98562524197112367,344.18408262031119,9.7083935978741245,-15.315040920040756
1400777986602,30.757000000000001,-0.24277595930743465,-0.20265903843217409,-0.93847641914212832,343.62840504411088,10.677569455140306,-14.64759209671517
1400777986654,30.809000000000001,-0.24250138884533676,-0.22184804932527605,-0.95528585551772494,343.56073180070393,11.002520246226185,-14.647091309223073
1400777986706,30.861000000000001,-0.24851129988486689,-0.21017905070406559,-0.94739975096441953,343.47373922819838,11.237183459656514,-14.608422903538692
