t,tRel,x,y,z,alpha,beta,gamma
1400943734218,32.465000000000003,0.10434972959434828,1.0081699786582063,-0.57297017156914498,14.579125775514674,-47.477031656582739,5.9648880091665832
1400943734268,32.515000000000001,0.11702545298283722,0.78580332070258674,-0.68802790107260092,18.909733781752756,-45.563008429883496,9.4724527150109346
1400943734321,32.567999999999998,0.086670832269417755,0.76316702530513325,-0.60160110091989916,22.954994040288145,-42.542218190690534,12.691403472830133
1400943734373,32.619999999999997,0.52382311973329643,0.8030398717029712,-0.68441279648308551,25.684685203802236,-40.009325445844354,15.229148664896966
1400943734426,32.673000000000002,0.23064935892130409,0.77428689138118878,-0.6952428706383349,27.174610295362992,-38.841591153696818,16.73291273734716
1400943734475,32.722000000000001,0.23064935892130409,0.77428689138118878,-0.6952428706383349,27.174610295362992,-38.841591153696818,16.73291273734716
1400943734526,32.773000000000003,0.18203621165487044,0.81123104328492779,-0.61658015956245849,27.011680525306694,-38.437100928889379,15.890933564536549
1400943734577,32.823999999999998,0.35090857028475103,0.90990645662360226,-0.82299156710034604,24.71970010745753,-36.531153039986606,9.9191932153349835
1400943734627,32.874000000000002,0.29137386137454424,1.0323164527941491,-0.69779016608902067,23.951411655510192,-34.454623262057609,5.4832904458260838
1400943734688,32.935000000000002,0.29137386137454424,1.0323164527941491,-0.69779016608902067,23.951411655510192,-34.454623262057609,5.4832904458260838
1400943734741,32.988,0.0057200918868411926,0.64557719713807948,-0.86561007994797656,21.294793237564157,-26.084704089076599,2.5095734180641527
1400943734794,33.040999999999997,0.13461282534631125,0.46939837447140709,-1.0743552849756952,19.595743942237309,-20.925587503923531,2.7534541147115714
1400943734844,33.091000000000001,0.072408736498227044,0.33376354075455611,-1.0319198374125524,18.710747471826163,-15.437099130144032,2.4587724266835895
1400943734895,33.142000000000003,0.061227863556748134,0.24404199281215636,-0.89835948290529277,18.54600810018194,-9.8568273100088799,1.7616499347742582
1400943734947,33.194000000000003,-0.0044387913041887663,0.16559284672946131,-0.88923784304307685,18.747514904708407,-4.5415216202649065,0.59995240702071206
1400943735000,33.247,-0.0077488175766230686,0.10378534672934432,-0.86091193312336645,19.118738970302196,0.43758632542178766,-0.60597785441338325
1400943735053,33.299999999999997,-0.048643660474692964,0.08485564899595717,-0.84944127198509967,19.565772083679896,4.8137329850576238,-2.067479610465671
1400943735107,33.353999999999999,-0.053189226827436098,-0.032459607312491846,-0.85682403370586113,20.037717107338274,8.3946598490817355,-3.3438889522464113
1400943735156,33.402999999999999,-0.090301181127252675,-0.041962594081866991,-0.84822097081983416,20.689670645306464,11.060765752667614,-5.0577700559220915
1400943735206,33.453000000000003,-0.14047020688647294,-0.10087191372714882,-0.86257457316514174,21.199603492520197,13.024520091961337,-6.4026673258737468
1400943735257,33.503999999999998,-0.14321584261311587,-0.11325781935945563,-0.86951495876921203,21.588316369709471,14.35230329493424,-7.7226925496856245
1400943735308,33.555,-0.13417046878071526,-0.13258411804386902,-0.87346565790983266,21.963759936317199,15.148086508065422,-8.8124182216415949
1400943735359,33.606000000000002,-0.13227903530451637,-0.12035073329913872,-0.89901538677498405,22.289665520809205,15.474610505306835,-9.8621410824180202
1400943735412,33.658999999999999,-0.17302133706566106,-0.14707500259446077,-0.91515366151300426,22.665032569040608,12.563631808887749,-10.453003333691147
1400943735461,33.707999999999998,-0.17694150717094517,-0.14130915369654298,-0.92697518474580931,23.24007198506548,10.657794465951563,-11.190607870435562
1400943735516,33.762999999999998,-0.19515428229890999,-0.16298448762207535,-0.96854118858320226,23.910601375775801,10.149138321209064,-11.568647161123609
1400943735567,33.814,-0.23437122785282166,-0.1543814661657503,-0.97566462550669231,25.613886342130119,9.1039911108190843,-12.516088856827171
1400943735618,33.865000000000002,-0.25616860250833229,-0.13557380730033236,-0.95307410387839686,26.544236243094055,8.4743873053346981,-13.028240449841908
1400943735680,33.927,-0.25616860250833229,-0.13557380730033236,-0.95307410387839686,26.544236243094055,8.4743873053346981,-13.028240449841908
1400943735733,33.979999999999997,-0.24192175845349742,-0.097729680307995559,-0.94887933072585617,27.841880587447211,7.6222349412329766,-13.685220077545875
1400943735786,34.033000000000001,-0.24112856725799717,-0.08154562621478989,-0.95376051304280884,28.114573903166459,7.2147505097562181,-13.756292299980222
1400943735839,34.085999999999999,-0.21557881930725273,-0.081454112192636735,-0.99100975513393685,28.264441119725266,6.6143964984659869,-13.624695937068775
1400943735888,34.134999999999998,-0.24102179546795868,-0.084535329436321305,-0.97545108658163804,28.462483515155398,6.0413175860829327,-13.611926182619863
1400943735939,34.186,-0.23197642303206484,-0.098233045411913661,-0.99709589379934538,28.606765468541489,5.6493495696564002,-13.633205634174548
1400943735990,34.237000000000002,-0.2261037969908325,-0.099346558218169193,-0.99708068304718911,28.710994557705092,5.4694562233488426,-13.354444810917656
1400943736041,34.287999999999997,-0.22007863004542608,-0.11664411189445653,-0.99020128382644235,28.821465839226448,5.6321723326505291,-13.134520435048893
1400943736093,34.340000000000003,-0.21318401308998913,-0.11214430813881721,-1.0088716730551375,28.95010336317058,5.8235740704232457,-12.797932953555783
1400943736167,34.414000000000001,-0.26126329395819403,-0.053921403243974472,-0.87793496381878755,29.157847576460128,6.0645212670641842,-12.464088286435958
1400943736218,34.465000000000003,-0.21219252258273139,-0.11783389426543539,-0.99607394501309598,29.314537335745808,6.476086175665281,-12.01868715744234
1400943736268,34.515000000000001,-0.2366592739176035,-0.11818472714970615,-1.0001618686367193,29.355899699284041,6.8627767656847878,-12.002786819980734
1400943736318,34.564999999999998,-0.19732029531450104,-0.13726694798180558,-0.98817253742180944,29.422787322602158,7.3693119217627521,-11.962538311279907
1400943736373,34.619999999999997,-0.19732029531450104,-0.13726694798180558,-0.98817253742180944,29.422787322602158,7.3693119217627521,-11.962538311279907
1400943736425,34.671999999999997,-0.18645973448462166,-0.15366454658609274,-0.96846495583679892,29.905084900336806,8.2046213023235364,-12.303014214920841
1400943736476,34.722999999999999,-0.21974304829563332,-0.1556170092718239,-0.95687223511571184,30.322909435176342,8.4909369244492119,-12.67890097310389
1400943736526,34.773000000000003,-0.22012438670737597,-0.12221167172166679,-0.95771119030482288,30.71956946670926,8.6093825698280604,-12.929997231173965
1400943736577,34.823999999999998,-0.23652199078131481,-0.14654112642068437,-0.94314399457069553,31.118485778068482,8.8361218596187427,-13.167523940306936
1400943736628,34.875,-0.24323355595182974,-0.16066594056846872,-0.94126778767372987,31.762043315365403,9.1463319808852575,-13.748878680605493
1400943736680,34.927,-0.24323355595182974,-0.16066594056846872,-0.94126778767372987,31.762043315365403,9.1463319808852575,-13.748878680605493
1400943736732,34.978999999999999,-0.23740669882107573,-0.14943929979298548,-0.95793997378913553,31.960366327959985,9.0517201950118462,-13.897582162935922
1400943736786,35.033000000000001,-0.25101288231444058,-0.16428104550711084,-0.9423050552086617,32.460327666883096,8.7464522311575212,-14.256315246535603
1400943736840,35.087000000000003,-0.26092771523416602,-0.1487834009128968,-0.9501911649988678,32.663022719728531,8.5547261253425422,-14.467596907900003
1400943736888,35.134999999999998,-0.26092771523416602,-0.1487834009128968,-0.9501911649988678,32.663022719728531,8.5547261253425422,-14.467596907900003
1400943736939,35.186,-0.21894986012589782,-0.13470434495449163,-0.97154619286433008,32.831546461559043,8.2165445671036945,-14.171015761082556
1400943736990,35.237000000000002,-0.21887359037206419,-0.14138541379120453,-0.96959368362837195,32.981160382278709,8.0990096996188505,-13.947570150680288
1400943737041,35.287999999999997,-0.22563093303575554,-0.14323109805348985,-0.99035383636817309,33.202322818322742,7.9997081378283807,-13.742595516494365
1400943737106,35.353000000000002,-0.25796852103137352,-0.13952447548505201,-0.98856914907938787,33.489467214999316,7.9362812819486175,-13.662937371119677
1400943737184,35.430999999999997,-0.33414488766171513,-0.09975839878249225,-0.8756164050112486,33.657864673117189,8.0250091849333636,-13.48480478246597
1400943737237,35.484000000000002,-0.20085911432310566,-0.17529411884552581,-0.97651882682613189,33.420061419599733,7.8434871213944382,-12.788734458367701
1400943737286,35.533000000000001,-0.22947483385270828,-0.14698347646924861,-0.99727896094584223,33.340404462152058,7.9205098360980246,-12.760043049055987
1400943737337,35.584000000000003,-0.21772958037373677,-0.1595066670998532,-0.95786369583082431,33.24580820811304,8.0426417617300832,-12.585512349719671
1400943737387,35.634,-0.21687537521390357,-0.14620554443814046,-0.96861746322480968,33.214893531458074,8.0603047337433633,-12.550860940853875
1400943737438,35.685000000000002,-0.20024898422257278,-0.14378023571916973,-0.97047843143948309,33.146131982429885,8.1603441739944245,-12.331929739942526
1400943737491,35.738,-0.1954135859158283,-0.13723645199713022,-0.97436810672384755,33.16369335552158,8.2341935963821644,-12.154468969371035
