t,tRel,x,y,z,alpha,beta,gamma
1400779321057,60.564,-0.23845918313059936,0.62538148917508407,-0.6239170991018258,57.885186493946634,-51.195602824885967,-16.920437837364755
1400779321109,60.616,-0.11446285577430165,0.59447772451170411,-0.44197243312326284,59.576068723382747,-50.378846087273125,-15.083228733580933
1400779321159,60.665999999999997,-0.12283706284860085,1.1095757676281268,-0.55036434608823959,60.793578432691859,-49.511271951617857,-13.802876555375867
1400779321211,60.718000000000004,-0.014429885133204716,0.92354314078575905,-0.73953924731396048,63.505674826537359,-48.093493610881509,-10.082580097381859
1400779321261,60.768000000000001,0.2679901108450648,1.1900689602440466,-0.38503082508705438,66.355087336726854,-46.624407874759207,-7.031697159690764
1400779321312,60.819000000000003,-0.14457341993213596,0.1197253365861774,-0.66963209766757859,70.272070747628618,-44.886685569187442,-0.50639377180864442
1400779321364,60.871000000000002,0.2441792759484451,1.5226426995420308,-0.81046838671079124,71.786118914429579,-42.980373050528478,0.87553084747948262
1400779321417,60.923999999999999,0.030735960405293347,0.19901346671912401,-0.70563054633278399,73.667414697128621,-41.525260936628314,4.1830306117633231
1400779321471,60.978000000000002,0.070654576848271491,0.41006196207994405,-1.0562645410349123,74.993014402182155,-40.611399098261288,6.1588911467383118
1400779321523,61.030000000000001,-0.05132828374988533,0.064781947315772123,-0.2909467835244357,77.566230295184695,-40.177007053955748,9.171090900292425
1400779321576,61.082999999999998,0.22839182885779516,0.89549179527661715,-0.70956593603476736,78.088831514473966,-40.224905867443645,9.3345972321529054
1400779321626,61.133000000000003,0.12448445676004742,0.60866351142687058,-0.57342777147205592,79.151534149119897,-40.013018203112814,10.634702107227096
1400779321677,61.183999999999997,0.18020576735500862,0.66319510621767741,-1.0250252125435768,79.623150918615949,-40.213685555564318,11.079466402142897
1400779321729,61.235999999999997,0.46163429563563163,1.3364575220199411,-0.84527706743558817,79.89641931283596,-41.079935700697973,10.19010439797408
1400779321779,61.286000000000001,0.17328065022537587,0.1746992330133125,-1.3983870501814752,80.406405486018642,-42.918713332685599,8.4296781819971844
1400779321830,61.337000000000003,0.10366331856792732,0.36500287669392772,-1.6906608652315127,78.581910542957303,-44.524418324406675,4.1685272857178735
1400779321883,61.390000000000001,0.092757010037016793,0.60022828631509362,-1.2770448342886174,74.962392019673572,-44.759788160111619,1.4775317113528581
1400779321936,61.442999999999998,0.17958037809008365,0.83411141083229257,-1.4006903405145765,68.52520249137153,-44.820843558916977,3.6030633023738567
1400779321985,61.491999999999997,-1.0328197966740731,1.1106282645353056,2.0456269469456205,62.040083296719374,-46.22817150744892,-1.2524611272424546
1400779322035,61.542000000000002,0.75009470864640548,-0.093260378123058818,-0.67561149107657792,64.935138845961816,-45.163240150754717,-0.90500604051208267
1400779322089,61.595999999999997,0.10277861009175801,1.8622178611016538,-0.63073547283705855,66.600163120938618,-45.007615942343364,0.75479476229992559
1400779322141,61.648000000000003,0.18929691123254935,-0.28637068022281748,0.0086945396679986141,69.865815211875173,-45.091651328320289,3.0131384918654862
1400779322202,61.709000000000003,0.56429087803147493,-1.1329747866320439,-0.15279509448130194,70.375353182366652,-46.748559350315652,5.7211499565735853
1400779322249,61.756,0.016763682623035923,-1.1102621488624027,0.81219197403369925,69.123688000346647,-47.236494355017165,7.4506616608508986
1400779322301,61.808,-0.30090734040457656,0.37500925389345385,0.14408530123493843,72.020773643952694,-47.330277187765581,7.95377206949638
1400779322354,61.860999999999997,0.024192171562728862,1.9416737508044695,-0.22505126540373466,69.715692752323562,-47.423549313247058,7.3448229380949686
1400779322403,61.909999999999997,-0.54263081909741195,0.70891008430133051,1.9260083854079972,71.030805418467125,-50.857178052675422,8.0185116249501682
1400779322454,61.960999999999999,-0.54263081909741195,0.70891008430133051,1.9260083854079972,71.030805418467125,-50.857178052675422,8.0185116249501682
1400779322506,62.012999999999998,-0.3788683719795945,0.11127485417201734,0.065727669174396527,70.858123768896448,-51.036441348562981,6.8841361165881754
1400779322557,62.064,-0.21377890078421152,0.46855939042115552,-0.74652540854919813,70.360717938702422,-51.362407611092479,7.7732010278945438
1400779322608,62.115000000000002,0.030095306389948978,0.43190510119456754,-0.71064894754671226,70.850650642295491,-51.226191677582982,8.0047662492199798
1400779322659,62.165999999999997,0.26936294779397935,1.2904374760930082,-0.54226473321665403,69.758497435772853,-50.913069800080464,7.6576223619954433
1400779322711,62.218000000000004,-0.57589886978726212,1.9588035193082629,0.11499672729305534,67.024032085768383,-49.594529581432091,4.1858367950950139
1400779322762,62.268999999999998,0.28945190305252927,-0.42551376248323464,-1.9211271807469357,68.285302926722835,-49.451498262294962,6.285138010445392
1400779322813,62.32,-0.31533722181376311,0.13931093120672164,0.84942595882244432,63.660386803444631,-50.055519594369805,3.1243405781396891
1400779322864,62.371000000000002,-0.11380694724958784,0.99399944904542281,-0.51923181498956761,60.17092215299715,-51.141024948998677,-1.0600318058942488
1400779322915,62.421999999999997,0.28987900324674676,1.7073940406978192,-1.044915848939274,61.064179357302713,-50.255705242912711,-1.6239595956616739
1400779322967,62.473999999999997,-1.4507678047704122,0.17256373204222511,2.0393422939064063,57.109673950666803,-51.158735316446489,-2.7311466837484626
1400779323021,62.527999999999999,-1.7148530526213188,-0.93734770368636555,-0.62949994602356441,63.607616549883204,-50.583319802982601,0.78783109539536611
1400779323079,62.585999999999999,-0.43187455307363803,0.63547931336443653,-1.3196480786618106,58.886115581534199,-50.329080629357534,-4.0060707682388079
1400779323130,62.637,0.24169293429592389,1.8719038833633714,-1.2268300543113342,57.801166689610781,-49.780104282007017,-6.0008226680278733
1400779323180,62.686999999999998,-0.10831566369324298,-0.13295018902855424,-0.42803067739380785,57.624919348605538,-47.9741094158408,-6.5709596600783762
1400779323233,62.740000000000002,0.67706059777932603,1.5345099835099307,-0.40965010056801893,57.409382895250474,-47.922869146838941,-8.6067025021993402
1400779323283,62.789999999999999,-0.72790075212546168,0.78420173221445288,-0.78206621634729279,55.662915240103189,-47.053239523156513,-9.4573030345332185
1400779323333,62.840000000000003,0.58465441259666584,0.23124424801203328,-0.57196344284509715,57.564084370010796,-47.975827188961404,-6.2966594958475728
1400779323384,62.890999999999998,-0.41366180657406282,1.0285792963026008,-0.49342276784417632,56.179124128489406,-48.356163032499943,-8.2930706058634165
1400779323440,62.947000000000003,-0.17071804906007101,0.53318881684935115,-0.96272962829343034,56.737512675156971,-47.6873999916223,-6.6733637744861731
1400779323490,62.997,0.20313191053354077,0.58410529122356547,-0.88135174302841834,56.904182297502381,-47.478690953939562,-5.8973878153459154
1400779323541,63.048000000000002,0.083467588260822997,0.92703619533525072,-0.49066187016012769,55.375127929585723,-47.531402201644347,-6.0276804986867871
1400779323593,63.100000000000001,-0.20647243674741972,0.66443059765299906,-0.6659254983742543,54.309933580796525,-48.101840094027565,-6.3528673428403728
1400779323642,63.149000000000001,-0.21725671665141094,1.1159670467551694,-0.71250990645134016,53.070865415756323,-49.403093497744514,-8.1852351364589886
1400779323694,63.201000000000001,-0.031681682263917751,0.52057409264549814,-0.66636780210534263,52.054273133973723,-50.643172618623638,-8.849768168086003
1400779323745,63.252000000000002,-0.21978880321194968,0.99337403743638897,-0.42928145592365791,49.62153348019028,-52.016507316484351,-11.991405133604585
1400779323796,63.302999999999997,-0.14028715785819715,1.0332774133350657,-0.62762372423052615,48.85632797638447,-52.379531930381411,-13.293287535983257
1400779323847,63.353999999999999,0.014704449543773094,1.0235303618638159,-1.0148205686174523,48.264991022973547,-52.640824352279559,-13.576770485469421
1400779323899,63.405999999999999,-0.32207930717507144,0.73708344354131894,-0.85552744975269868,46.346326835622044,-52.809191319658616,-15.656328477561251
1400779323949,63.456000000000003,0.070807125665984127,0.75305391774527064,-0.79779264074544221,45.84975896023446,-52.963314297569298,-17.531113918614551
1400779324000,63.506999999999998,0.065117526039800144,0.31202719903259585,-0.25772446005351679,45.531094034437579,-52.55758308524539,-17.615071835634705
1400779324051,63.558,-0.18002272441462971,0.90554392576320175,-0.60669581285186069,44.615532921179224,-52.487978167346213,-18.625416071884938
1400779324103,63.609999999999999,-0.18427847568782874,0.66809147880468644,-0.58697293509502779,44.98469980186443,-52.656343460995814,-17.810632811783691
1400779324154,63.661000000000001,-0.088074154030953158,0.74640336875022439,-0.65401241107780206,44.627573746225281,-52.894372024967822,-18.356767684557287
1400779324207,63.713999999999999,-0.062753221393239106,1.0736994108981495,-0.54520862729085462,44.455512982078922,-53.432911013761675,-19.25080445622509
1400779324259,63.765999999999998,-0.15770675043882107,0.80804303225622254,-0.52023856978174232,44.778151146557285,-53.813498255615151,-19.285980085910538
1400779324312,63.819000000000003,0.078449168426803967,0.60006053419326111,-0.23482883892778711,45.055905065603156,-54.137472656505587,-19.2458854527932
1400779324366,63.872999999999998,-0.3301637037084737,1.0959390983620427,-0.52908560054517217,45.313386187647509,-53.936979114624172,-18.577270724166841
1400779324413,63.920000000000002,0.10200067852615215,0.74161371907551554,-0.44200294027999271,47.239109510485719,-53.442630490396368,-16.310040139342419
1400779324473,63.979999999999997,-0.04769793954707309,0.83517918366194521,-0.4455570538311619,48.526637371073591,-52.247986819825762,-12.166920964056393
1400779324525,64.031999999999996,-0.038042424442085158,0.6012808055663813,-0.78725241809528956,49.174902846784235,-51.984090087924287,-9.8135574981221261
1400779324577,64.084000000000003,-0.1846445661072337,0.80949217631552772,-0.36674178462752749,48.36224427443198,-51.929502457210724,-11.368438976952467
1400779324627,64.134,-0.01517731792112161,1.0364043968998724,-0.88984800107374584,49.077053086349217,-52.256822657084669,-12.080153331503787
1400779324677,64.183999999999997,-0.01517731792112161,1.0364043968998724,-0.88984800107374584,49.077053086349217,-52.256822657084669,-12.080153331503787
1400779324728,64.234999999999999,-0.21467886563175936,0.53512603619776733,-0.41721586054094156,48.017588199331257,-53.18911233052728,-15.486021723001745
1400779324779,64.286000000000001,-0.08107277645753215,0.75445720971466068,-0.72684823287417388,46.154231607840913,-53.542037928049147,-18.698607108342618
1400779324832,64.338999999999999,-0.27133065940305273,0.92236860035558832,-0.57568531410412604,45.313238504977804,-53.9445537970022,-20.048930676332432
1400779324885,64.391999999999996,-0.075779777316872132,0.95470621628134245,-0.35659814011878976,43.697473684137655,-54.740830396009684,-22.455852758745745
1400779324933,64.439999999999998,-0.13395692520063829,0.93571548142488448,-0.44473334570338413,42.785771586443431,-55.152975213502742,-23.603101161966837
1400779324984,64.491,-0.22242768623414719,0.89724600892483608,-0.76855156081205533,42.369543640245972,-55.059899425954917,-24.335954155852413
1400779325035,64.542000000000002,-0.11324258067716333,0.99550953840747636,-0.40594349592141843,41.178606303502683,-54.647449460534943,-25.690106645616531
1400779325086,64.593000000000004,-0.079150818135517192,0.66667289601674984,-0.70944394464802962,41.028030492221262,-54.68800077080877,-25.804467412423286
1400779325139,64.646000000000001,-0.10189390347759779,0.90842687441827863,-0.5815579138444803,40.03478854422945,-55.026194118459635,-27.417967267164993
1400779325192,64.698999999999998,-0.18177688592659436,1.0550747619224492,-0.30070904388583275,39.557470036861716,-55.12561988355634,-28.092169577066763
1400779325245,64.751999999999995,-0.13279765324490514,0.62600685609590012,-0.91288090440475966,40.481586743729679,-55.322640317761532,-27.697959915761729
1400779325299,64.805999999999997,-0.0041337197368905686,0.90838111368318386,-0.28045232160937772,40.974729799027052,-55.32032120972697,-27.686026250798221
1400779325352,64.858999999999995,-0.20682325787775815,0.82927602742162065,-0.53427183953335045,41.419461423154793,-55.614442719118024,-27.866813496689378
1400779325406,64.912999999999997,0.011516451665506935,0.84321779804714825,-0.63526577816340046,42.722774136550889,-55.890012167885487,-27.536775824160323
1400779325465,64.971999999999994,-0.12761143660083576,0.56485526043097656,-0.51508282398522576,44.307319448937662,-55.892190807653776,-26.687883252609815
1400779325516,65.022999999999996,-0.01725179713071304,0.83328770549752851,-0.47884030782513193,45.323473125317911,-55.641247381035548,-26.158605315295006
1400779325566,65.072999999999993,-0.17442467605078044,0.80389405719533358,-0.48193680099129027,46.726056857319087,-55.134529137912104,-24.979662404696956
1400779325619,65.126000000000005,-0.099209273685373647,0.70448650933532497,-0.6976071380447143,48.352813447257319,-54.54094751057589,-23.479068692268665
1400779325671,65.177999999999997,-0.3349838344717852,0.68837876037412549,-0.92969031797074508,50.918720669717757,-53.683532267183431,-19.912535461671165
1400779325724,65.230999999999995,0.11316631278533879,0.97412402153987276,-0.46171054863138355,50.459712410390338,-54.021283299652204,-21.357242860912152
1400779325775,65.281999999999996,-0.21518223744181952,0.68613647690644741,-0.76243486099165381,49.476314752863026,-53.538137382511835,-22.290007098519357
1400779325825,65.331999999999994,-0.054943389270405277,0.90351522963281394,-0.55960804157650657,49.288078538257402,-53.616856977065346,-23.164038350141368
1400779325877,65.384,-0.12199811231451264,0.85854763220082364,-0.54148678023794383,48.868996705626209,-54.114602830883534,-24.307120254122168
1400779325928,65.435000000000002,-0.1497443862563563,0.67712159719671305,-0.7039373879622246,47.758185899037947,-54.425303486067115,-25.683138642931201
1400779325995,65.501999999999995,-0.19538308527613024,0.84542958459914652,-0.49273633074962836,46.969994399680679,-54.976132280652429,-27.336395479992724
1400779326062,65.569000000000003,-0.064019268397526627,0.7534352646524296,-0.84297375475837788,46.947085027255284,-55.118230689051231,-27.744565513031898
1400779326113,65.620000000000005,0.034305297742682248,0.77977816469648376,-0.79300303203493316,47.290081369551878,-55.773669298165899,-28.364286491633788
1400779326164,65.671000000000006,-0.24028961812041574,0.50550358701311238,-0.55346083739238894,47.063963855290076,-56.033208920918817,-28.881446912833482
1400779326224,65.730999999999995,-0.22091758290702562,0.76261792255212357,-0.77006165017410877,46.155344964722701,-55.562928609272554,-30.121251533888451
1400779326270,65.777000000000001,-0.039857600267509431,0.93118519844265146,-0.48353844254668299,46.002661806689005,-55.165364644938059,-30.528481826400018
1400779326319,65.825999999999993,-0.16371666403861371,0.86664729348464542,-0.66783215307641031,46.588353000008745,-55.128607882218951,-29.994894365757883
1400779326369,65.876000000000005,-0.1565474896551424,0.74342892469308508,-0.64954311261688347,47.742650786872204,-55.726329254285744,-29.020333402535407
1400779326420,65.927000000000007,0.020485555744073927,0.99907887574486531,-0.34004800759286263,49.398375218467287,-56.392283564138822,-28.509541245672338
1400779326471,65.977999999999994,-0.093717985474006116,0.49311771117295078,-0.74666266096233702,51.412710906087838,-56.634003574718072,-26.578553330777432
1400779326524,66.031000000000006,-0.18899183594123301,0.70833041853131862,-0.77302084437690133,53.65146368416638,-56.930862948934802,-25.09559400698517
1400779326574,66.081000000000003,0.0097165294184475733,0.72190613306823359,-0.27814901638020367,56.19852172231414,-57.074750722943854,-23.753785294895323
1400779326625,66.132000000000005,-0.1200304156015119,0.69882740941783461,-0.59726911445641007,60.108898699659548,-55.830737620631432,-19.41387400831389
1400779326675,66.182000000000002,-0.1200304156015119,0.69882740941783461,-0.59726911445641007,60.108898699659548,-55.830737620631432,-19.41387400831389
1400779326726,66.233000000000004,-0.15299339565506848,0.8743656451014894,-0.4007420405950568,61.954946573663662,-55.606161050248907,-17.263359415698243
1400779326777,66.284000000000006,-0.15424417883994115,0.76681264543041927,-0.54008345847640837,63.53359232630693,-55.24701460516647,-12.887983673128257
1400779326829,66.335999999999999,-0.085938660507902082,0.81931546844671965,-0.37786165815161937,63.219095475621643,-55.371383722190281,-12.372020776588188
1400779326878,66.385000000000005,-0.085938660507902082,0.81931546844671965,-0.37786165815161937,63.219095475621643,-55.371383722190281,-12.372020776588188
1400779326928,66.435000000000002,-0.1666453436366401,0.63473190292062864,-0.48253171289163077,63.18402728659764,-56.039469557147491,-10.426502051377341
1400779326979,66.486000000000004,-0.10761399908845713,0.78633723690955826,-0.78796936607058554,61.123435091970968,-56.193927511002585,-11.833831662258854
1400779327031,66.537999999999997,-0.10807160271538628,0.89779510050579125,-0.45062119716009408,59.809948709805894,-56.122214075385216,-12.60279664873336
1400779327084,66.590999999999994,0.044418412750581164,0.71093878787975451,-0.38043948310314391,59.872703893549065,-56.428313655895323,-12.627355435691079
1400779327136,66.643000000000001,0.12300485593463302,1.1799558079959662,-0.29338729647853073,58.52838409962397,-56.977977786222944,-13.695083943986569
1400779327185,66.691999999999993,-0.32322332555243971,0.5918083334017723,-0.90337792508342096,57.361251619062948,-57.170208878420986,-13.967389395076642
1400779327236,66.742999999999995,-0.055599285692060088,0.63165068009091674,-0.33704308244712061,56.05877987809945,-57.311885470147438,-15.817519967697363
1400779327287,66.793999999999997,0.0097317829968124828,0.93785100474008076,-0.42508674421741655,54.756311981423117,-56.998130571725106,-16.491443510457852
1400779327338,66.844999999999999,-0.24478943304810954,0.80323821290993291,-0.78285940242226804,53.34023382202065,-57.124086166922979,-16.947620004180145
1400779327390,66.897000000000006,0.038683074733411371,0.98413036894725359,-0.17941261852021487,54.013898846704777,-56.672667300946038,-16.097392003719264
1400779327448,66.954999999999998,-0.19854057599766659,1.0486377369563846,-0.52745346952213601,56.442591047214556,-57.664016267520438,-12.788699186997102
1400779327497,67.004000000000005,-0.20958416673386129,0.82770491164304849,-0.86431351089088682,55.317910533275331,-60.364315540963325,-13.843317734341749
1400779327550,67.057000000000002,0.091292659065949119,1.0197932202683402,-0.2242581091209046,57.244953275494801,-61.071393034508006,-11.89762760725349
1400779327600,67.106999999999999,-0.1728535500311584,1.1974058718532778,-0.23017649752648961,57.416731711387335,-59.921246921235834,-10.721583691127682
1400779327651,67.158000000000001,-0.22686646357326787,0.72109769341489338,-0.89437831384812405,58.170874274897834,-59.459504228055742,-9.4235675979985043
1400779327701,67.207999999999998,-0.12596404641340736,0.7718768334475693,-0.52804837025042184,58.422001502329401,-59.649226218247534,-9.6560204664627882
1400779327752,67.259,-0.0017999222470593621,1.0096801127084776,-0.43472701319207591,58.764882800339024,-59.49115647325975,-9.3191442549918886
1400779327803,67.310000000000002,-0.094450160959539939,0.54491880371589418,-0.70213746571516522,59.173568929192818,-58.770447976104961,-8.3251096053258618
1400779327856,67.363,0.13470435054051885,0.79840279132807501,-0.17656013978168625,58.231798885944464,-58.605578753360739,-8.6132540285920474
1400779327906,67.412999999999997,-0.4619851353860609,1.1613616661769959,-1.10400824131708,56.747622105262813,-57.720956682293973,-8.8680138019072086
1400779327956,67.462999999999994,0.060877038702391507,0.21774483115908808,-0.42854928416214222,57.744953764421481,-58.539515604094312,-8.4427907348160627
1400779328007,67.513999999999996,0.006299727864707767,1.1762033979260531,-0.494109171422561,56.655869562131635,-58.931171978364297,-9.9153562060696832
1400779328057,67.563999999999993,-0.11938975972415845,0.71104557037634519,-0.82378472338317588,55.286448468677428,-58.76515580036606,-10.550072587174098
1400779328109,67.616,-0.32758585641284022,1.126903892234955,-0.23832190837335146,53.760628305755169,-58.255475227174017,-12.882697988427752
1400779328159,67.665999999999997,0.093595949399050513,0.98826407378807157,-0.79378096453154356,53.47810383563121,-57.875323144906105,-12.649578285677027
1400779328210,67.716999999999999,-0.27723379423027278,0.65541575518344641,-0.54226473694067212,52.700747754916904,-59.002871928730031,-13.309137993515099
1400779328261,67.768000000000001,-0.11147315069076118,0.67080660085756771,-0.42886960930780527,50.74574024969111,-59.541682192099266,-16.498254765797327
1400779328312,67.819000000000003,-0.12167780020291309,0.85198861771003043,-0.90307285351612265,49.972864803612396,-59.023428359710728,-16.976904949372855
1400779328364,67.870999999999995,-0.20261327769707935,0.97432232550665288,-0.52283165762167727,50.0746636539401,-58.630216310717685,-16.801659779829613
1400779328416,67.923000000000002,0.058405951559239812,0.7717090664296643,-0.37714471762435969,49.930094366524031,-58.992790218168196,-18.031742477443579
1400779328466,67.972999999999999,-0.16783512018884059,0.97784591700501955,-0.40238938237024918,49.88898016613674,-58.738116282509935,-18.49071743239536
1400779328519,68.025999999999996,-0.06546835834219307,0.78557455426729461,-0.52960425572574255,50.369293708247767,-58.701494717079918,-17.931808262916533
1400779328569,68.075999999999993,-0.077228867261538561,0.56991944844812659,-0.95708580429841361,50.762512050798428,-58.315556914219286,-17.724108167128755
1400779328619,68.126000000000005,-0.2610192329803373,0.63165069498698945,-0.63190999092312028,52.01881187216582,-58.293105476407646,-16.688955070620835
1400779328671,68.177999999999997,0.0069098709993041614,0.84666511839517478,-0.72988372476093621,53.921522192070086,-58.5545391376696,-15.240129555776237
1400779328723,68.230000000000004,0.0069098709993041614,0.84666511839517478,-0.72988372476093621,53.921522192070086,-58.5545391376696,-15.240129555776237
1400779328776,68.283000000000001,-0.14268196830134855,0.50899665645867664,-0.49764802022331089,55.583232216185756,-58.675487305413178,-13.727801169350284
1400779328825,68.331999999999994,-0.20999601334971388,0.79825025926844395,-0.64769742963472932,56.877918589596369,-58.660992562830572,-12.506895922275268
1400779328876,68.382999999999996,0.1023972641156035,0.7710988860548863,-0.65370735440657646,58.032813362552595,-59.137745782791491,-11.956449416988672
1400779328927,68.433999999999997,0.1023972641156035,0.7710988860548863,-0.65370735440657646,58.032813362552595,-59.137745782791491,-11.956449416988672
1400779328978,68.484999999999999,-0.30649015008613356,0.6198596491187689,-0.74159847294518699,59.303676464373318,-57.780821332015037,-9.7522634087888385
1400779329029,68.536000000000001,0.15363404129137198,0.93879675639085036,-0.44781456853309592,59.836068479620742,-57.797885708331435,-10.126060422354605
1400779329082,68.588999999999999,-0.057521247738093188,1.1777440093409091,-0.13395689540849304,60.109249944528159,-57.583455031912685,-9.5808490267860087
1400779329132,68.638999999999996,-0.14239215776045158,0.77761214912063015,-0.60892284087916482,60.641838377986041,-57.63149471558026,-8.8426097142254658
1400779329183,68.689999999999998,0.01003685456411068,0.8604238297877439,-0.2579074732017505,60.225888362498928,-57.695717943578408,-9.445441180296271
1400779329234,68.741,0.018380561929716367,1.0984712221627631,-0.3308043837919451,60.280815962816291,-57.793112216580553,-9.0512967219410445
1400779329289,68.796000000000006,-0.1406684996811986,1.0934375413023427,-0.43332366163839531,61.464380402383547,-58.436254950422018,-7.8100809849466488
1400779329340,68.846999999999994,-0.025442972436687781,0.82788793782534587,-0.64345693484928446,62.403911022805509,-59.018548106185236,-7.1217884946566832
1400779329391,68.897999999999996,-0.010097868877570318,0.73546654933856592,-0.53338715247028556,63.241612352049188,-59.50795640719047,-6.4167943730880515
1400779329450,68.956999999999994,0.09257397454467417,0.99256562757519395,-0.51006439297915229,63.543276126226047,-59.890252243954961,-5.328538819339089
1400779329502,69.009,-0.26397842345911166,0.96843445170583398,-0.87100983179308211,63.136574618201465,-59.455500370545423,-5.200695672152345
1400779329553,69.060000000000002,0.099529595107018601,0.718489286826276,-0.49923439423527055,64.928519236179781,-58.966611590349544,-3.4940977523374577
1400779329604,69.111000000000004,0.027593723262121915,0.78677957951008626,-0.5733362276577576,66.830283521996762,-58.804310880833768,-1.7004667420205353
1400779329656,69.162999999999997,0.11821523232805131,1.0179170748176742,-0.65460733042617869,67.926350482051092,-58.72689730153327,0.26907431027071044
1400779329708,69.215000000000003,0.063790464722052978,0.75390808834156031,-0.46881874966559489,68.712636452564794,-58.18771539733654,2.1986120395410098
1400779329761,69.268000000000001,-0.071981636304009583,1.2397955959215075,-0.39979630384035975,68.579452977717168,-57.786917450486548,2.4874629096923071
1400779329811,69.317999999999998,-0.052823145601700955,0.95347065408967591,-0.48352319176133168,69.706892681072063,-57.526558327884644,4.6632224655118213
1400779329862,69.369,0.18430898365918755,0.72340097629995848,-0.41889377650519055,70.244003812670329,-57.821873753196442,5.3966021106614335
1400779329913,69.420000000000002,0.22198531849649672,0.93818659091214518,-0.40995518703138967,70.533694761358234,-58.747353140447721,6.4927135811066909
1400779329963,69.469999999999999,-0.1929272554353616,1.0192898521822982,-0.64278576250515584,69.418439826481858,-59.683430900059662,5.3725717668728725
1400779330016,69.522999999999996,0.11254090117630486,0.77691052175602593,-0.19945579069956118,70.395710018848064,-60.492110349563909,6.8990972443814602
1400779330067,69.573999999999998,0.087799597068421081,1.1281698945510246,-0.13912788826634273,70.3653472668326,-61.479327042692788,6.4749708062007061
1400779330118,69.625,0.039598291297315041,0.94764379087829842,-0.60118929899226448,70.623747580943473,-62.375334268930452,7.1796875166722005
1400779330169,69.676000000000002,0.15962869386476339,0.85204961154139036,-0.20183533402841447,70.180292808274402,-63.933032208948966,7.6797109995022375
1400779330222,69.728999999999999,0.15962869386476339,0.85204961154139036,-0.20183533402841447,70.180292808274402,-63.933032208948966,7.6797109995022375
1400779330273,69.780000000000001,0.24562837241014326,1.2303230939647531,-0.27763037981972416,70.056387861574976,-64.55798615874707,8.5563918552710714
1400779330324,69.831000000000003,0.19309504852139378,0.85465799578589885,-0.2745033962549176,70.392231156050471,-64.644883022141215,9.2024161312815771
1400779330376,69.882999999999996,0.086701339426147578,1.1091334138555444,-0.32146914914440239,69.672358571214488,-65.042992075957372,8.1641315453329941
1400779330427,69.933999999999997,-0.047469135871599448,0.54748143467334431,-0.71266243478695301,69.254932975665596,-64.932202395847909,7.3725943751021594
1400779330481,69.988,0.49805984449505453,1.0474022417970448,-0.24718422250729144,69.872003422432996,-65.289448322397419,7.0236364948015479
1400779330535,70.042000000000002,0.093870521257655201,0.77090059698417879,-0.73749526036502622,70.473888135551903,-65.079020888305422,7.6156453198358882
1400779330588,70.094999999999999,-0.012584202151050626,0.70621015624252348,-0.28623338312146068,71.197524951218753,-65.563343895207822,8.1460990813710588
1400779330641,70.147999999999996,-0.075734020305795555,0.93823233675116724,-0.59704031078093645,69.872898543727473,-66.007555874604336,6.3929267969523256
1400779330695,70.201999999999998,0.027715751889041195,0.714767413705238,-0.65834444222950905,70.745765322491835,-66.420607507302833,6.9354300073068664
1400779330748,70.254999999999995,0.14429885505606532,1.0106563119316865,-0.25252298983108257,69.428710486813586,-66.565472120982378,5.243112768143523
1400779330799,70.305999999999997,0.014612926211574557,0.78935742680571974,-0.50741026941265355,68.792422443862037,-66.548170018008207,5.2724739973717893
1400779330848,70.355000000000004,0.060449931060137727,1.0142409624317308,-0.34566134677525839,67.203202704136146,-66.715072424727822,4.0788263803316713
1400779330900,70.406999999999996,0.2337305868715408,0.75898756717725691,-0.68146886703071241,65.232548069455419,-65.611116067527448,2.040696241114015
1400779330950,70.456999999999994,0.2337305868715408,0.75898756717725691,-0.68146886703071241,65.232548069455419,-65.611116067527448,2.040696241114015
1400779331001,70.507999999999996,0.088501260276700133,1.1473436425557164,-0.11540857390890791,63.171035027138927,-64.696069817766627,-0.17954228822420959
1400779331054,70.561000000000007,0.075932314962530306,0.74460344277914692,-0.55053213545025359,61.617437101249209,-63.167469090582095,-2.522981464900711
1400779331103,70.609999999999999,0.11144265098206767,1.0278166471765007,-0.42212753698056055,61.157361408573543,-62.997876126858046,-2.9290664593087765
1400779331154,70.661000000000001,0.11144265098206767,1.0278166471765007,-0.42212753698056055,61.157361408573543,-62.997876126858046,-2.9290664593087765
1400779331205,70.712000000000003,-0.11229684764648445,0.93120042595288921,-0.47217451176875258,58.153676339773966,-62.374495379637779,-5.0162002105135333
1400779331257,70.763999999999996,-0.015406116010568025,0.6840771991389667,-0.53065672284077614,57.660526533143248,-62.074208625176318,-5.4589726057726393
1400779331314,70.820999999999998,-0.0079013535930233005,0.93641717954583381,-0.41633117906390382,57.337899964102654,-61.789230643150653,-6.0267825208635806
1400779331365,70.872,0.16698092236066811,0.68305523918066291,-0.36500287669392772,57.429167943433313,-61.762852144404384,-5.9832049377306227
1400779331416,70.923000000000002,0.046538667591339948,1.1999074587051231,-0.32136238899192066,56.473292401118478,-61.753912509467909,-7.3896154304905437
1400779331468,70.974999999999994,-0.059565223049470692,0.53282274586466594,-0.84480418416216696,57.77658550722461,-61.699138535454686,-6.5103257207783454
1400779331522,71.028999999999996,0.013377388226025936,0.73624449673124892,-0.8287879268790117,57.792382876957532,-61.59196253326818,-7.8222592812993605
1400779331574,71.081000000000003,-0.023231196125739543,1.0016719989629725,-0.42700867274728632,59.338412203854944,-61.433746923228767,-7.5590414937481141
