t,tRel,x,y,z,alpha,beta,gamma
1400778318967,21.73,0.70193918409249401,0.24062519125841653,0.57649375561947536,40.885129018415284,-10.391750074111689,112.97837278216205
1400778319017,21.780000000000001,1.2013565486497895,0.22967312571642942,0.19048668289697601,41.719347132480898,-10.566121592684883,104.48540362834143
1400778319067,21.829999999999998,1.9908969886037429,0.20921808178410803,-0.031147821917218529,44.642716645273062,-11.606185706148461,74.395941250402416
1400778319121,21.884,1.9908969886037429,0.20921808178410803,-0.031147821917218529,44.642716645273062,-11.606185706148461,74.395941250402416
1400778319173,21.936,-0.054165456773794869,0.3675502168328314,0.11409676616952567,49.557083845336038,-25.964817413079608,-20.799059553007652
1400778319224,21.986999999999998,-0.51433539212831347,0.76098577104698739,-0.50692219959319429,50.174692703377872,-31.525276139473963,-38.39271966319626
1400778319276,22.039000000000001,-0.87256569678630291,0.83552997872415657,-0.42121232786469315,50.603667987559398,-33.835806114783239,-44.482335385814878
1400778319326,22.088999999999999,-0.68117907883392426,0.70352551155422682,-0.44808914783973697,51.847050190287874,-32.97578164108215,-37.512190796813414
1400778319377,22.140000000000001,-0.51216940075857798,0.59768098341637155,-0.31741171219540903,52.94068149436287,-30.454314679363961,-16.284964703795001
1400778319428,22.190999999999999,0.41067210451628705,0.61104311061599625,-0.15387809854521056,54.016644582725718,-24.332343193890836,26.704066308154584
1400778319478,22.241,1.3237970519770661,0.57008723781014059,0.17977867460882746,49.310541200791306,-16.739308543740663,72.449564072451636
1400778319530,22.292999999999999,1.4485560694236637,0.15017147155450114,0.25970742151693693,44.282827142456036,-14.006541160317983,102.29245663863263
1400778319580,22.343,1.3065300012679881,0.25871593892321776,0.2385354659184965,41.567759857315032,-12.419450430236848,110.67679911360928
1400778319631,22.393999999999998,0.850005646936565,0.27770664771154868,0.35296779032995029,39.844673533769168,-12.608473678096267,110.38307944709142
1400778319681,22.443999999999999,0.96089918399356855,0.32560287632932933,0.38538166483748365,38.397816350104591,-14.21355012023124,108.89549981153478
1400778319732,22.495000000000001,0.96864799249289735,0.19407128126076614,0.26866127201713902,37.452979718414269,-14.798877765262572,103.42802915172868
1400778319785,22.547999999999998,1.9982493325442103,0.20410812465282238,-0.44291815498188725,38.899738551879025,-16.217718384671368,72.817451911761665
1400778319836,22.599,-1.1295274779215743,0.4344066433581949,-0.065803937066221077,41.9620339734334,-31.168496955079085,-29.042162094989347
1400778319893,22.655999999999999,-1.1295274779215743,0.4344066433581949,-0.065803937066221077,41.9620339734334,-31.168496955079085,-29.042162094989347
1400778319940,22.702999999999999,-0.26948495407678963,0.71449284929466961,-0.71537755870184339,43.743745862769295,-31.922767281268758,-30.445326557990494
1400778319991,22.754000000000001,-0.26879857284251396,0.54963216129266035,-0.65790210335299937,49.401770622760722,-32.242136072256898,-27.955827292626967
1400778320042,22.805,-0.26713591045662982,0.53167875448642921,-0.80177383587073814,52.099920478964243,-32.953944370599544,-26.265589495321588
1400778320092,22.855,-0.32194201193572375,0.59929783665492486,-0.73488689474060853,54.267663839690805,-33.666039620779614,-25.084464309646048
1400778320143,22.905999999999999,-0.34004803366098968,0.57463279392183386,-0.7942080758978155,56.194029155723733,-34.186110586555039,-23.624295604321361
1400778320197,22.960000000000001,-0.28440297419977134,0.57341251021290363,-0.75149804344200433,58.041580640834368,-34.869979982951698,-22.30723268023344
1400778320247,23.010000000000002,-0.16995535524575289,0.57997155984911819,-0.76452458028004433,60.915903149216867,-35.893255877977317,-19.720845934618247
1400778320297,23.059999999999999,-0.050077482875926414,0.59354724133537196,-0.67701483704423127,63.213005505251445,-36.83873442355101,-18.734381956564256
1400778320348,23.111000000000001,0.15081212929386367,0.60486537600003532,-0.81855276090008455,66.727306159088826,-38.049885280586054,-16.016310077694307
1400778320399,23.161999999999999,0.18989181196083532,0.59456922736180284,-0.76316700761604694,71.673463123862689,-39.165453865069615,-13.592541792307566
1400778320452,23.215,0.21072817021515694,0.6156954091910849,-0.6329167121991317,79.121151815275411,-39.331754578756382,-8.5448591184190441
1400778320503,23.265999999999998,0.28374707219208933,0.67539795401353275,-0.72681775178557118,87.863619174934826,-40.003612253624368,-2.5050477911938054
1400778320554,23.317,0.20932485403964879,0.70646950803892672,-0.81089549062902688,97.00476683548429,-41.180355372834043,1.4524143832857046
1400778320604,23.367000000000001,0.059214389350570946,0.8902293107407232,-0.72147897328972566,105.92329659188796,-41.274062060194964,5.7869371907460438
1400778320656,23.419,-0.10949018550332289,0.77779519950904541,-0.78702361069579774,114.68184991280619,-40.167449572157182,9.896008727867784
1400778320707,23.469999999999999,-0.033283307992233294,0.82062726245378492,-0.61101260345926633,122.05316719931622,-38.954532191473511,10.326518762261733
1400778320758,23.521000000000001,-0.23804732906671047,1.0698859865147767,-0.48822125293352425,127.29607740315201,-38.46507350572066,11.772870007258774
1400778320810,23.573,-0.1025650609256538,0.92872934253375583,-0.72925829825582966,130.1745755775018,-38.52312684434628,16.120279289298274
1400778320864,23.626999999999999,-0.091338427249080173,0.66058668845700552,-0.84352285378736924,131.48564011106745,-39.411843390337502,17.198416292878797
1400778320917,23.68,0.078662703627840086,0.69838511522954261,-0.62062233548505064,131.34569189440742,-39.729780352336086,15.268441804433531
1400778320969,23.731999999999999,0.35539312232403458,0.65492764684367433,-1.013127391626802,131.69906392954488,-41.035793134497162,14.531170711442305
1400778321019,23.782,0.11722375718236849,0.62492385948002782,-0.79307931482283034,132.60803925913947,-41.540326800034094,14.988941709688095
1400778321069,23.832000000000001,-0.06903769567958197,0.76168744309980951,-0.55335409213597986,132.96069763193407,-41.230950966308249,15.520177016253308
1400778321133,23.896000000000001,-0.06903769567958197,0.76168744309980951,-0.55335409213597986,132.96069763193407,-41.230950966308249,15.520177016253308
1400778321171,23.934000000000001,0.26795962417043484,0.62011898601909943,-0.79117258028703508,131.79291484908225,-39.904183669950818,22.331669113358565
1400778321223,23.986000000000001,-0.01397227778225742,0.69887319994507446,-0.42321050194227849,129.08656008403801,-39.007492279918118,25.885073998877186
1400778321275,24.038,0.60584161804945302,0.43402530389907218,-0.57005673065341089,124.59809944506506,-37.501533194228159,38.020886693204751
1400778321325,24.088000000000001,1.0252692995895607,0.21254339072879908,-0.90124245390447877,120.26344687313728,-36.779182751044623,48.359838471500353
1400778321376,24.138999999999999,0.8220916208728889,0.33318394201687107,-0.5345921632825068,118.29297109609514,-36.855274036522623,48.462554121713744
1400778321426,24.189,0.83276909593618054,0.4804724798123679,-0.42163943550694699,118.71347839422398,-36.068091841766069,48.123954217205302
1400778321477,24.239999999999998,0.65189215251302501,0.62104946174739528,-0.34639352598481032,119.30223914543996,-34.997719164042493,49.391250584091395
1400778321529,24.292000000000002,0.66182225530369487,0.65158712190992663,-0.48413330882780103,119.37886448083762,-34.087963106417817,52.21797536557861
1400778321580,24.343,0.64513485081353339,0.54269179011916047,-0.39894208855585217,119.33791466315176,-33.252982765795601,54.976067287408256
1400778321630,24.393000000000001,0.60564332897874551,0.64511958978713224,-0.34758329020120071,119.41438828381557,-32.29534235063479,57.719953361690735
1400778321682,24.445,0.39882003013678763,0.94061190987216581,-0.34775108701125101,117.72494072442963,-31.076063931540975,63.526396084576795
1400778321733,24.495999999999999,0.97647308750414152,0.50939324204812808,-0.19501700684340872,116.01657910632082,-30.06946039251952,69.631874438286488
1400778321785,24.547999999999998,0.54740519657366493,1.0549069725604352,-0.39953699300815626,114.95425545659657,-30.852124979393967,70.108372646199868
1400778321837,24.600000000000001,0.9814914998901243,0.38370374887323461,-0.10878852089853704,115.99105299789366,-30.428708540851964,68.839972504412486
1400778321889,24.652000000000001,0.73436828797227427,0.48843482723675102,-0.2862791438565554,117.55316606855625,-31.111925395049134,67.801171542840891
1400778321980,24.742999999999999,0.73436828797227427,0.48843482723675102,-0.2862791438565554,117.55316606855625,-31.111925395049134,67.801171542840891
1400778322031,24.794,0.74692199786266755,0.47804716457636542,-0.20252175995090804,118.49436870670603,-30.16830063863701,67.261835006710768
1400778322082,24.844999999999999,1.0582017752794011,0.54833562761374288,-0.19632879223868202,119.04849433621881,-30.075782466457088,66.763329659727873
1400778322132,24.895,1.0582017752794011,0.54833562761374288,-0.19632879223868202,119.04849433621881,-30.075782466457088,66.763329659727873
1400778322184,24.946999999999999,0.70436447326036944,0.88174835096197879,-0.23964896969109864,119.58264406098728,-30.980905589188865,65.645236271065485
1400778322236,24.998999999999999,0.86507617491305955,0.09740938123045953,-0.31455930048920716,119.95349341663936,-31.131490463143226,66.002710937396685
1400778322288,25.050999999999998,0.85241571976625707,0.85313263794940786,-0.23978625934441913,119.52432993537688,-30.922303612196245,66.204477902827421
1400778322341,25.103999999999999,0.83286060623431557,0.25028074360358604,-0.26097347969327889,119.60711754077848,-31.574053112218223,66.084308811872461
1400778322391,25.154,0.82511181076905016,0.57711915233243671,-0.21936171046576852,119.50553104002307,-32.000639446700198,65.818460221378743
1400778322442,25.204999999999998,0.83081664907752661,0.58378497724995682,-0.19170697289018698,120.00665611931542,-32.335115853260113,65.51677721405872
1400778322493,25.256,0.78235604923229873,0.4806097545696158,-0.26927141887575351,120.26071585807861,-32.855476101013764,65.181953071776505
1400778322545,25.308,0.77146498683171683,0.41392110251019359,-0.30212762667376936,120.66025644976676,-33.396538300834052,65.209813047088957
1400778322597,25.359999999999999,0.99602813027973802,0.66292053808309093,-0.12434717083074508,121.15916819341778,-33.259910166280811,65.816103523665063
1400778322648,25.411000000000001,0.69490723977805269,0.55896736335504427,-0.13061640643479563,121.61751352370565,-33.686969793990173,65.403785538512111
1400778322708,25.471,0.68384843270367457,0.52539422713282768,-0.22145144325372487,122.23738041972635,-33.904481854894705,65.649656032446146
1400778322759,25.521999999999998,0.58581369200043543,0.59765045019151453,-0.40208432569902358,122.42661940522773,-34.503453098704121,65.964277587985933
1400778322812,25.574999999999999,0.70595086775442906,0.62214771938966884,-0.41895479826668652,122.60177888080382,-34.870731522381533,66.820498705082358
1400778322862,25.625,0.69583770805831224,0.78720665736019479,-0.29030610902699144,123.06235720252369,-35.522132230083777,67.5460834213266
1400778322915,25.678000000000001,0.52199272012165254,0.68317729015169115,-0.041581254622744243,124.19712773484905,-36.094602940057349,68.602560120570502
1400778322967,25.73,0.52270960851265802,0.91548929609730445,-0.15691356063982762,125.16531521462927,-38.654966242933689,70.40528323630609
1400778323018,25.780999999999999,0.76981756685214309,0.68398571118494056,-0.13359083931988044,125.19401923833558,-39.665361966155636,71.289850420488335
1400778323069,25.832000000000001,0.71229637125030409,0.78046460551504993,-0.2232361198359579,125.16760026679421,-40.448984560202412,72.403943503030902
1400778323130,25.893000000000001,0.78328647282434039,0.49006699549996879,-0.28695031620068406,124.72621474141449,-40.70362548374306,73.491601137263942
1400778323184,25.946999999999999,0.59252523668885038,0.99631797806081668,-0.23693382715611741,123.48002331360308,-40.748631586689562,73.543806458038659
1400778323235,25.998000000000001,0.63830124770605379,0.84236362651985408,-0.24611648319380225,121.75487253245286,-40.429075581771855,73.078290649909405
1400778323289,26.052,0.74785241214466391,0.39781333865292146,-0.20972144707713644,121.25061639473466,-39.680140262647399,73.275944891266093
1400778323340,26.103000000000002,0.88037551401306424,0.70743044251171627,-0.2145568276947947,121.15638435199995,-38.710188592062273,73.311420626313492
1400778323394,26.157,0.39364909686322846,0.94631677797278724,0.0019982187658031899,121.07285469139615,-38.440036605896204,72.534052486679585
1400778323447,26.210000000000001,0.43969962015474606,0.71357763459277501,-0.10996304643263509,121.78984704526832,-38.122279546622515,72.498359219029027
1400778323500,26.263000000000002,0.89724600147679967,0.31414744642531833,-0.13716017665726934,122.80892734235081,-37.745729732789513,72.758841579363448
1400778323551,26.314,0.78667280446153198,0.74756265187801196,-0.1194507647275727,123.4153073190114,-37.802842090788197,72.580007745793083
1400778323601,26.364000000000001,0.64714834550181044,0.93505960734733851,0.0094419650078791974,124.05251882559364,-38.153098937967592,72.307334052723832
1400778323653,26.416,0.64261801038332333,0.73650374797916185,-0.01497901395434147,124.77719927531149,-38.78493614438711,72.207601855350489
1400778323703,26.466000000000001,0.7403782113476145,0.61960035225163346,-0.18032779970594606,125.44236951255643,-39.396067151139199,72.05745346684715
1400778323755,26.518000000000001,0.67548946803568588,0.88510416799440406,-0.10187864989923287,125.42101009285166,-39.952974376382969,71.598766425368311
1400778323808,26.571000000000002,0.578034337242186,0.94099324933128858,-0.11409676616952567,124.93526244920135,-40.506961352559628,71.122025379609312
1400778323860,26.623000000000001,0.57766828115357338,0.90540668079809916,-0.1723654429715176,124.76037419755187,-41.047514514764828,70.699166238165745
1400778323910,26.672999999999998,0.52022329013525037,0.77822229225522654,-0.1288927371834882,124.34656245868086,-41.623770028011151,70.023991254073493
1400778323960,26.722999999999999,0.45322957395656632,0.88251104477629683,-0.046172581710582111,122.41261661193916,-43.071480811880875,68.310343662383374
1400778324011,26.774000000000001,0.45322957395656632,0.88251104477629683,-0.046172581710582111,122.41261661193916,-43.071480811880875,68.310343662383374
1400778324062,26.824999999999999,0.48826707325290947,0.81007175643312201,-0.034381580530579416,122.19595980081253,-43.461971171605619,67.89210573254671
1400778324118,26.881,0.69530383560855402,0.74147643687023146,-0.27964385332764791,121.00513476097633,-42.365455581039697,67.643971449676471
1400778324167,26.93,0.54269182596283516,0.68477887863982523,-0.37540583203486888,119.23476789710055,-41.158541199839462,66.901949636607455
1400778324219,26.981999999999999,0.82836084902890317,1.0161018394079593,-0.032429107603798336,117.39036777101681,-38.265119701471676,66.498005420442738
1400778324270,27.033000000000001,0.6651627954826419,0.74617456135073257,-0.066032740741694726,118.33919424433081,-38.400824289322067,66.895413006890379
1400778324321,27.084,0.36367584516832585,0.89353936703805403,-0.21022482447322385,119.30387376846596,-39.090044560046344,66.665727281394823
1400778324372,27.135000000000002,0.54252403660082116,0.86718118362348973,-0.35992342020234014,119.96926473176379,-39.973873987026657,66.840750025133161
1400778324423,27.186,0.52539428299310009,0.8815042788120675,-0.26047008926312792,121.27829071688562,-41.605895216689817,66.43274619765333
1400778324474,27.236999999999998,0.689522739649303,0.76405173285029793,-0.37908191462866692,123.1871347030184,-43.491793253210254,66.371147794538928
1400778324526,27.289000000000001,0.81841547869480036,0.83063360986116586,-0.52185542302029575,124.59712453856123,-44.585840525987656,64.767551104133631
1400778324576,27.338999999999999,0.71000830470342235,0.82561519002714667,-0.55898264765655892,125.93964695808214,-45.288565369613075,60.23826009413331
1400778324627,27.390000000000001,0.86266609463533128,0.95554514819533998,-0.70531021001506655,126.2749166362405,-45.492547903855552,52.689809865525845
1400778324678,27.440999999999999,0.67986725619846944,0.99416719371921891,-0.59992325198797702,123.4917373371113,-45.173062896315663,42.576412571641747
1400778324733,27.495999999999999,0.78862525504420411,0.80714310662724098,-0.60193672340114046,120.18167819682658,-43.157056305428945,33.004395725083072
1400778324784,27.547000000000001,0.72312638954528119,0.51245923364358392,-0.50496968197819536,117.49337685949601,-40.381675324896548,24.046063340141252
1400778324835,27.597999999999999,0.56380274862772517,0.57545650298061612,-0.75595207715250357,117.04456976110122,-36.465835797193577,17.79694864530622
1400778324888,27.651,0.3576201447653114,0.47369990591442057,-0.78327123041802993,117.6107522331454,-31.193330579695829,12.114297547239456
1400778324939,27.702000000000002,0.28994002500824267,0.35217461728903854,-0.61966139728824288,118.4942792356228,-25.570332137411992,7.4727026214352366
1400778324989,27.751999999999999,0.13330102505496533,0.39952172453371876,-0.73967652207120838,119.67924374160712,-20.63879691703135,3.6436799719945814
1400778325041,27.803999999999998,0.20474878053017578,0.21640250881493972,-0.72318737406659561,120.82416956446022,-16.260678410620084,0.96155116163809962
1400778325092,27.855,0.040711800655944382,0.30319536971127675,-0.81945275181575961,122.59375410391273,-13.057820181932081,-1.6843288814798609
1400778325145,27.908000000000001,0.027090355176079887,0.21283318078759619,-0.82776592223249001,124.57557000425612,-10.476002314539073,-3.9240857091692356
1400778325198,27.960999999999999,-0.07887625372494883,0.17794823961901104,-0.90343894684491666,126.73196681863402,-8.5068247208083303,-6.0755778377926815
1400778325248,28.010999999999999,-0.088714815494333826,0.10736994090361403,-0.94023059648117013,128.63036284209403,-6.716752743420713,-7.944906120723914
1400778325300,28.062999999999999,-0.12857241576184328,0.085481049898438896,-0.94254914039263638,130.27255504675128,-5.1706597224127249,-9.7274089246156539
1400778325352,28.114999999999998,-0.14875289993861898,0.044143853926040026,-0.91524519415524797,131.72833254665917,-3.7790255567251845,-11.151698488359358
1400778325401,28.164000000000001,-0.19430008679824887,0.0052319773791640782,-0.91370461998057384,133.0058126395212,-2.6502722426020506,-12.357923772231592
1400778325452,28.215,-0.17840585255598559,-0.015207819491824197,-0.91468085271994615,134.10447557248463,-1.6336204406084787,-13.489430864525691
1400778325502,28.265000000000001,-0.21565508347505913,-0.011348661372488389,-0.90702352286459786,135.04636171256837,-0.63408569919398594,-14.329802025118774
1400778325553,28.315999999999999,-0.19484920630934024,-0.03198675383121595,-0.91782306007097236,135.80161531362097,0.6156793167688045,-14.423830378558069
1400778325606,28.369,-0.24877061327733288,-0.021065191721940497,-0.92302455263751548,136.4607147721579,1.6911948554098504,-14.719006051853997
1400778325656,28.419,-0.2310154555086141,-0.036730616237200642,-0.90917430720619541,137.03699988742804,2.3403010880173301,-15.051125567633505
1400778325706,28.469000000000001,-0.24356913933088042,-0.049818188103551236,-0.92015683149267646,137.52079498404728,2.7516676110273544,-15.516316786866998
1400778325758,28.521000000000001,-0.26400894644291867,-0.054119697667958079,-0.93014792904571042,137.93865287311218,2.9261916884839203,-15.766543569425627
1400778325810,28.573,-0.27174250089838026,-0.059733013807991509,-0.94598119738675024,138.23865295664686,3.0248260588487597,-16.157994804679639
1400778325860,28.623000000000001,-0.27939979252435454,-0.075734016581777391,-0.93919334011829281,138.43457414634659,3.3635943828508559,-16.306466928312638
1400778325912,28.675000000000001,-0.26748673810400009,-0.08470311693632622,-0.95690274679654175,138.58164079792229,3.873375177282091,-16.423555211543896
1400778325966,28.728999999999999,-0.27917097726951196,-0.092970560134125524,-0.95008441043241321,138.67914718011676,4.4144336188774096,-16.473090468480777
1400778326018,28.780999999999999,-0.25952438974861247,-0.093580700475708309,-0.96965471469991327,138.80556138050903,4.5836245344575461,-16.303377778090191
1400778326086,28.849,-0.2633225251754478,-0.09458744316482412,-1.000253397554945,139.10748355637895,4.9716480680005635,-16.228174619646044
1400778326136,28.899000000000001,-0.28324368967547692,-0.079486398721554302,-0.94613368289615429,139.38606050057959,5.4944821345589663,-16.715114777994124
1400778326187,28.949999999999999,-0.28324368967547692,-0.079486398721554302,-0.94613368289615429,139.38606050057959,5.4944821345589663,-16.715114777994124
1400778326238,29.001000000000001,-0.3104865727216673,-0.056468747106896262,-1.0663928872770672,139.45971066296337,5.6933159547258461,-16.434425015067433
1400778326295,29.058,-0.26130905655529785,-0.11254090082717814,-0.95696372493174697,139.74713275898173,6.5540767305352494,-16.60125057283771
1400778326345,29.108000000000001,-0.2602260580774165,-0.12870969517411385,-0.93829334734060876,139.79212953148681,6.9664197761134163,-16.756446136474516
1400778326397,29.16,-0.2602260580774165,-0.12870969517411385,-0.93829334734060876,139.79212953148681,6.9664197761134163,-16.756446136474516
1400778326447,29.210000000000001,-0.26710540702391822,-0.12567423587251039,-0.93833912017876253,139.83808083120513,7.6535103471382708,-16.84320465201365
1400778326499,29.262,-0.25906676563958347,-0.1468462054360189,-0.93046825046735548,139.76075519468799,8.0554434073355949,-16.670106253776144
1400778326551,29.314,-0.24420978217417036,-0.15779826446097422,-0.9461794806386794,139.63867250421009,8.4466541155621879,-16.280627821847123
1400778326601,29.364000000000001,-0.26272762817118001,-0.16588265913236735,-0.94239655945526724,139.59064282308094,8.7182001969582732,-16.093538017014637
1400778326652,29.414999999999999,-0.26361233199232659,-0.16975707362308171,-0.95720780034017405,139.6052445156601,8.8895062170577468,-16.045896198611711
1400778326702,29.465,-0.25496354933540455,-0.15284085824216143,-0.96889205160874492,139.69880343412504,8.8663664402322553,-16.034389557938216
1400778326759,29.521999999999998,-0.28269457156089239,-0.12816056542197254,-0.94532523626027998,139.87017391366743,8.7259711756446858,-16.110558669872532
1400778326810,29.573,-0.26394790699233645,-0.14111085252277647,-0.95609428399901075,140.01827690654568,8.5784455375876494,-16.050392477607787
1400778326861,29.623999999999999,-0.29143488034302656,-0.13461282534631125,-0.94541676238549199,140.19850099130446,8.3808947834618852,-16.200050102220931
1400778326912,29.675000000000001,-0.29916842316093145,-0.14301754341591563,-0.94549304075111773,140.36822600047896,8.2236571146411226,-16.370100847433299
1400778326967,29.73,-0.27657787034398407,-0.14747159051142344,-0.95720777706506055,140.49872776296291,8.1372682518764368,-16.432183457882125
1400778327019,29.782,-0.26283441625379789,-0.14695297536404828,-0.97386469767360562,140.67156913695541,8.218035658295209,-16.265969756519027
1400778327073,29.835999999999999,-0.32401651535143317,-0.13993633257470564,-0.83925185929323076,140.78459238613524,8.3767347278410735,-16.342329786130787
1400778327137,29.899999999999999,-0.32401651535143317,-0.13993633257470564,-0.83925185929323076,140.78459238613524,8.3767347278410735,-16.342329786130787
1400778327185,29.948,-0.29663634777244724,-0.18616992021970652,-0.9722478053328617,140.44686629871654,8.4348612556564486,-15.838595430742878
1400778327236,29.998999999999999,-0.2861418784093529,-0.15695932882295865,-0.99175717674979924,140.34783442902673,8.5803523964903246,-15.833347908668834
1400778327286,30.048999999999999,-0.27525081600877099,-0.17805501466756543,-0.95632311932863867,140.31273356104793,8.8376065197389782,-15.835006271242491
1400778327337,30.100000000000001,-0.27543385615613625,-0.16934522049019735,-0.9306665749162355,140.27265408005169,9.0430039801113971,-15.878980418453784
1400778327388,30.151,-0.26960698898798963,-0.16659958941857714,-0.92865311374412185,140.28112921034503,9.1854965270981292,-15.96348950959977
1400778327438,30.201000000000001,-0.25595503565314187,-0.15938464452446344,-0.94232031530405835,140.25597204708629,9.3377136078169283,-15.809402345313892
