t,tRel,x,y,z,alpha,beta,gamma
1400780376779,31.509,-0.24391997908130969,1.0085666163839118,-0.57123123011938182,148.55260766753531,-54.774617295655212,-23.309054720041598
1400780376831,31.561,-0.24391997908130969,1.0085666163839118,-0.57123123011938182,148.55260766753531,-54.774617295655212,-23.309054720041598
1400780376882,31.611999999999998,-0.16258789551559222,0.75886552365426496,-0.64656870207590755,149.08667063397348,-54.119721627530573,-22.554398326905194
1400780376932,31.661999999999999,-0.14571743411998378,0.73506992650893299,-0.35199160414080488,149.19698799431399,-53.94054324693353,-21.984552148251638
1400780376983,31.713000000000001,-0.18430898365918755,0.73055491200113754,-0.49902080503597124,149.45439395148554,-53.914682761559121,-21.829111605346558
1400780377034,31.763999999999999,-0.18430898365918755,0.73055491200113754,-0.49902080503597124,149.45439395148554,-53.914682761559121,-21.829111605346558
1400780377086,31.815999999999999,-0.25746514549729516,0.94999287546265787,-0.70848292452282247,149.7465212563838,-53.940017912636172,-21.745975934203408
1400780377137,31.867000000000001,-0.11792541433911802,0.80610584095431814,-0.70126804154051059,150.25531272498529,-53.842161828059858,-21.591065507019039
1400780377191,31.920999999999999,-0.30224964785265235,0.68691441685109411,-0.48123511404239555,150.64296020736001,-53.563187083492757,-21.365731283230247
1400780377240,31.969999999999999,-0.094694214489360343,0.8495633006120189,-0.4861925493551002,150.9938701765237,-53.370630921723176,-21.356802742985451
1400780377291,32.021000000000001,-0.25877696440873188,0.73874606868702153,-0.77630034882928434,151.39043691914424,-52.989300601374303,-20.897691029282779
1400780377343,32.073,-0.096646672520068796,0.88151955473454124,-0.59247950015987372,152.13982831300541,-52.936379743762416,-20.654746197964624
1400780377394,32.124000000000002,-0.1336823607900699,0.83340974622750674,-0.47861150601166741,152.44021338207105,-52.742675590948004,-20.498764774477547
1400780377446,32.176000000000002,-0.27616602884865649,0.61160746322335269,-0.70894059145806021,152.52858970942097,-52.278376823669539,-19.708255596772254
1400780377497,32.226999999999997,-0.14869188190114122,0.93570025763866482,-0.71473690654850808,152.6683800832721,-52.292828895840856,-19.612941248007594
1400780377547,32.277000000000001,-0.23368482241242794,0.77286829742119767,-0.503124043684259,152.40953963623252,-52.091278444032824,-19.449293269695485
1400780377598,32.328000000000003,-0.16640128265878337,0.78133405017180435,-0.74896596619151112,152.35266707258103,-51.967080923839106,-19.198048953953677
1400780377649,32.378999999999998,-0.20662497718609146,0.65620897105056686,-0.59601832103048735,152.48260464345361,-52.240817993388966,-19.128561499529319
1400780377700,32.43,-0.15921684724891086,0.51018646536328494,-0.53617853310494612,151.86636037357135,-52.467560230602885,-19.666850450264857
1400780377752,32.481999999999999,-0.14042443497932375,0.78743550013785912,-0.35273902948068547,151.90398469266685,-52.712164282493802,-19.722960028786044
1400780377802,32.531999999999996,-0.10320571121698002,0.86013404903899227,-0.31870823656428116,151.60258638954573,-52.937432297699694,-20.009896459979085
1400780377852,32.582000000000001,-0.25288907198782223,0.78034256757808518,-0.63325227602708711,151.37516813459339,-53.193208990253773,-19.871908733288453
1400780377905,32.634999999999998,-0.19475769321819161,1.0252540013229778,-0.41717011470191939,151.21615256251053,-53.623067548596886,-20.365645235014387
1400780377955,32.685000000000002,-0.125155603036049,0.53357017120454642,-0.84126535398150804,151.01208063039428,-53.583867056305557,-20.116071522206088
1400780378008,32.738,-0.090697776957753953,0.86297118854673827,-0.26741045252308926,150.74839991408297,-53.72879106922484,-20.264750934906324
1400780378062,32.792000000000002,-0.085282756638210958,0.59066432992047668,-0.6713557594708498,150.19056406949872,-53.771857297210715,-19.956381810379344
1400780378113,32.843000000000004,-0.11717798899923745,0.94164918299312494,-0.51059826729091962,150.50167247069223,-54.216937954857357,-19.798843610520116
1400780378177,32.906999999999996,-0.09098760239472356,0.73705292893655283,-0.63142186151937052,150.03659922204162,-54.19101443318273,-20.185653554137648
1400780378227,32.957000000000001,-0.21280267363086636,0.57792757708970433,-0.82096284117781293,150.3537245914209,-54.146738564309338,-19.878356438484246
1400780378278,33.008000000000003,-0.14114135316247453,0.95607905323025688,-0.42003781722666766,150.44718627939613,-54.145938316741059,-19.74185930872191
1400780378329,33.058999999999997,-0.1480359743074319,0.63375570369741963,-0.77305136642970373,150.57350805305106,-54.018670310814592,-19.479729964535132
1400780378388,33.118000000000002,-0.24686390853368284,0.87903319166891569,-0.71853506245744336,151.02963974180011,-54.009550261593063,-18.813704073933415
1400780378490,33.219999999999999,-0.23778804057861591,0.74556442566417247,-0.64118415912094917,150.83519034918783,-54.192823670998692,-18.853836790884884
1400780378541,33.271000000000001,-0.16696567064431228,0.87046072531605423,-0.30133444059879405,151.01802862736258,-54.099516748534647,-18.598714396709354
1400780378593,33.323,-0.13973803512495728,0.66246289349196208,-0.71675039378874883,151.56189425157729,-53.940497428618208,-17.902332120325738
1400780378645,33.375,-0.1022447357799907,0.74179676201589451,-0.50242237907947318,151.62087453345711,-53.958364025377442,-18.080316049831193
1400780378696,33.426000000000002,-0.16876559102936256,0.89747479025620069,-0.44310117557815726,151.61356297086704,-53.799031888516943,-17.703220360286998
1400780378746,33.475999999999999,-0.23940491988529636,0.67936386576831853,-0.52420445546840111,151.49841849820501,-53.568860233644223,-17.887404208677246
1400780378798,33.527999999999999,-0.19558137807085593,0.79731976980783126,-0.56781443903944306,151.29672241848104,-53.239111720104113,-17.27372219334358
1400780378849,33.579000000000001,-0.25905152137126397,1.1513706021401253,-0.33531938340366796,150.90488132801727,-53.436725123924575,-17.632116541697865
1400780378900,33.630000000000003,-0.13859401302357088,0.36028955077131586,-0.63218453298957966,150.29796334102133,-53.503390598304925,-17.831730940822357
1400780378952,33.682000000000002,-0.13924991689326199,0.81765283049970461,-0.79495549006564159,149.79091779445042,-53.723426321526439,-18.246566921633086
1400780379006,33.735999999999997,-0.085038706832408717,0.73539025165459604,-0.93284786827657185,149.35523248038066,-53.911793868206892,-18.829073214330464
1400780379059,33.789000000000001,-0.19555086951761927,0.62121721759324589,-0.27984217847478132,148.5398508235989,-54.189944783971129,-20.052773997421475
1400780379112,33.841999999999999,-0.24913670288210885,0.43962338205506674,-0.60597893004688252,148.27471709921664,-53.935535512597454,-20.637954265366954
1400780379169,33.899000000000001,-0.075078112712086267,1.2274401974459306,-0.59591151991380598,148.65958195983706,-53.865851693713608,-20.408186895878
1400780379220,33.950000000000003,-0.075078112712086267,1.2274401974459306,-0.59591151991380598,148.65958195983706,-53.865851693713608,-20.408186895878
1400780379271,34.000999999999998,-0.23653723598063883,0.64652290410063129,-0.96664979793321204,147.93498375206727,-53.92005083092338,-21.623522897425808
1400780379321,34.051000000000002,-0.15024774689436199,1.1333103951482171,-0.3346940462749971,148.0590177103079,-53.970517191298036,-22.02566783105144
1400780379372,34.101999999999997,-0.23716264200364556,0.68923291607434256,-0.63942999760898445,148.28255458206698,-53.753962480100249,-21.603092544327126
1400780379423,34.152999999999999,-0.086930143101621227,0.95412659519954857,-0.52907036000087082,148.53478347683486,-53.918992972972852,-21.742320530166168
1400780379474,34.204000000000001,-0.26176665832021789,0.64403660061929624,-0.45060596592583813,148.11129982403745,-53.840023835548749,-21.899807060505882
1400780379526,34.256,-0.16714870799866396,0.8298404442682904,-0.40791117773834651,148.07134036533509,-53.690625826537413,-21.282499095431962
1400780379577,34.307000000000002,-0.22785796106305961,0.7699853934543387,-0.47749804692728315,148.61687792475996,-53.752284383992546,-20.716271205663389
1400780379628,34.357999999999997,-0.090911334502899011,1.014912075191569,-0.41852766828032373,148.82807907267176,-53.892386430906136,-20.417556412176847
1400780379679,34.408999999999999,-0.20116419285111745,0.88957343666317734,-0.66600175346476642,148.84586826092715,-53.830337077373684,-19.941222895954994
1400780379730,34.460000000000001,-0.20872995889739004,0.92555660568189069,-0.57132279069176195,148.92159093987803,-53.940741380019318,-19.988387661400907
1400780379781,34.511000000000003,-0.083299784002736368,0.74320008005341176,-0.3180676458572454,148.43976923534211,-53.56618127132932,-20.468205683153784
1400780379832,34.561999999999998,-0.17831432736177796,1.0307300657481258,-0.37862433706986487,148.19396511534109,-53.259055755574302,-20.439000636556152
1400780379885,34.615000000000002,-0.15720337490474273,0.73873077042043866,-0.44267411262412132,148.06333643394595,-53.185363783790827,-20.758936288531931
1400780379937,34.667000000000002,-0.13134856330023872,0.764738169944846,-0.64437216444725165,148.17774645853146,-53.141669052901243,-20.545517026840958
1400780379988,34.718000000000004,-0.20984348315209203,0.66798467396398675,-0.54772550309923729,147.75712966943775,-53.121523552012256,-21.314289121984636
1400780380039,34.768999999999998,-0.25621435951940891,0.97444436158160841,-0.58326631462135015,147.5510906652982,-52.952803017379843,-21.571170649749639
1400780380090,34.82,-0.16940624132068877,0.7261008149823297,-0.55018129011379713,147.21306700629617,-52.72352916775327,-22.243280196522242
1400780380140,34.869999999999997,-0.14628181651948544,0.67860120919418199,-0.5758378089235755,147.02787685063575,-52.720255408556994,-22.726474147701822
1400780380194,34.923999999999999,-0.23766599891763313,1.1538874425703354,-0.29971753149996833,146.37239199980502,-52.954324923956896,-23.673012675231792
1400780380245,34.975000000000001,-0.23081715526585211,0.63204728802447707,-0.5883915541921414,145.6735463811676,-52.975114507142202,-24.4749116719161
1400780380297,35.027000000000001,-0.11662884528202806,0.85725107431578829,-0.39172714598924979,145.91833492365546,-53.514196721896845,-24.910523445536615
1400780380347,35.076999999999998,-0.27569318653943509,0.99779756026614019,-0.40498252048442906,145.56620374313542,-53.635915765252264,-25.570179989992166
1400780380398,35.128,-0.1533899691414608,0.93788148955270167,-0.49212619506306832,145.71659816543993,-53.73797226257733,-25.944858425363808
1400780380449,35.179000000000002,-0.11246463328448031,0.67835715194034329,-0.45248213372061308,145.65801658111806,-53.613985216988979,-26.572298060258678
1400780380499,35.228999999999999,-0.22447165176997702,1.1237463717212735,-0.34013955885519731,145.60168626150457,-53.184296090970058,-26.87658091248824
1400780380551,35.280999999999999,-0.37551259218735061,0.75762997635867091,-0.46270204612117533,145.9562911460103,-52.995736711694214,-27.18158266634499
1400780380602,35.332000000000001,-0.19236287675987809,0.93675275454584361,-0.53770391654406191,146.79732205545841,-53.222740371117581,-27.099772980234853
1400780380653,35.383000000000003,-0.16827746907364913,0.64743810390645329,-0.6214155290080623,147.66648999090654,-53.325255516318329,-27.081708700681101
1400780380702,35.432000000000002,-0.14402428692147878,0.5123982342261969,-0.97348334145640125,148.69949740266603,-53.190487808802935,-26.434859947988773
1400780380753,35.482999999999997,-0.089721562838472338,0.79015063615580849,-0.31397967195937693,149.30079210850215,-53.151900754312351,-26.286600632181251
1400780380806,35.536000000000001,-0.28478430993487591,0.51529638432338443,-0.73596991742460793,149.78976211789282,-52.827207965725414,-25.535730363343738
1400780380858,35.588000000000001,-0.2125281017722617,0.61038717695415989,-0.43465071550810613,151.87188339212361,-52.935769577244479,-23.817019614572231
1400780380910,35.640000000000001,-0.25438392452959246,0.91352153980001316,-0.34903240993801238,152.3826469546492,-53.115052852620302,-23.519229631731942
1400780380960,35.689999999999998,-0.2566567095679731,0.71403527173586745,-0.74091203212662082,153.74049279549342,-53.041287357934074,-21.889197831088193
1400780381011,35.741,-0.13500942955585338,0.85084457140252601,-0.43519985922531551,155.73192002815458,-52.978283021447972,-19.305730141037451
1400780381062,35.792000000000002,-0.13500942955585338,0.85084457140252601,-0.43519985922531551,155.73192002815458,-52.978283021447972,-19.305730141037451
1400780381114,35.844000000000001,-0.16745377956596216,0.82468469754076923,-0.86995736467804863,156.37933402482332,-52.980681040154643,-18.308160959954172
1400780381176,35.905999999999999,-0.28069634907107099,0.77883244842388655,-0.50339860809482739,155.86429997408626,-52.859681977594533,-16.453740831596214
1400780381233,35.963000000000001,-0.20194212024902333,0.69534960099867138,-0.37908192952473957,155.64600161816574,-53.261925918187522,-15.741691790079512
1400780381284,36.014000000000003,-0.20194212024902333,0.69534960099867138,-0.37908192952473957,155.64600161816574,-53.261925918187522,-15.741691790079512
1400780381336,36.066000000000003,-0.22225988290706511,0.72042649872665576,-0.81260386533776974,155.48992751562724,-53.598267712804592,-14.007594800381135
1400780381387,36.116999999999997,-0.028997045023657308,0.82323561690614833,-0.44647225363698384,154.87869460529996,-53.866021062532241,-13.855501718097868
1400780381438,36.167999999999999,-0.18264634734143051,0.77039725124224567,-0.54319517356677738,153.35910901477922,-53.87099892590826,-14.122678479386453
1400780381489,36.219000000000001,-0.10323622582174616,0.72262303635531178,-0.71626229417714438,152.50853682072974,-54.2920126036244,-14.459375070394897
1400780381539,36.268999999999998,-0.16975707362308171,0.91632821311522927,-0.49723613264325861,151.78831345549762,-54.618090549079085,-15.043674902563378
1400780381591,36.320999999999998,-0.085862392616077532,0.88966493578925798,-0.62586958878668864,150.7764737137222,-54.422512458875872,-15.463159167666737
1400780381643,36.372999999999998,-0.10183288916413814,1.0182373999633372,-0.3821326451977215,149.85244099260888,-54.466331477977505,-16.17653708920902
1400780381696,36.426000000000002,-0.13825844174757917,0.67814357205108944,-0.6270288458463491,148.32404507110058,-54.22666281524296,-18.069731983836018
1400780381746,36.475999999999999,-0.077305142601399424,0.92456512308817163,-0.66409506361718895,148.15401963812326,-53.736603631015136,-18.505259973881135
1400780381796,36.526000000000003,-0.094968778899928719,0.83255557190719887,-0.63796566898202578,148.46728123860393,-53.523877244734308,-19.15044487046567
1400780381848,36.578000000000003,0.075520466484668647,0.6644153664187431,-0.17155699587014106,147.80119542674052,-53.439390844617726,-20.910094281540658
1400780381904,36.634,-0.33051453601086656,0.58839153184803239,-1.049232671200834,147.99789910221281,-52.709489215695598,-20.641643167259055
1400780381955,36.685000000000002,-0.045120084803403328,0.86663204735431665,-0.44442826668804963,149.14500895516088,-52.647236131073591,-20.879353354047627
1400780382006,36.735999999999997,-0.17559920158487849,0.82439491120599029,-0.77643764593064102,150.13595842148916,-52.032429223740642,-21.15766021826817
1400780382057,36.786999999999999,-0.17559920158487849,0.82439491120599029,-0.77643764593064102,150.13595842148916,-52.032429223740642,-21.15766021826817
1400780382112,36.841999999999999,-0.2032386781340588,0.68596865030425191,-0.54069360347301387,151.48845750086531,-51.885864356588954,-21.063794809533171
1400780382178,36.908000000000001,-0.20673175130364135,0.92166696554294769,-0.57527343164459877,152.5230726488127,-51.556117102891548,-20.28519900622539
1400780382230,36.960000000000001,-0.16332006727710791,0.46505109718937143,-0.61421583070977948,153.64076968910916,-51.661822276026534,-19.31845370721145
1400780382283,37.012999999999998,-0.077564445985566582,1.0629760857233272,-0.47539305311292557,153.54996969847616,-51.828517874220367,-19.726917647890087
1400780382332,37.061999999999998,-0.18647499644202745,0.80933962191178788,-0.40812472783545528,154.00901085482457,-51.674281290280597,-18.817600303252295
1400780382383,37.113,-0.11873386144049457,1.0472191988566659,-0.40182498507467485,154.83410230293086,-51.715116403104346,-18.038607704140432
1400780382439,37.168999999999997,-0.10471582292314241,0.41864971180331567,-0.42980007758806477,155.23727534927835,-51.886996603734055,-17.113764498145461
1400780382490,37.219999999999999,-0.12367601338268905,1.015476442694998,-0.28278608930706367,154.70109776430516,-52.371513925729587,-17.544732090781245
1400780382540,37.270000000000003,-0.3681908745721939,0.41868024875219073,-0.632443840097765,154.25377292091042,-52.23888287303096,-16.952676738095082
1400780382631,37.360999999999997,-0.02097367025175104,0.67814357949912574,-0.59572851607561772,154.60039827891376,-52.593688628900352,-16.610911117365223
1400780382643,37.372999999999998,-0.27732530825242591,1.186606368163067,-0.2594481144087516,154.2943766313017,-52.561588495589113,-16.094486414030882
1400780382696,37.426000000000002,-0.25412462300743438,0.6239171307559801,-0.61514628595597542,154.6279906147638,-52.999796877474957,-14.844591260711777
1400780382746,37.475999999999999,0.021858377796915813,0.82386104620426837,-0.4441689633038825,154.53835981090398,-54.074603109215523,-15.280448667762075
1400780382797,37.527000000000001,-0.16635553030272951,1.1066471103742095,-0.40585198934730154,153.10041952184847,-54.128299234578442,-15.977380558111383
1400780382849,37.579000000000001,-0.27125439151122815,0.73398692989306069,-0.83452327234421775,152.98872201210617,-53.943808981382716,-15.111448969914395
1400780382900,37.630000000000003,-0.055278975442469597,0.91245382655465102,-0.49063137045143418,152.42244099912321,-54.282311513804771,-15.676071579317114
1400780382950,37.68,-0.17593476913685202,0.65022956833152223,-0.67759445067798896,151.28253836365778,-54.048063935702906,-15.973088507506736
1400780383003,37.732999999999997,-0.18819865172826677,0.71844351864314493,-0.46363250695339853,150.95875724325273,-53.940630900702118,-16.254682055262066
1400780383056,37.786000000000001,-0.095884001049859613,0.69022442846020693,-0.4759726667466832,150.76192775412611,-53.918511943174316,-16.285111050031016
1400780383108,37.838000000000001,-0.17396706497581496,0.86664728231259092,-0.52798736152298942,149.42093830060935,-53.788656578189141,-16.516315543388007
1400780383178,37.908000000000001,-0.16749954623621083,0.91913490132651798,-0.30510210424707201,149.15142250094155,-53.688923905078326,-16.400827542963324
1400780383230,37.960000000000001,-0.19594747326165915,0.64713309192344559,-0.82552366110892095,147.68248876077067,-53.498164880262081,-16.918295147259187
1400780383282,38.012,-0.19594747326165915,0.64713309192344559,-0.82552366110892095,147.68248876077067,-53.498164880262081,-16.918295147259187
1400780383334,38.064,-0.019433058836895147,0.9345867464180263,-0.45975810549674773,147.55868849902726,-53.727450754304641,-17.450308730175319
1400780383385,38.115000000000002,-0.16701142951739792,1.1203142867970235,-0.54073932882993614,146.77105949140073,-53.612653067896858,-18.602444222467216
1400780383436,38.165999999999997,-0.23357804922588268,0.72902951692446494,-0.67570303675288534,146.15258564039132,-53.309058088384695,-19.128519482159028
1400780383487,38.216999999999999,-0.23357804922588268,0.72902951692446494,-0.67570303675288534,146.15258564039132,-53.309058088384695,-19.128519482159028
1400780383537,38.267000000000003,-0.23617115754791734,0.94883360350692481,-0.64039100283811912,145.27437545430104,-53.079053726410883,-20.474833673872595
1400780383588,38.317999999999998,-0.1750958297748183,0.66353068866572362,-0.68444332970794242,145.55673845457392,-52.924213744207002,-20.273859186058257
1400780383640,38.369999999999997,-0.097439851147007789,0.96626842868194418,-0.6364707959581557,145.51645144023539,-52.919810008517224,-20.911018280443951
1400780383692,38.421999999999997,-0.043335416134708878,0.83955697927276518,-0.30856463674376133,145.08018162800491,-52.868373097896033,-21.838069252792533
1400780383743,38.472999999999999,-0.24906042381822985,0.56345193122140491,-0.46659168626011843,144.88002616659196,-52.498628541918634,-22.143379607402597
1400780383794,38.524000000000001,-0.1937662059694498,1.2168084235334431,-0.47060340716223492,144.70865556028335,-52.44038531286153,-22.926903213597104
1400780383846,38.576000000000001,-0.27428984615780888,0.47739121229443826,-0.81682909164877715,144.67662805513518,-52.356480825204969,-22.95321407197028
1400780383898,38.628,-0.10154307117520485,0.91310968573612439,-0.41012297639340367,144.90810129465876,-52.643742332106591,-23.480370028603403
1400780383951,38.680999999999997,-0.14612928818387266,0.67323193471366105,-0.31381185280521767,145.07531964706087,-53.038727490766433,-23.977927939522719
1400780384002,38.731999999999999,-0.11240361897102066,0.75857568704524081,-0.44528248197255726,145.2995505859439,-53.594246604455549,-24.384646546031121
1400780384055,38.784999999999997,-0.10814787060721082,0.47156437515118793,-0.74583895283455925,145.5934811769072,-53.500611973717419,-24.57641353018472
1400780384108,38.838000000000001,-0.17828383882513893,1.0588576791490922,-0.48096057942397247,145.74602715613716,-53.228569030679559,-25.359535393023634
1400780384161,38.890999999999998,-0.11203753309026283,0.71202177704759051,-0.39914037017852333,146.06006922379828,-53.370814834216269,-25.487138486738758
1400780384215,38.945,-0.15729490009895036,0.72623811208368638,-0.65552251533592809,146.58462396365994,-53.656810828301602,-25.515364449113452
1400780384265,38.994999999999997,-0.15883551151380626,0.96886153700397881,-0.43193556366307956,147.30362046162776,-53.810262128373864,-25.092354706609832
1400780384315,39.045000000000002,-0.091918063226946747,0.87976540067061293,-0.53924451399384965,148.03470289526686,-54.047204483901474,-24.817590621565746
1400780384366,39.095999999999997,-0.27314583522847696,0.65132778128557789,-0.57772928429497872,148.38530876108211,-53.87572322453731,-24.378197417441871
1400780384416,39.146000000000001,-0.22468521024612662,0.50991187116057135,-1.1208024310968456,148.89401556589362,-53.914500792475323,-23.775566384315045
1400780384468,39.198,-0.26370387022059777,0.77601057552856878,-0.59984698782017054,149.57617430768508,-54.060781199853956,-23.147690372479051
1400780384522,39.252000000000002,-0.052929916926237171,0.66720674146737646,-0.65607164415706487,150.56037149826199,-54.01680375781131,-22.052409349382202
1400780384575,39.305,-0.1896019809378385,0.63270319189416824,-0.6294999255414645,151.51762805234398,-53.878357049260401,-21.13082588531525
1400780384624,39.353999999999999,-0.11762033532378352,0.82206112395720909,-0.56229264436959914,151.83746294481904,-53.901795521441493,-20.919858955686841
1400780384674,39.404000000000003,-0.27552538600536658,0.81301570264357692,-0.70717116147165804,152.00450881130956,-53.578805896683576,-20.539480901645501
1400780384727,39.457000000000001,-0.10010923480890334,0.93821709806887488,-0.34204622635866577,152.8344010947568,-53.593801134497646,-19.682591147586024
1400780384777,39.506999999999998,-0.1434446509436122,0.79231659773339869,-0.92018736844155147,153.53254430120515,-53.466157827369074,-18.135874032759919
1400780384829,39.558999999999997,-0.16243536159395222,0.62856944236513246,-0.55150836632761691,153.46912395738408,-53.748642709306907,-18.045042993039001
1400780384882,39.612000000000002,-0.083665884779566824,0.93899504546155799,-0.28972646746309766,153.31493075867999,-53.854095692014909,-17.772627056735548
1400780384935,39.664999999999999,-0.26455805571296009,1.0298758653596909,-0.61168377207937685,152.66058673244521,-53.699486191544203,-17.803095670108942
1400780384986,39.716000000000001,-0.1808311738435176,0.7611840973578764,-0.46736964110083778,152.36161629577808,-53.353167912802306,-17.183293085520276
1400780385037,39.767000000000003,-0.10071937794349972,0.7095202125398542,-0.84239414857265649,152.38835941464873,-53.582673553210576,-17.181876769096462
1400780385088,39.817999999999998,-0.17137395479177123,0.49281260981350733,-0.63976556888497627,151.73534262030515,-53.923545513972599,-17.61148275730222
1400780385139,39.869,-0.14277348977153803,0.84439233009827819,-0.42740528068084654,150.85308875201778,-54.285619791770884,-18.652301927893127
1400780385193,39.923000000000002,-0.22413607676996716,0.59499634617611108,-0.70866598235927392,150.53638430030901,-53.847576378844956,-18.414187047820832
1400780385244,39.973999999999997,0.069358005929172462,1.0716554016051063,-0.27444238194145798,150.96236719636465,-54.048230311064316,-18.380410774824767
1400780385295,40.024999999999999,-0.087799597068421081,0.82768969530486514,-0.42809165446708591,149.96919998404573,-54.334823492314634,-19.269402580787172
1400780385347,40.076999999999998,-0.087799597068421081,0.82768969530486514,-0.42809165446708591,149.96919998404573,-54.334823492314634,-19.269402580787172
1400780385397,40.127000000000002,-0.14164472124851654,0.77605628785142755,-0.53602598708024707,149.45306080767492,-54.364066208443198,-19.895836506169317
1400780385449,40.179000000000002,-0.19236288048389624,1.0762162513283595,-0.70758302298358333,149.30190077717879,-53.591791532866736,-19.888803596060054
1400780385500,40.229999999999997,-0.16939098401830571,0.51479298644519722,-0.4337660303070503,148.76674909409687,-53.733519884559492,-20.719567891407586
1400780385551,40.280999999999999,-0.16939098401830571,0.51479298644519722,-0.4337660303070503,148.76674909409687,-53.733519884559492,-20.719567891407586
1400780385602,40.332000000000001,-0.1730671038522853,0.84416354504289515,-0.43744212779692099,148.42220343397008,-54.075029298252325,-21.33695747576553
1400780385654,40.384,-0.23659825215610758,0.90156273436192391,-0.35783369486242012,148.86114187122516,-54.2115339941613,-20.708817881621023
1400780385707,40.436999999999998,-0.18655126340284744,0.62776101760786485,-0.64525686454438014,148.84750741657518,-54.145006208426061,-20.255735492308595
1400780385755,40.484999999999999,-0.17364674169216093,0.64687376619516945,-0.76331956853681859,148.8196479161588,-54.129591971313275,-20.39324108052999
1400780385805,40.534999999999997,-0.20537417258811444,0.68819569508963763,-1.0657980275129808,148.94667673772844,-53.651376650717751,-19.717750539120715
1400780385857,40.587000000000003,-0.20537417258811444,0.68819569508963763,-1.0657980275129808,148.94667673772844,-53.651376650717751,-19.717750539120715
1400780385907,40.637,-0.23379160304700955,0.99230630184691793,-0.33085008494274937,149.34378191262792,-53.348569118203848,-19.789129079205058
1400780385959,40.689,-0.18793933437903154,0.75377083592842131,-0.65265487239547026,149.54232699067913,-53.543580303308289,-19.695042321718358
1400780386010,40.740000000000002,-0.31950145987943801,0.91454357423868005,-0.47848947738474806,149.68861233195159,-53.19718002718195,-19.197619484922853
1400780386061,40.790999999999997,-0.032535882652352709,0.58755261483010768,-0.63950625060473643,150.05473347594574,-52.863343893289176,-18.828170004354302
1400780386112,40.841999999999999,-0.21257386809338366,0.6897973282659895,-0.97029537337028027,149.85558355707897,-52.839333846553302,-18.849394625201672
1400780386166,40.896000000000001,-0.11708646752904799,0.48230292411222969,-0.74585422130899681,149.06251932161499,-53.050614982577429,-19.749422754320495
1400780386214,40.944000000000003,-0.072912104584269069,0.4382505600022249,-0.92505325993995768,149.33057917582028,-53.054538242473477,-19.840974630787802
1400780386267,40.997,-0.15936938675657811,0.79167596233814519,-0.55381167434980449,149.29792459566173,-53.176335440682927,-20.18162488785326
1400780386317,41.046999999999997,-0.18414120360721892,0.84160094760160853,-0.62272734419548081,148.61403241461844,-53.09982659224638,-20.655625804437872
1400780386367,41.097000000000001,-0.18735970491819676,0.70970326292826935,-0.67843338259198638,148.46764881415049,-53.210693331306089,-20.731148665285829
1400780386418,41.148000000000003,0.0011440183773682386,0.81705791580635068,-0.38126316143877642,148.49841205172808,-53.78167790842047,-21.325701133471412
1400780386468,41.198,-0.14649537406463051,1.1080809467405108,-0.20770797659497739,148.26056226162382,-53.933655848646964,-21.411725887362323
1400780386520,41.25,-0.15180361933561912,0.71723850829642588,-0.51660821813089375,148.49084751731087,-53.860060988899484,-20.799138507232637
1400780386573,41.302999999999997,-0.20848590746232984,1.9501546807910688,0.27395426743378087,148.43247235485248,-54.191514163021147,-21.082549062771513
1400780386622,41.351999999999997,-0.28246575671336421,0.48794671831510111,-1.0365264106307188,147.91880645627742,-53.804512542931441,-20.980363417561708
1400780386672,41.402000000000001,-0.16743852971161541,0.75233701073417436,-0.64069602226916311,147.97774072007024,-53.854373309126224,-21.043429237016618
1400780386723,41.453000000000003,-0.11675089625305629,0.72594829409475314,-0.49961569086818453,147.56501864164372,-53.721142628804401,-21.677564097989276
1400780386774,41.503999999999998,-0.20342172852247403,0.72477379835280042,-0.61050921302911554,147.49231087007757,-53.35368892364513,-21.182885971432913
1400780386825,41.555,-0.16112355199256087,0.89991535534655009,-0.68145358366020226,147.98481388981202,-53.470809249699073,-20.707640271623205
1400780386875,41.604999999999997,-0.21919391551772729,0.80656345162196907,-0.56101135868301921,147.87406432677301,-53.73589216670549,-20.94241327066263
1400780386926,41.655999999999999,-0.15006471140201941,0.66816773180043831,-0.58180201206251858,147.67262921165118,-53.840002238601997,-21.204882761918448
1400780386976,41.706000000000003,-0.27357293169867625,0.66743560472714059,-0.7963741026457235,147.74552932541408,-53.729884345392072,-21.150434829123441
1400780387027,41.756999999999998,-0.13316373912566298,0.70213748061123782,-0.76975657860681057,147.93818889317058,-53.495978389804982,-21.066729220568128
1400780387078,41.808,-0.09345867464180263,0.88293813752247807,-0.67519961653058924,148.47862463864385,-53.384266919142178,-20.719453482277196
1400780387129,41.859000000000002,-0.12401159210671706,0.91362833719267655,-0.42208175203934778,148.87504703821799,-53.434493894476716,-20.896514744465804
1400780387182,41.911999999999999,-0.089675794655341312,0.86991158159884496,-0.58854404342556355,149.53685258989523,-53.195471669707224,-20.626140056819732
1400780387233,41.963000000000001,-0.13859401302357088,0.78896083935425931,-0.6118057671901328,150.12728900007923,-53.222603673736984,-20.592575876383634
1400780387284,42.014000000000003,-0.13124178080364801,0.92372618372613791,-0.34524952250351476,150.17314904534467,-52.786206665815769,-20.776715041172626
1400780387335,42.064999999999998,-0.23697959161523033,0.72184509641066508,-0.79789943069006919,150.79651154471966,-52.313766663632471,-20.196072748853553
