t,tRel,x,y,z,alpha,beta,gamma
1400778197029,21.498000000000001,-0.34605793236470972,0.6299727790227404,-0.64428066532117112,3.6181252975434326,-44.336233341577802,-39.457396405544024
1400778197080,21.548999999999999,-0.34605793236470972,0.6299727790227404,-0.64428066532117112,3.6181252975434326,-44.336233341577802,-39.457396405544024
1400778197132,21.600999999999999,-0.37253814068217506,0.7175740842274404,-0.62834067592984033,3.8742464186957868,-44.70871706446804,-37.396320813985682
1400778197185,21.654,-0.43475748310862417,0.76130611853675945,-0.60295871780661214,4.1225761941768075,-44.709200222668741,-35.90640960820641
1400778197237,21.706,-0.43475748310862417,0.76130611853675945,-0.60295871780661214,4.1225761941768075,-44.709200222668741,-35.90640960820641
1400778197285,21.754000000000001,-0.25391105056621671,0.7898150267086308,-0.65195320034264814,4.873685754211202,-44.232804567986236,-27.356560926674824
1400778197336,21.805,-0.14648011303822928,0.73525299551743895,-0.70367810319814827,6.4103957563116154,-43.716064592390495,-22.333418146144872
1400778197386,21.855,-0.010662251277071983,0.69211585635037853,-0.80249078757005232,9.2449257648917698,-43.202101109631613,-15.836041766202138
1400778197438,21.907,0.22759864278281983,0.63650133290703081,-0.77263951981385115,13.321341939678776,-42.540580016244839,-10.112697394501124
1400778197490,21.959,0.28881126020923942,0.65526322498582446,-0.71502676736365023,18.367768272020534,-41.751219288963703,-6.638499606106337
1400778197543,22.012,0.33638717485341135,0.67622165283126512,-0.67327768055268322,24.723016266652241,-41.158162369507011,-4.014063342873543
1400778197593,22.062000000000001,0.33733287157491321,0.74056120727226415,-0.58830002527391567,32.461445271812579,-40.508355010699319,-0.40231972912498071
1400778197643,22.111999999999998,0.33727186005446719,0.70401365957806727,-0.4505144667997576,40.755451774399155,-39.933011464445194,3.4518851018332541
1400778197695,22.164000000000001,0.2467418836307817,0.77138868914774705,-0.80746340942879502,49.06485202529219,-40.46533375614024,3.8479072324068224
1400778197746,22.215,-0.056743313379473706,0.63052188922378638,-0.56758565095829538,56.008323677362078,-41.007844149541079,0.70503733814485881
1400778197798,22.266999999999999,-0.12524713009226568,0.62103420816903032,-0.52766703637732637,60.512179215369358,-42.605982119280547,-2.2158088413522723
1400778197851,22.32,-0.26037859013704745,0.80726514270219651,-0.2499908958225075,61.913078595455922,-44.807880981690623,-4.9056483110148168
1400778197904,22.373000000000001,0.21127731020834814,1.1093012330097036,-0.98664720937746375,62.827964455259838,-45.425462642383394,-1.8130442825991482
1400778197953,22.422000000000001,0.23444750319268254,0.86266610953140377,-0.94116103869330259,65.989050775149238,-45.767953276610996,-3.3557400364164036
1400778198003,22.472000000000001,0.038774596203600832,0.55349131475697355,-0.78400344314374526,69.818904635440077,-45.93037231073319,-4.370758193194292
1400778198053,22.521999999999998,0.20404712523543536,0.63390819479285088,-0.46050554573270092,73.269536057664183,-45.558930258463427,-5.0261606655470139
1400778198105,22.574000000000002,-0.017663643746565604,0.82918454970864452,-0.34589014300269572,76.092373460990544,-45.621700728611401,-5.1719685955817019
1400778198157,22.626000000000001,0.28781976830547484,0.73047860500712236,-0.9521894056432777,79.618831330577606,-44.838351468854377,0.71534243139305576
1400778198209,22.678000000000001,0.099651627457956041,0.67042530236264475,-0.94768958512955659,82.870776557164348,-45.506157779932899,4.3283713006390663
1400778198260,22.728999999999999,-0.0074589998204409149,0.6742996814751866,-0.53260919576755716,84.964108867330182,-46.59190317790604,3.8946486154512225
1400778198310,22.779,0.26484787370189339,0.59838261078097577,-0.38043952779136175,86.671287705076452,-46.692130175310687,4.8136428860035076
1400778198361,22.829999999999998,-0.005735345465206103,0.62344427727470419,-0.58009359266555782,88.637541308329901,-45.94671620079518,6.5660291789735625
1400778198417,22.885999999999999,0.23423394937155562,0.86437449541220113,-0.60028934531677114,89.974794255911917,-45.406808139194375,10.223080391759972
1400778198468,22.937000000000001,-0.020668598684452845,0.59463027519142586,-0.69161246871324122,91.378482218984843,-45.772899920199009,12.221424076737851
1400778198519,22.988,0.072942611740998892,0.66072398928238052,-0.54298159926355061,91.746206749096473,-46.091251569593084,15.033463166663317
1400778198570,23.039000000000001,0.055065417897324546,0.66813722836772671,-0.48988393766351729,91.183634239592266,-46.441145377420924,17.757059244001024
1400778198622,23.091000000000001,0.025824308171792373,0.63158963598531193,-0.69216165153264131,89.980561016518266,-47.387547673446221,18.817652152255487
1400778198672,23.140999999999998,0.10938341045476853,0.76415854327702482,-1.2437920334531138,89.082728230763095,-49.082793578269815,17.082002866020279
1400778198722,23.190999999999999,0.41276183055446047,0.93475453578004031,-0.68459584314748256,87.986401172220098,-49.208277049788819,18.224170432883238
1400778198773,23.242000000000001,0.28080312411962538,0.77736813841701868,-0.77273104128404058,87.314574029740399,-49.609569373139166,18.129287999441477
1400778198824,23.292999999999999,0.18682582036537951,0.52580608492073477,-0.78812187206208939,86.68909473816241,-49.163066644001866,19.004698021589395
1400778198876,23.344999999999999,0.19675590825997666,0.8061210982567012,-0.60864829136466903,85.522122936578938,-49.446645472915343,18.000909895432322
1400778198925,23.393999999999998,0.17273151395620281,0.75165058108766258,-0.55381166224674561,84.345823937575005,-49.476158000622064,18.073675656940232
1400778198976,23.445,0.10441075135584421,0.67567252214811924,-0.6363335528550621,83.246999401531795,-49.822522432032798,17.554632345153649
1400778199028,23.497,0.17669745550313382,0.80027901498312226,-0.73391067689730871,81.864544607219869,-49.989770924704032,18.079743728137061
1400778199079,23.547999999999998,0.17669745550313382,0.80027901498312226,-0.73391067689730871,81.864544607219869,-49.989770924704032,18.079743728137061
1400778199130,23.599,0.25674822731414437,0.58392221849104131,-0.82980988683731538,81.375400227024031,-49.558098806602047,18.816401603277729
1400778199183,23.652000000000001,0.021232981083954508,0.62284935792632756,-0.74838629297346293,80.984783459114027,-48.181574659529652,20.048193582924288
1400778199236,23.704999999999998,0.31352204226432068,0.89045812931226964,-0.70314420933528554,80.443717791539825,-48.207231485525334,19.558594296664552
1400778199287,23.756,-0.064217564916270467,0.86080518786695737,-0.56279602735171375,78.241480625271734,-48.5519165941528,13.355806762343123
1400778199338,23.806999999999999,0.024268443178571568,0.91937892878821137,-0.60829745161423976,75.95660071028577,-48.807961361673378,9.3961909819263383
1400778199389,23.858000000000001,-0.24230309977462924,0.92587698296380805,-0.48485024190702442,72.774639103907987,-48.978167577762697,6.2721570965950919
1400778199440,23.908999999999999,-0.41321943418138962,0.84010606712970204,-0.57788180145853696,67.646079351072714,-49.412960972506859,4.2449987758690497
1400778199491,23.960000000000001,-0.30041923148292671,0.83405042631097825,-0.63827072262748663,59.422018220007736,-50.021866133484707,1.4881758759537083
1400778199543,24.012,0.070563057240091112,1.0083835734435329,-0.70717116891969445,50.057217752723524,-50.000035440121174,-2.9445367227596404
1400778199595,24.064,0.095899239732151906,0.80973620377722111,-0.59644544356881379,40.779730946293199,-49.554854982608497,-8.0363064896338106
1400778199645,24.114000000000001,0.26554954575471557,0.81052937868014197,-0.7096574575049569,32.734460399278817,-48.571831560152511,-12.51617274769835
1400778199696,24.164999999999999,0.12979268341094527,0.66664236651591102,-0.59580476720936049,26.417901337654285,-47.286150696345551,-16.230775919523115
1400778199760,24.228999999999999,0.10107021024589265,0.7631823123996615,-0.52566883250759577,22.783950849501153,-45.208472747375083,-15.488525609123668
1400778199812,24.280999999999999,-0.092406174010605704,0.74614405791802096,-0.535842954380918,20.34978877409139,-43.173719166718683,-11.234466257954763
1400778199864,24.332999999999998,0.008892836361305792,0.78462883240867021,-0.53109907661335853,18.686123472321118,-40.296587474664506,0.69129196828727979
1400778199916,24.385000000000002,0.21960575282353445,0.64868891595246658,-0.47905388212835864,16.752392588113285,-36.236540940351276,22.354303615702797
1400778199968,24.437000000000001,0.55283541088728239,0.65816138439305749,-0.11339513135688506,11.781155660482801,-30.344964704304711,53.149367965516333
1400778200019,24.488,0.91188944974117658,0.40162671090003998,0.44741794640171645,3.153188744947466,-26.22253858684283,89.970600452128934
1400778200070,24.539000000000001,1.4702924185936603,0.15824062195757477,0.45986488054530206,357.34864099043136,-25.512579419613651,114.27278500033421
1400778200121,24.59,0.88392960522012443,0.45385496322149133,0.43956236587959796,355.04620890275345,-23.82198642727688,117.77780095021832
1400778200172,24.640999999999998,0.80427543389463785,0.40902469175199863,0.41524817127597713,354.43759078297921,-23.610987064606309,114.21654991218566
1400778200224,24.693000000000001,1.4938744507458108,0.24857232793064349,0.13133330785986472,355.19994440823467,-24.480591560163436,99.658087394031398
1400778200277,24.745999999999999,1.994939306039025,0.24648257279857824,0.38275807170282811,359.36534012312097,-26.189217572940628,58.381951781935506
1400778200328,24.797000000000001,0.7596282118825558,0.27958280805828734,1.02525395663476,3.4479521500412145,-34.729368316690881,1.1823728097642223
1400778200380,24.849,-0.77761217146473915,0.80252125003856434,-0.042450708589544105,1.5642235571936067,-42.047955607605218,-38.510843185691932
1400778200432,24.901,-0.88980227013079627,0.84812943445357214,-0.27943028717071089,1.5863149537563463,-45.212049819205049,-50.187853430376357
1400778200482,24.951000000000001,-0.87734006681451981,0.76222132206659954,-0.2156398373447305,2.9409130070902725,-44.808300246763565,-46.441940482101089
1400778200533,25.001999999999999,-0.60521622878452797,0.6682745464166856,-0.23103066812277928,5.0100808967964818,-42.342887462412854,-26.184202868278906
1400778200585,25.053999999999998,-0.23308991609811477,0.74242219596903736,-0.28946715663089417,6.9783338221134876,-36.601582443611342,16.922464182522134
1400778200635,25.103999999999999,1.3041656668292818,-0.052838395456047717,0.52794158589182216,354.92792084970648,-24.973522399420705,103.435205648466
1400778200689,25.158000000000001,1.3339101744330013,0.26602241413206407,0.50571713711022115,352.38231141920062,-22.535942906365339,116.89579125653908
1400778200742,25.210999999999999,0.84330934465446039,0.37110429686783719,0.28923835295542055,352.12377380474123,-21.187753920324468,118.22525038374245
1400778200836,25.305,0.85279704060528905,0.45676839668918906,0.098507609080587796,352.20138598554144,-21.585343403092665,112.75830231346113
1400778200890,25.359000000000002,1.9936579756642274,0.13566532597750819,1.1231514821650419,359.32012639083416,-29.210451622352512,27.253125618289907
1400778200942,25.411000000000001,-0.18199042857566677,0.60131130341306571,0.96341600952770601,357.60828492971535,-39.077119959335839,-27.920970950378265
1400778200995,25.463999999999999,-0.79939428136983037,0.90162376357145613,-0.57123123570540901,355.9588679707399,-41.163661054479618,-37.143751353392389
1400778201102,25.571000000000002,-0.2558787770713627,0.71054221718637578,-0.67393360118045598,353.44618490387296,-38.80419401743228,-33.904679856249111
1400778201103,25.571999999999999,-0.2558787770713627,0.71054221718637578,-0.67393360118045598,353.44618490387296,-38.80419401743228,-33.904679856249111
1400778201168,25.637,-0.25982945386787437,0.75997901997883077,-0.54076983784867494,353.25238459513196,-38.277885975905754,-33.298787641273378
1400778201213,25.681999999999999,-0.28576052219214848,0.57399214642352125,-0.64412812581350387,352.71327122345639,-38.679016341035457,-31.984852185406979
1400778201263,25.731999999999999,-0.25664145598960819,0.62428320150791428,-0.74225436191880545,353.00003970355112,-38.427840225906131,-30.070159292143092
1400778201314,25.783000000000001,-0.25664145598960819,0.62428320150791428,-0.74225436191880545,353.00003970355112,-38.427840225906131,-30.070159292143092
1400778201365,25.834,-0.30264626323424892,0.76168742075570062,-0.61395652918762134,356.53671104411114,-38.327345361937951,-28.073113372428619
1400778201430,25.899000000000001,-0.21972781124259899,0.64161128724530281,-0.72125019382036992,358.73036532604442,-38.672715115253084,-25.948752394795584
1400778201480,25.949000000000002,-0.21182645020153937,0.62158329649146971,-0.6739946285279792,1.117414306549372,-38.856791515244133,-24.082715206301717
1400778201533,26.001999999999999,-0.10801058840192664,0.63380146257050529,-0.75114718507148437,3.9764568451191855,-38.603709083827567,-20.476739627701416
1400778201584,26.053000000000001,-0.032002007409580861,0.63985712387132909,-0.67576401382616347,7.4860964088016138,-38.38417980156327,-17.480174443369371
1400778201634,26.103000000000002,0.061105834929828851,0.62220873928915565,-0.67423868578181778,15.853043390244014,-38.918365861761487,-11.960824649182376
1400778201685,26.154,0.11386795504601571,0.62940842979027545,-0.67584030406209694,20.829022020336886,-39.150534387772908,-8.267495458002589
1400778201735,26.204000000000001,0.21417550871777183,0.6697998758575382,-0.67605382436706041,26.354351619214182,-39.332807976375769,-4.2961833209977076
1400778201785,26.254000000000001,0.26045486265480078,0.80436697770893628,-0.63287093656796434,32.63415279295802,-39.434576528191471,0.031284360174926786
1400778201837,26.306000000000001,0.21261962510446022,0.8007061189013579,-0.65486665615445483,39.679091731707707,-39.656749516992697,4.5324961348551902
1400778201888,26.356999999999999,0.25398733335411389,0.78705416626476354,-0.68715848155296899,47.535539738360868,-39.815185358362918,8.6024669780626972
1400778201941,26.41,0.16545555893814989,0.82474574350838326,-0.67278955114893346,55.511464841290319,-39.819743893747443,11.128434420142606
1400778201993,26.462,0.0019677116090733703,0.8703386445528809,-0.79188951336625846,63.360825610918617,-40.01629120544245,11.671941212843878
1400778202046,26.515000000000001,-0.077884771131229685,0.77703252059079997,-0.5819240146213106,69.60756117371065,-40.411905861949002,10.188343195400941
1400778202095,26.564,-0.11635429576753233,0.71222009218642501,-0.56961440667297369,74.321740859079355,-41.236073071661444,9.0270484162187614
1400778202146,26.614999999999998,-0.15230697252558853,0.82453220830734708,-0.4393488474366436,77.110412363734099,-42.842123197383756,8.8904982730139395
1400778202197,26.666,0.13886857557213017,0.79751809123094641,-0.52727044333983875,78.056508916430602,-45.033381922136947,9.9351303853682644
1400778202248,26.716999999999999,0.19225610171132371,1.0202508127232148,-1.1398083897395235,78.577506902127581,-46.359529689019759,9.7096294756066914
1400778202300,26.768999999999998,-0.10201593210451707,0.78842693618135129,-0.72291285062022692,79.359325735288422,-46.472441976967758,10.08200764381718
1400778202353,26.821999999999999,0.16058967674978905,0.65202944589036382,-0.68432130015001869,79.420319114536071,-46.818123138447575,10.055966653913639
1400778202402,26.870999999999999,0.11040539834320839,0.72038076871471091,-0.82624054949992654,79.644409906555978,-47.102810364501764,10.575576178152925
1400778202453,26.922000000000001,0.29869557154166465,0.45441932327688406,-0.93939162360297301,79.714776113748627,-47.496275566832779,10.9214498893999
1400778202504,26.972999999999999,0.18778680325040514,0.97558839485504922,-0.55088296030461026,78.817716654851949,-48.494144031054368,9.3431614597456765
1400778202555,27.024000000000001,-0.032017260987945773,0.99061316954448553,-0.39558630131557204,78.754961848450307,-48.888186896753055,8.9381532474616794
1400778202608,27.077000000000002,0.17065703847062955,0.65887829512817198,-0.79063875718051746,79.625710018375017,-48.77279253106844,9.8865831539749234
1400778202660,27.129000000000001,0.26486312728025829,0.76594318122256955,-0.65564455792791543,80.300572825786503,-48.944157868404176,10.509704895871927
1400778202713,27.181999999999999,0.21112478559675352,0.5601419047162195,-0.85580198437112176,81.264331814128667,-48.719331676355921,11.947039016243172
1400778202763,27.231999999999999,0.34251910218405063,0.67945537234243536,-0.75793504047793281,82.142795898717139,-48.445549492284698,12.891020651456595
1400778202814,27.283000000000001,0.14550387843684781,0.63985708290712939,-0.52290793482354714,82.852200665801504,-47.887467666654516,13.659085175980984
1400778202865,27.334,0.20879098065888602,0.79037943890027762,-0.641107888436111,83.21967949307529,-47.195070303155589,14.828397322385257
1400778202916,27.385000000000002,0.156013601378307,0.7489049444300151,-0.8090955274177678,83.833510325460921,-46.536285677292057,15.628165817376264
1400778202968,27.437000000000001,0.23690331813737853,0.76934473943899429,-0.49818186939795561,84.610388279590964,-46.052651612082038,16.380366165852347
1400778203020,27.489000000000001,0.19164595112869101,0.90188307440365967,-0.57283287446778819,85.454553166271694,-45.636417349856366,17.376136063222749
1400778203071,27.539999999999999,0.20345222823116757,0.82590498567197113,-0.62724238104738528,86.109163339503525,-45.350972719265393,18.377709097709708
1400778203122,27.591000000000001,0.078052560493243689,0.66964734379790725,-0.64045200597952423,86.142506668695887,-44.469301536707945,19.233793470570241
1400778203173,27.641999999999999,0.34550880354357294,0.68723470871334502,-0.52048261586352651,85.398411077019972,-43.182680410382602,21.22543908747836
1400778203224,27.693000000000001,0.068580073432562047,0.6774114333402349,-0.47202196760606263,84.71293005875998,-42.348146237933577,22.748600990050583
1400778203275,27.744,0.22180229790022671,0.65767328478145304,-0.57949871800539898,81.732411856076993,-40.202423226500919,30.38891301796918
1400778203326,27.795000000000002,0.22180229790022671,0.65767328478145304,-0.57949871800539898,81.732411856076993,-40.202423226500919,30.38891301796918
1400778203380,27.849,0.50117157448149607,0.43242367817075666,-0.85642742577230091,77.397827642675594,-38.012376930853058,35.074244502303337
1400778203448,27.917000000000002,0.58212231114005453,0.41387534177509888,-0.71411151728358313,72.954567653708651,-39.570514446381942,33.801725699202919
1400778203489,27.957999999999998,0.56596878654768767,0.52908563406133557,-0.6625544056521061,72.144608447443971,-40.120859744828451,31.152363541065171
1400778203540,28.009,0.64679748340727228,0.60129604052465535,-0.50216303845512456,71.761861501591682,-38.290582000682548,33.01472097388919
1400778203593,28.062000000000001,0.57008723781014059,0.61503956118166614,-0.4365726812781574,72.477588875269674,-36.681368798490013,35.873193217202036
1400778203643,28.111999999999998,0.63284047409945243,0.68041637012353362,-0.40342665549120826,73.772478465647026,-34.862354184748057,41.080511322907697
1400778203693,28.161999999999999,0.56069105215744697,0.74246794180805942,-0.39377114038622035,74.936459875403472,-33.240995484516347,46.832050821662015
1400778203744,28.213000000000001,0.54305792673966569,0.83964844488268231,-0.70877277230390101,73.96758189617438,-31.016863568384668,55.337006878095238
1400778203796,28.265000000000001,0.89125130049117229,0.39432026920735713,-0.35957259162396538,73.471313464285984,-29.181981237579031,61.194032023663794
1400778203847,28.315999999999999,0.75525042371977225,0.52362483066258891,-0.20918758859244629,73.745421849716365,-29.119365744908588,62.741391528017822
1400778203899,28.367999999999999,0.87982637029585475,0.76647705925835496,-0.2448962006486276,74.553884000229459,-29.01140890662376,63.864654496490047
1400778203952,28.420999999999999,1.0856886937008234,0.67289634109356045,-0.34245807856054561,75.67374666745971,-28.506649502023507,65.829491198460303
1400778204002,28.471,0.6483838704532956,0.62384086286415563,-0.18681058913112353,76.312150493620621,-28.852111368585557,65.543525294232722
1400778204058,28.527000000000001,0.73333104464346033,0.50547307892537796,-0.32171323432837717,76.220068521683856,-29.695663230671361,66.208038715055267
1400778204105,28.574000000000002,0.61278201854959591,0.50698315918104331,-0.26137005783469397,75.977262346526146,-30.499618212141815,66.793415003021011
1400778204157,28.626000000000001,0.9046134872750875,0.58981009229186021,-0.32914171395802472,75.717108476972783,-30.813199106524056,68.44452865027597
1400778204213,28.681999999999999,0.93466302920592348,0.61386501516546821,-0.32688419553207249,75.298342499825466,-31.1469290429613,69.586637476534349
1400778204264,28.733000000000001,0.62986601142222232,0.3199285824177644,-0.35754389176955942,74.661436599326322,-32.084286085457187,69.740561695708166
1400778204314,28.783000000000001,0.82521859698965905,0.60985330171138796,-0.35321185316981613,73.578088918006799,-32.9688687532392,69.889199263151113
1400778204365,28.834,0.86420670605018712,0.88283138481803247,-0.34796464455639609,72.462381529242833,-33.911375057105893,70.071459271974717
1400778204427,28.896000000000001,1.0554103406464772,0.66043418991353797,-0.31707612602334473,71.701726713878244,-33.952067164139983,70.189408684086757
1400778204478,28.946999999999999,0.81386993654817519,0.26917989740556408,-0.20488607204550538,71.616871008021803,-33.286123435938435,69.74842886870475
1400778204528,28.997,0.83029802555111054,0.40519607802957414,-0.022971874121481609,71.42630428342575,-31.583645635450871,71.573215572155021
1400778204580,29.048999999999999,0.53186174063553138,0.31889133908895051,-0.30301233421893414,70.415808604836116,-31.334023904690746,74.775225981780522
1400778204632,29.100999999999999,0.95287581666969845,0.59325742334643872,-0.15247477305965701,69.03573149979853,-31.670749445103343,75.860434033992519
1400778204682,29.151,1.0946120072521504,0.3283180356223922,-0.10534121218806741,68.840883402808416,-31.70133779667108,76.364779280969685
1400778204732,29.201000000000001,1.0440311562901821,0.72359928026673859,-0.34251910218405063,68.111316132955864,-31.26107189240982,76.270182312969823
1400778204784,29.253,0.79111157714562996,0.51943010499127951,-0.096646665072032484,67.697039782256894,-31.586609907641815,75.230214327370817
1400778204835,29.303999999999998,0.70071886803115602,0.59742163161996831,-0.23583557789288478,66.147186897771348,-32.793770471063326,73.985647770797115
1400778204886,29.355,0.70071886803115602,0.59742163161996831,-0.23583557789288478,66.147186897771348,-32.793770471063326,73.985647770797115
1400778204938,29.407,1.0050735469383474,0.50271220451644283,-0.23823038876517108,64.786197464828263,-34.546100741702844,71.940144727420972
1400778204992,29.460999999999999,0.73171413182061651,0.68859225833498006,-0.16730125495436754,64.229218179724043,-35.157424058514472,70.163828228067473
1400778205045,29.513999999999999,0.75105570549649914,0.19638979165606907,-0.19372045268239138,64.265538126123175,-35.623509049014295,69.368748218855643
1400778205094,29.562999999999999,0.69333615844664853,0.66925075820845581,-0.032657911279271985,63.958988553741854,-35.604003269393935,68.811890282476099
1400778205145,29.614000000000001,0.76960404747818423,0.78993707767965893,-0.13121129599102713,63.682659646608535,-35.472108365280825,68.428931697268993
1400778205197,29.666,0.7115489459104235,0.88533291208558729,-0.060282126802051104,64.04610614142841,-35.614943076142538,67.932465843267991
1400778205249,29.718,0.66456790965042856,0.93441892726386711,-0.21899561713697441,64.444906791836488,-35.612692337638393,67.610558767843358
1400778205300,29.768999999999998,0.52188591528095285,0.63778261486959242,-0.14814276797607709,64.964954919169458,-35.92137922209487,67.533520903695958
1400778205351,29.82,0.66099857976107601,1.0856581865440935,0.034747651515264634,65.564077674190997,-35.703148539070853,68.082486788350721
1400778205403,29.872,0.74330689513516124,1.017230633999108,-0.056606029312180443,65.979557656802726,-36.02600171244621,68.048983228274011
1400778205454,29.922999999999998,0.62025627939643813,0.68757032816882158,-0.18279887567704331,66.93373748335587,-37.354311930675735,68.687160309555296
1400778205506,29.975000000000001,0.62025627939643813,0.68757032816882158,-0.18279887567704331,66.93373748335587,-37.354311930675735,68.687160309555296
1400778205556,30.024999999999999,0.83893154904364042,0.94376940059370218,-0.31439149250710241,67.260749175638878,-37.775459729800545,69.150788999331454
1400778205608,30.077000000000002,0.6108600378834721,0.76662958014593141,-0.26924089868496021,68.245248306018993,-37.725729216335687,69.7155317970509
1400778205658,30.126999999999999,0.71055744842063173,0.88345678153099383,-0.057338215969768742,68.393418978836223,-37.353362904772048,69.807119468009745
1400778205711,30.18,0.54252403660082116,1.04140755570749,-0.069602092975156252,68.187337042318021,-36.683807152740677,69.996013067091113
1400778205765,30.234000000000002,0.5010647659167784,0.76310604823185513,-0.19901342947894249,68.462568019707362,-36.478715012096174,70.275674796431957
1400778205818,30.286999999999999,0.58122235001652489,0.57527344886818277,-0.12634537470047563,68.484255218329011,-36.281671399129415,70.355343396256202
1400778205867,30.335999999999999,0.55893688692146415,0.92252116593138278,0.10338875415735896,68.328059721868669,-36.426489660437824,70.226576521969378
1400778205918,30.387,0.70489834850314126,0.67344547736273341,-0.28379283292718405,68.290749085822043,-36.625134588582647,70.608516949524457
1400778205968,30.437000000000001,0.69975790004220295,0.81946802029019705,-0.11874910757082317,68.192401923647978,-36.892192888282665,70.77357104884733
1400778206019,30.488,0.5859204670489897,0.80596858854117914,0.031208821334605546,67.997758088611022,-37.463375481674547,70.839791366459835
1400778206071,30.539999999999999,0.64884144056406134,0.82459317793258891,-0.12102189074719474,67.548665722947177,-37.741956630205237,70.602880513771524
1400778206123,30.591999999999999,0.5303974120085726,1.0666827648502908,-0.040040643207888353,67.2830550625916,-37.980678806613689,70.573082641310009
1400778206174,30.643000000000001,0.36524693394776631,1.1133434312764048,0.040849082861228576,67.252599885872669,-38.580544266775682,70.442216999932441
1400778206225,30.693999999999999,0.61729706284953667,0.6515260703562854,-0.34354108448646326,67.188101515303558,-38.917487069074696,70.407130559809445
1400778206285,30.754000000000001,0.57254304903081854,0.98239146101365382,-0.072607018120898259,67.175795060174053,-39.232027610899017,70.306434907255877
1400778206338,30.806999999999999,0.49095167325298839,0.65540048112298155,-0.030049549378872404,66.801176905648759,-39.579696132920006,70.154596689194747
1400778206390,30.859000000000002,0.69341239282230971,0.81423599822281512,-0.24686392342975541,66.285142088122441,-39.145733116049115,69.962547187670879
1400778206451,30.920000000000002,0.55282020199713533,0.76289245344652856,-0.1632285420829003,65.383243033147721,-38.591403022803235,69.686454652858117
1400778206502,30.971,0.62394762301663731,0.96625314531143391,-0.17280778184802734,64.350458855858548,-38.265606923598057,69.616532528156313
1400778206553,31.021999999999998,0.52274014546153313,0.87035394281946377,-0.019173748004691678,63.775105555659259,-38.881755867505731,69.360231947140107
1400778206605,31.074000000000002,0.57696661654878767,0.8608661723882719,-0.10752248879032214,64.067713667046675,-39.782812045764395,69.393570594393992
1400778206657,31.126000000000001,0.56185027570094415,0.97034113410537504,-0.054973896427135092,65.054655303444719,-40.312928802861848,69.483379932903432
1400778206711,31.18,0.64133670235263451,0.99244356915612952,-0.19231710857674705,65.274494368900278,-40.560212739238587,69.411017037431776
1400778206764,31.233000000000001,0.46787297939473449,0.81505969145452017,-0.094602693019170875,65.037661823398608,-40.887961445862885,68.689989820183769
1400778206817,31.286000000000001,0.55422351631063449,0.82094761739159339,-0.19155442965850156,64.312903899068729,-41.071808591497991,67.950757212536018
1400778206870,31.338999999999999,0.6344725771923525,0.72637538684093428,-0.17466874075265529,63.779601075865884,-40.840310949120102,66.889493013199797
1400778206920,31.388999999999999,0.70801009897168277,0.79048620650079571,-0.14835630317711318,64.07036947485723,-40.225176273440077,66.724343708754191
1400778206971,31.440000000000001,0.64284680288674245,0.67091340756027651,-0.15316118036205978,64.785372450626895,-40.317415949388973,66.138770186545443
1400778207022,31.491,0.58018512158378366,0.93600535899810822,-0.14661738034744085,64.848762235543276,-41.224183884260206,65.053704289325381
1400778207073,31.542000000000002,0.41309743907063373,1.2648267180183246,-0.15131549737990568,64.975321902138319,-43.205264171042508,64.038803981052936
1400778207124,31.593,0.66621529611383878,0.8507835868812117,-0.71383696032105104,66.074413336473256,-45.980406087828733,62.373591064912425
1400778207176,31.645,0.7273516456484338,0.96405668961117741,-0.65097696387925763,66.380951715651491,-47.524069678809859,55.635915234489168
1400778207229,31.698,0.86481687897692883,0.95330285727962538,-0.75849943777350715,66.320753472925603,-48.820042935705828,43.536151953438093
1400778207280,31.748999999999999,0.30400382612269866,1.0086581229580287,-0.59040500512320504,63.630342618041098,-48.159124150926722,29.672579662129252
1400778207330,31.798999999999999,0.55219479038810138,0.74739482527581647,-0.78787783715235982,61.386083043460616,-44.667219307549367,20.138301836199961
1400778207380,31.849,0.42051064836383467,0.43462020835137627,-0.45004157607830014,60.000965999038939,-40.861787280802858,10.179016867651102
1400778207436,31.905000000000001,0.35935905269891111,0.5702550011040276,-0.74545761709945479,61.008661635008494,-36.535235970838968,5.6933897842366958
1400778207486,31.954999999999998,0.11403574813204786,0.39955223169044857,-0.8314267810400684,66.318335077227644,-20.044074225449897,-2.0270054102192669
1400778207537,32.006,0.11403574813204786,0.39955223169044857,-0.8314267810400684,66.318335077227644,-20.044074225449897,-2.0270054102192669
1400778207589,32.058,0.13543652230203454,0.3179303301357978,-0.82076455955514172,68.657049692513397,-15.245943623874325,-4.1146599308811966
1400778207642,32.110999999999997,-0.046431899990821889,0.22714104287990883,-0.82424237542234124,74.653100383967967,-8.8125991246217215,-9.2647624971520859
1400778207693,32.161999999999999,-0.1304333485983441,0.21779059189418282,-0.83466052475735686,77.839760398148428,-7.0348795342409574,-11.986248929102786
1400778207744,32.213000000000001,-0.1304333485983441,0.21779059189418282,-0.83466052475735686,77.839760398148428,-7.0348795342409574,-11.986248929102786
1400778207795,32.264000000000003,-0.26713591883567067,0.087982637710382547,-0.77591903916230676,82.94260119752073,-5.0403485369428482,-16.461115914200725
1400778207845,32.314,-0.27302378798146693,0.10787330619664244,-0.83304369013889412,84.344502425736081,-4.2622037390614436,-17.837953767333719
