t,tRel,x,y,z,alpha,beta,gamma
1400777775893,21.611999999999998,0.17877192354067081,-0.086396275306885692,-0.14230063256624398,227.92577223727088,9.4942082115932287,16.205244604489636
1400777775944,21.663,0.17428738639745991,-0.22398354843435433,-0.38324615641835996,225.64971810175496,9.8515720365636987,15.876871373705624
1400777775994,21.713000000000001,0.23191539056401672,-0.266144435310947,-0.50223929145087642,223.63305249884479,9.3585710929666757,16.69015938234504
1400777776045,21.763999999999999,0.32779939347588538,-0.17466872213256451,-0.80075184984430736,221.74639573723906,8.0894116198634176,18.691815240212538
1400777776097,21.815999999999999,0.32581642084041085,-0.14733431715068238,-0.88341096865964486,220.32986945176916,6.4356308932635455,19.327478071833315
1400777776168,21.887,0.33399234256802063,-0.13304171422276184,-1.0350315822950666,219.14857769495703,4.7634827372286406,18.732415593305465
1400777776219,21.937999999999999,0.37761759344974449,-0.1025650609256538,-1.0168950403790074,217.08420559686525,2.9680960754173058,18.155624134803514
1400777776270,21.989000000000001,0.42232583908533156,-0.079776214848478508,-1.00273974200048,216.23125081351185,2.5037249867503575,18.100490645837148
1400777776323,22.042000000000002,0.41747518626921765,-0.078799985833124281,-1.0204949221133077,214.66538539528182,1.4670505981836981,19.188760032472423
1400777776376,22.094999999999999,0.40867388644873726,-0.070105446165125651,-1.0481038840577219,214.17486842608491,1.0951778253349453,18.90257260020805
1400777776424,22.143000000000001,0.40867388644873726,-0.070105446165125651,-1.0481038840577219,214.17486842608491,1.0951778253349453,18.90257260020805
1400777776476,22.195,0.34216827546768491,-0.0069708853127638006,-0.97539007971621472,214.30661006175325,1.3433320229004042,19.262020302410878
1400777776555,22.274000000000001,0.30789348115771437,-0.017328064557035318,-0.93820186404160544,214.43753025494118,1.1652862963037702,18.497531505814006
1400777776606,22.324999999999999,0.27043068338345039,0.021568557945973447,-0.97769334211918002,214.60462057148689,1.0943813918949974,18.403999525563879
1400777776657,22.376000000000001,0.26802062544983096,-0.020409288317751646,-0.99659253502334866,214.76124263038926,0.94347262270174626,17.940187661954631
1400777776710,22.428999999999998,0.22851386493275075,-0.0010677504855436894,-0.95243342798444586,214.8383639206541,0.79214315013065306,17.330572795866967
1400777776764,22.483000000000001,0.24803844896385352,0.0088470754516477117,-0.97000556841541064,214.93002639526784,0.65882061220915755,17.162899934442471
1400777776816,22.535,0.2544754422757638,0.044952295441389317,-0.96785478407381309,215.12664958070499,0.54340431143423695,16.421114334093939
1400777776867,22.585999999999999,0.23423395681959194,0.0046523418667997734,-0.92282620770653556,215.2794530942009,0.27262101870861694,15.874519372611973
1400777776917,22.635999999999999,0.23319672093881438,0.0094724719318578805,-0.92082800011278698,215.51916711748649,0.088297159668154421,15.499587570498193
1400777776968,22.687000000000001,0.25970742244794143,0.014277349582306751,-0.96794629763046391,215.44995373907321,-0.13238557497999187,15.59057276980681
1400777777020,22.739000000000001,0.26175141149163589,0.004713355714757143,-0.961066988018904,215.47986045259464,-0.48884533909446271,15.39129897516333
1400777777071,22.789999999999999,0.2547957588096349,0.023810834896619733,-0.99258088115355891,215.51815754595711,-0.99699395232604071,14.967426461559855
1400777777123,22.841999999999999,0.26951548916365564,0.016809444056384057,-0.98461850207502144,215.50387328861808,-1.1575551051410744,15.096938954834991
1400777777176,22.895,0.28946714732084877,0.069769869303106719,-0.98034747778873776,215.8682880623121,-1.2447253617605958,15.263289843659802
1400777777229,22.948,0.28794179134636688,0.023154931259679747,-0.95591124711016129,216.36149399890769,-1.5064210082949281,14.865572871662815
1400777777279,22.998000000000001,0.30530037842170693,0.042816794470301942,-0.94685059735528687,217.0021481742977,-1.5472115460411346,15.061302463752595
1400777777376,23.094999999999999,0.38234620274286657,0.053418031433914291,-0.90889974651964534,218.06270821861168,-1.7490336182750152,15.78043093786895
1400777777429,23.148,0.54720687026277592,-0.039735575364608304,-0.74960658669069202,222.00717064652025,-2.3179406422668372,15.529616773319127
1400777777479,23.198,0.56509931768481514,0.039674559189139591,-0.80433645565613376,225.29802790541621,-3.118697157018401,14.688446730056032
1400777777538,23.257000000000001,0.53486672536556379,0.096189065169121499,-0.7314090974934998,229.93182424954509,-4.3636730183585142,12.795259232613196
1400777777590,23.309000000000001,0.41765822920959655,0.1641590103631598,-0.72498735589794538,235.50144749850654,-5.9367434165799562,11.07068500408263
1400777777645,23.364000000000001,0.42650530466124426,0.23942017346366129,-0.70395261174844426,241.84181379496405,-7.7365119227018182,9.9059899767513802
1400777777698,23.417000000000002,0.36427070493241209,0.3311094255670981,-0.82515760502030833,248.60704654288998,-10.366245449573785,8.5584147307973932
1400777777750,23.469000000000001,0.34578336795414133,0.34974930577705421,-0.63015579961901036,255.51751144846077,-13.198872439297315,7.0794609225842438
1400777777803,23.521999999999998,0.36157082156182302,0.58860508194514116,-0.88328898472094353,262.72326116523146,-16.450348879928558,8.3718566864578605
1400777777855,23.574000000000002,0.30984593732641375,0.64792624820627553,-0.54549849927805127,269.37025057994583,-19.52705882875614,7.964875997763011
1400777777908,23.626999999999999,0.23827614763825675,0.82134418063693571,-0.78662702883036451,277.18754973688903,-22.74028299632397,10.09899843244399
1400777777958,23.677,0.2080588033113431,0.79002858425377576,-0.71403528663194016,284.62113859922738,-25.717920293490483,11.709860943766078
1400777778009,23.728000000000002,-0.023109171222838419,0.7658211553886638,-0.82988617521123975,291.265563969151,-28.662957464588391,11.935001427664362
1400777778059,23.777999999999999,-0.18475134115578809,0.92796666361551028,-0.72780926044741745,296.74022821464433,-31.392502916130468,10.819084783524056
1400777778110,23.829000000000001,-0.22743085342080582,0.92005011602841258,-0.81382417302006693,301.01689128750132,-34.502784390055346,9.5698968712781891
1400777778168,23.887,-0.36079289651324897,0.84919722962733357,-0.77750540479522567,304.16448709001952,-37.061063068698665,7.4789923757770413
1400777778219,23.937999999999999,-0.027792019780865745,0.87125388904692058,-0.95362318242528865,306.04552697617999,-41.133242973114527,11.646833888440062
1400777778270,23.989000000000001,0.00097622901535423026,1.0516579901608547,-1.3812725352560462,305.80289708151611,-42.821224032888615,11.407916406266967
1400777778322,24.041,0.34030733332113872,0.64463149017552768,-0.86153734473240051,306.69058335977911,-42.501945039927513,12.295043705899323
1400777778486,24.204999999999998,0.068610595485364495,0.58770514316572042,-0.46941359080959044,308.9377685129673,-42.323161498390135,8.3872423002981797
1400777778613,24.332000000000001,0.18202095621449646,0.59293709075273926,-0.75043030785253328,312.81699719689288,-41.269870968559779,14.651471398125921
1400777778664,24.382999999999999,0.15245951575727393,0.77051927986916502,-0.69969688479773873,313.73169743215846,-41.417865854926568,17.818387119073964
1400777778727,24.446000000000002,0.25682449520596895,0.51430488683359266,-0.62515268549961045,313.82427843903923,-41.571111151037286,19.565889452942283
1400777778777,24.495999999999999,0.12913679443732679,0.72398060855380686,-0.58772035205586748,313.59446738931848,-42.215294457955608,19.324289141588618
1400777778829,24.547999999999998,0.28240474984794089,0.55948599339849192,-0.81594439899968496,313.45410262802528,-42.499788510770593,19.830295936804571
1400777778880,24.599,0.24930447688254798,0.57182616808784925,-0.61610730608118269,313.15630892310332,-42.658016721061152,20.233611846886845
1400777778931,24.649999999999999,0.2217717814334515,0.70373912123562599,-0.72216543272838263,312.75494632785393,-42.964907668397423,19.647892117093061
1400777778982,24.701000000000001,0.25815155000668433,0.60629922540040038,-0.73905111046217442,312.61490410718699,-42.747281166983264,20.299244058586787
1400777779034,24.753,0.17111464954559499,0.65959523565543166,-0.64284681778281505,312.51614766857824,-42.75142902927643,20.383588985594283
1400777779085,24.803999999999998,0.21164340726116043,0.57583782940567541,-0.77099209611025932,312.16819278794128,-42.798071291124629,20.513014819358439
1400777779135,24.853999999999999,0.2510891506717674,1.0044633591155332,-0.55826571457733554,311.64148327164156,-43.302034870682341,19.522929889204601
1400777779188,24.907,0.38385629955295636,0.65924438100892979,-0.76565338092272239,311.58580684411788,-43.167017074554522,19.77020417697587
1400777779255,24.974,0.19622202463816396,0.66603224107040093,-0.56584672812862313,311.26848611473753,-42.950006072116174,18.727513571278294
1400777779307,25.026,0.23156457036468281,0.79034888705532991,-0.72175356749243924,311.37255729589168,-42.492679749330541,19.098487427438588
1400777779358,25.077000000000002,0.36314194013340878,0.74405432140604633,-0.71028286818298625,311.34633803671193,-42.192556523603244,19.942719656259165
1400777779414,25.132999999999999,0.18156335072555824,0.57858346606332278,-0.57020925154098734,311.16451755178593,-42.097192855225202,19.802632940558077
1400777779466,25.184999999999999,0.31796084474056396,0.50364268024473857,-0.72726012417824437,312.07256411674143,-40.670365200707984,21.039202505757306
1400777779520,25.239000000000001,0.12091511569864037,0.75802656194812235,-0.30588000695153722,312.57724209414243,-39.776683093735976,22.208609869004295
1400777779569,25.288,0.23040531609803588,0.68731100616456364,-0.33303137644107672,312.99738311957975,-39.42457114606438,25.025633187754266
1400777779620,25.338999999999999,0.02802082345633939,0.69274125399434439,-0.097866958789261591,312.8724131488126,-40.145433284025181,27.460845491459551
1400777779681,25.399999999999999,0.16452509624391762,0.67021171892393594,-0.46750692330612192,312.32240131190508,-42.159351678534023,30.294134600734811
1400777779733,25.452000000000002,0.22259548397520204,0.58657635602260816,-0.28620292065294872,310.94518772132125,-46.522133578077437,32.081311098302379
1400777779788,25.507000000000001,0.071752832628535934,0.98364228423172173,-0.68360438289787229,307.58497264128164,-55.361683690300794,29.599641133097144
1400777779840,25.559000000000001,0.51415236594601621,1.4036800418740989,-0.6860754476969152,302.03172274420598,-63.134675926480632,24.922634414975377
1400777779895,25.614000000000001,0.397950605962133,1.3250783227675733,-0.78069339429445095,298.31728596986409,-67.051601729575637,26.514652509423001
1400777779947,25.666,0.25352972600316659,1.2858919395324104,-0.76699568092276194,295.576102471637,-68.202439801995169,29.19241435623502
1400777779998,25.716999999999999,0.0073369711935216365,1.1756542988970615,-0.7926216925758105,291.46293651230735,-68.376670790107781,29.643044404005263
1400777780049,25.768000000000001,-0.10363281141119751,1.2354635796658731,-0.85712904568886905,284.33718814826989,-67.192807847249767,28.291190764097198
1400777780100,25.818999999999999,-0.12027445051124153,1.2885307787973945,-1.022523655483877,275.99243019120667,-64.234825977182723,26.464135207418607
1400777780163,25.882000000000001,-0.021965152845470182,1.3628004518561405,-1.1220990150500085,268.18889298803322,-59.073582327920697,24.331724896418482
1400777780227,25.946000000000002,0.060205873806299173,1.3653783065998104,-1.1393050216534815,260.84505965035373,-52.200671794353376,21.596761666788371
1400777780284,26.003,0.37407877071712176,1.3539381228261278,-1.0447785965261351,248.44071193881024,-34.504291481729105,18.170126408732273
1400777780335,26.053999999999998,0.37665661056471889,1.1280478808201779,-0.77962566615301609,243.02486981061483,-24.575186653685098,15.790413452926176
1400777780387,26.106000000000002,0.40598924176044054,0.93998649826313185,-0.43635911628497603,237.69537185990006,-14.323127615562651,14.854452331014683
1400777780438,26.157,0.3605793464161402,0.60788559755035088,-0.085252249481481149,232.22462258837348,-4.9183714112504937,16.578834373566927
1400777780489,26.207999999999998,0.36010648921084615,0.27331361341843652,0.0089843576569318996,227.27128730882291,2.7209665038965736,17.99551199908996
1400777780540,26.259,0.30955611933748045,0.072225693557848136,0.00100673617208405,222.98338361730993,7.5540229500132199,16.854247995747937
1400777780591,26.309999999999999,0.24605548005239708,-0.27134591298141758,-0.32484020485912013,218.46352711620673,11.002448071452775,15.890245291786023
1400777780642,26.361000000000001,0.24581142652257668,-0.29494319126389679,-0.46187835288947016,217.22385055076725,10.724422798302134,15.937764582380602
1400777780694,26.413,0.24581142652257668,-0.29494319126389679,-0.46187835288947016,217.22385055076725,10.724422798302134,15.937764582380602
1400777780746,26.465,0.3155965400940029,-0.22816302518232151,-1.0660573308971482,215.80292633647463,8.029768252343521,14.879596830008852
1400777780796,26.515000000000001,0.24541482231303458,-0.14085154448358661,-1.1449641141229356,215.71918455547168,7.1378851953404645,13.437694370898557
1400777780847,26.565999999999999,0.18002272813864786,-0.16661483647991027,-1.1001795633553424,215.81929895459459,6.9973002545231475,12.80921798081455
1400777780923,26.641999999999999,0.20006593569616662,-0.20912655938291402,-1.0992186177104983,215.76019689932761,7.0801523907677248,12.738096726481077
1400777780974,26.693000000000001,0.2023692297532862,-0.18202095062846921,-1.0094665626113688,215.47784000787644,7.9544418214376211,12.958453555861487
1400777781026,26.745000000000001,0.20302513455398186,-0.15525092152905698,-0.99852975064774674,215.44496641693701,8.2227284095668018,12.640575704758303
1400777781076,26.795000000000002,0.21570084653766522,-0.17707879123823841,-0.91083692490386181,215.47526657382011,9.0243304205391812,12.345645886171265
1400777781149,26.867999999999999,0.1971830000751533,-0.18706989065328161,-0.90311859190710853,215.52982721154501,9.4599189062936233,12.208770465375508
1400777781201,26.920000000000002,0.24190649928910529,-0.1568525444643589,-0.92634982899704765,215.56736571947809,9.7685341147748037,12.108641961987654
1400777781255,26.974,0.23765074533926819,-0.14306331893252577,-0.86623543942075643,215.64892315823852,9.6691980219314271,12.532938135949243
1400777781307,27.026,0.23690332372340578,-0.15746268573694622,-0.88402113413835015,216.32050557226648,9.5253625661157741,12.144521177400295
1400777781359,27.077999999999999,0.21266538677055949,-0.17032145043655614,-0.90787774187312364,217.12817837782183,8.9931565986827557,11.728166341107345
1400777781409,27.128,0.22096334364212039,-0.10689708090530638,-0.96965472187155766,218.004427566109,8.4617434447349442,11.32761587934028
1400777781460,27.178999999999998,0.20226244725669551,-0.1015278138728218,-0.95003861199163464,219.02025450798516,7.8971434697002492,10.754469433232574
1400777781510,27.228999999999999,0.20172857573794184,-0.14442088368298461,-0.94134406301359064,220.4524615735603,7.0606784725560967,10.285349100121779
1400777781561,27.280000000000001,0.23942016601562499,-0.059275409250057823,-1.0865581551156596,221.86748377671518,6.0660331560860055,9.1588873403222575
1400777781613,27.332000000000001,0.14835630503912225,0.024329457492031206,-1.0533358837809947,223.9043509653273,5.5937516409843662,7.293322693939932
1400777781665,27.384,-0.030461395994724968,-0.12582677165615949,-0.89840528832860544,228.38185355697024,5.2756471800669233,4.778854188966716
1400777781720,27.439,0.031361357118254649,-0.086869126227899093,-0.80229247615523591,229.55116373846087,4.8444015602792101,5.4233782132140727
1400777781775,27.494,0.21602117680385327,-0.074315431931831696,-0.7774596207850174,230.46162134943009,3.7811440954783473,6.9076127233892821
1400777781822,27.541,0.34221403061675243,0.0037676338561327327,-0.73595464895017038,232.1046558830254,2.2965088208375266,7.1254464590040589
1400777781873,27.591999999999999,0.32198778570488196,0.043716754662827081,-0.67780800822313403,234.57508027681737,0.47354457247084808,6.4389908510731617
1400777781924,27.643000000000001,0.38054628794384354,0.12834360650034238,-0.63079647970248187,238.80488875309049,-1.3848339101448015,6.4573051600923126
1400777781974,27.693000000000001,0.27534233561695137,0.2392828838103408,-0.55516926796140409,244.33769341990677,-3.8120809936252331,5.218725928122578
1400777782067,27.786000000000001,0.34168015537398061,0.28296913224744258,-0.6412757178313202,250.3065062070356,-7.7550890061524571,5.3868195390899833
1400777782119,27.838000000000001,0.30090734040457656,0.60890759474883616,-0.95060303256232237,261.84790634265408,-18.288434066264053,5.8000602652701829
1400777782175,27.893999999999998,0.30090734040457656,0.60890759474883616,-0.95060303256232237,261.84790634265408,-18.288434066264053,5.8000602652701829
1400777782226,27.945,0.065117526039800144,0.85294959500902878,-0.89300546782191526,275.11387247770642,-27.052556613351296,1.7852594130995838
1400777782278,27.997,0.033984972597019145,0.9121944933783388,-0.85160725497579437,282.87080477815624,-29.759215043208382,3.4980359704157298
1400777782327,28.045999999999999,0.092345161559155134,0.90325589645650151,-1.0029685680200624,290.67949578486628,-32.187113853811582,7.1707600336025177
1400777782379,28.097999999999999,0.033771422499910407,0.78290513336521761,-0.93681377630733953,298.01624211010835,-34.242483183610304,8.8988933897950364
1400777782430,28.149000000000001,-0.040269454331398308,0.80032474965008993,-1.0781076950456083,304.83887553743114,-35.823662098706322,7.2601925607704239
1400777782481,28.199999999999999,-0.22488351328190218,0.7900133157793382,-0.84286698343384159,310.46737976858748,-36.644106972030329,3.9628310532577893
1400777782533,28.251999999999999,-0.29849728619497529,0.79503178774961136,-0.79210308068695112,314.43418763049095,-37.116781655171636,2.4789143887414689
1400777782585,28.303999999999998,-0.26730370726668018,0.76531778730262179,-0.65607167394921018,316.30306458697504,-37.953930988986158,1.8990447302536373
1400777782639,28.358000000000001,0.24460638265969434,0.80926333167585451,-0.87923151053176862,316.01192197704495,-38.523518755832704,6.1481405012099133
1400777782691,28.41,0.24460638265969434,0.80926333167585451,-0.87923151053176862,316.01192197704495,-38.523518755832704,6.1481405012099133
1400777782741,28.460000000000001,0.077762746228328558,0.81425125180117996,-0.74037818295197599,316.31640834626796,-38.588785718484601,6.9379904026214172
1400777782792,28.510999999999999,0.13308746937182936,0.56694501183902368,-0.66217311274321033,317.61724526078314,-37.830648785542479,8.3083662213773515
1400777782843,28.562000000000001,0.067512337843090978,0.81797315471436327,-0.62121720269717329,318.56722183228936,-37.865693430173501,8.4572361603279678
1400777782893,28.611999999999998,0.067512337843090978,0.81797315471436327,-0.62121720269717329,318.56722183228936,-37.865693430173501,8.4572361603279678
1400777782945,28.664000000000001,0.19009010103154284,0.6092889627781608,-0.87543337696694223,320.43450669937033,-37.591622386860685,11.020257050715765
1400777782996,28.715,0.028402162915462138,0.7099930585730938,-0.84452962719963498,320.94869917435352,-37.653130854314135,10.13752643649882
1400777783046,28.765000000000001,0.19161545514401568,0.6380266609513765,-0.8447584048069815,321.42314492368882,-36.925732146096919,9.782312493086847
1400777783097,28.815999999999999,0.17068753817932306,0.68465688725308749,-0.59743691871449667,322.247487114953,-35.454568513361345,10.397298516296457
1400777783147,28.866,-0.16034561577193232,0.5311448745886348,-0.55384217685151171,322.31470608914771,-34.618810884597217,11.640334388230054
1400777783198,28.917000000000002,-0.0090758791271213588,0.44991952510727196,-0.74826426434654369,320.74930563374528,-33.56007748064151,17.791173739414422
1400777783251,28.969999999999999,0.36928912662844016,0.22982563543195142,-0.81766803845884717,318.17993886540683,-32.786718490815339,25.380611842015362
1400777783301,29.02,0.60083846668987151,0.22254967855188942,-0.70291537307465302,315.53287072969442,-33.156495171269789,31.69281832049122
1400777783354,29.073,0.77616308152007263,0.29527876998792485,-0.71630805118822094,313.7881596677517,-34.300238857070987,34.541371898319753
1400777783404,29.123000000000001,0.60224179589944327,0.46791876247393821,-0.48819080536108495,312.76479552798349,-35.245072211965471,33.097661186188176
1400777783456,29.175000000000001,0.72559746924039648,0.62338324061713568,-0.45231435925467173,313.09820252620818,-35.347205315765933,34.495875421493807
1400777783508,29.227,0.48433161651859935,0.78107474864964632,-0.5084017817985178,314.28997551684847,-35.202554640521321,37.216221524149638
1400777783558,29.277000000000001,0.70604238177658218,0.71170145934996365,-0.4550447795741358,315.87440002370118,-34.697098938911324,42.729077445948747
1400777783609,29.327999999999999,0.60559757382967805,0.60059437219585143,-0.47287617544253391,317.6709856125596,-34.21756347717708,47.609763472849906
1400777783661,29.379999999999999,0.11089351471289459,0.82300682067871078,-0.72831262108542305,318.54890809406294,-33.97003977823033,53.882112958990334
1400777783713,29.431999999999999,0.60632974745320278,0.83429446866874424,-0.31234753907433155,318.83435547110497,-33.837001452927026,57.701735404398207
1400777783764,29.483000000000001,0.82968790289861405,0.82352544234311775,-0.36221146812913113,320.15725283243722,-33.443742851663018,59.454953553669874
1400777783828,29.547000000000001,0.67515389675969417,0.55079147723835797,-0.33666172064388894,321.97662131787706,-33.607385385690975,61.077855435110436
1400777783881,29.600000000000001,0.94604218377007376,0.6014180952197018,-0.46578327639892342,322.97966518627163,-33.702845049145012,61.859456849324296
1400777783931,29.649999999999999,0.74181202443880256,0.54426295663747992,-0.34808666573527902,324.20637341464197,-33.30505917019817,61.952560008928614
1400777783982,29.701000000000001,0.66752707406107581,0.78876253724948819,-0.32002007409580863,324.72614705004531,-33.256608106409885,62.389150043258688
1400777784033,29.751999999999999,0.38228521077351585,0.75403013931258844,-0.33477026947860378,325.17974856686419,-33.423601214280723,63.164120617731456
1400777784085,29.803999999999998,0.63540307526475726,0.81097174734879696,-0.43541338697831528,325.23093074398537,-34.109863401700451,63.882713114150562
1400777784136,29.855,0.78592538656968769,0.63926220824697044,-0.40261819349375916,325.16192222735498,-34.696434316727711,64.318627944170956
1400777784194,29.913,0.73862399816489799,0.70762873158242379,-0.5248146172230882,324.83292483624069,-35.856144109199079,63.842442627302361
1400777784245,29.963999999999999,0.68602970185789303,0.53628531560153681,-0.31989805664094378,324.23027253843816,-36.297486680742438,63.347502801568879
1400777784296,30.015000000000001,0.67368953461657211,0.57409894940221173,-0.26959175146945297,324.14286249002731,-36.338034947560331,63.25880168649406
1400777784348,30.067,0.84991414036244817,0.57789706900196991,-0.31870827752848085,323.8764458729471,-35.905870220197201,63.813597009221112
1400777784399,30.117999999999999,0.53019911548982879,0.53029064068403631,-0.22537163523761561,323.62290149899502,-35.633441167822525,63.888758727440383
1400777784451,30.170000000000002,0.58180198599439137,0.68757028348060367,-0.38204113117556837,323.59529217337928,-35.644274583052713,64.330952164265639
1400777784501,30.219999999999999,0.43251521453701874,0.69077353493723481,-0.51104063595957461,323.32982851921804,-36.221744471810908,64.906709774991029
1400777784552,30.271000000000001,1.0247353945546436,0.53308206414490567,-0.36408765081997868,323.22690692765354,-35.874574279211011,66.31242109245008
1400777784603,30.321999999999999,0.72823632153944429,0.8448957056323565,-0.23272383021735693,323.10853727208121,-35.395989414981337,67.189487578166208
1400777784655,30.373999999999999,0.7759037557917966,0.7342157112244253,-0.3628978754315339,322.3747931386543,-35.615699913740357,68.047813384584586
1400777784707,30.425999999999998,0.69150571787080495,0.57614290097297349,-0.34041410092165675,321.56461754644192,-36.077938120046966,68.477595144881064
1400777784757,30.475999999999999,0.81640203986679571,0.58004781982740417,-0.25388055458154135,321.14673507469558,-36.082657957993014,69.344850394830559
1400777784808,30.527000000000001,0.69426663417494439,0.78854897225630682,-0.41541595318995478,320.2815418167404,-35.916686246972226,70.283651426415858
1400777784888,30.606999999999999,0.61543614118509027,0.88104671614933816,-0.26779182922239364,318.34477610528529,-36.377663888826511,70.91126913431313
1400777784939,30.658000000000001,0.62231547523551933,0.87709603935282643,-0.25987521553397364,317.29169800299769,-36.436127937453577,71.714418639323213
1400777784990,30.709,0.54624589482578656,0.64667546967642564,-0.15090365821208943,315.421613266691,-37.131405199451827,72.734570395203392
1400777785040,30.759,0.54624589482578656,0.64667546967642564,-0.15090365821208943,315.421613266691,-37.131405199451827,72.734570395203392
1400777785091,30.809999999999999,0.71142689493939526,0.84840402865628584,-0.19242389852137404,314.21537976531306,-37.366074061950933,73.489285742031029
1400777785160,30.879000000000001,0.69080404209396462,0.8490599474220496,-0.16890287323464676,311.27411121072691,-37.79874521863281,74.13957550464589
1400777785215,30.934000000000001,0.76482967838097193,0.7349631440123422,-0.27134590180936313,309.90506406392848,-38.328390283845103,74.030717569863839
1400777785267,30.986000000000001,0.72251623523863029,0.69553265883512294,-0.35647612638794318,307.86730138480613,-38.408692591011388,73.609285880770088
1400777785321,31.039999999999999,0.7577672920801185,0.79036413318565846,-0.10764450252116881,307.44504851591404,-38.40119374245802,72.906162062524729
1400777785375,31.094000000000001,0.69998670744169478,0.72758042697979852,-0.1712976850379376,307.26449130261432,-38.66514108539436,72.137434692867416
1400777785428,31.146999999999998,0.54365275671160662,0.53688016791758664,-0.17105363523213535,307.12081191445623,-38.874055449648573,71.328039930003172
1400777785481,31.199999999999999,0.5730617153834433,0.79945528078721739,-0.19645082458961946,307.3334520868633,-38.916266245630204,70.986822617328954
1400777785534,31.253,0.56746362233137615,0.81280217675258615,-0.03290195363703792,308.11897541456864,-39.482097181244107,70.775134038561134
1400777785587,31.306000000000001,0.58616452430282828,0.96243975072020649,0.017038247033604299,309.10314466822126,-40.37361720708013,70.694419319235863
1400777785637,31.356000000000002,0.63946051221375055,0.88576007186409511,-0.15627291034850141,309.59672629110469,-41.365037166743576,70.184422668510848
1400777785688,31.407,0.4670950766902694,0.98193382387056138,-0.13334676716996927,309.21570300192883,-42.213148432469467,69.489292904639399
1400777785739,31.457999999999998,0.42780185882226157,0.83572830503504558,-0.17948884172382157,309.35967370851267,-42.97697969825817,69.125184829661549
1400777785790,31.509,0.31820489827038434,0.95826030004036655,-0.29004679074675166,309.50287071023081,-43.626040533909787,68.835736539183387
1400777785841,31.559999999999999,0.3908119312873552,1.0302876672873253,-0.018395815508081274,309.38156527506061,-44.635844511510363,68.473212779001344
1400777785893,31.611999999999998,0.64630935307251802,0.64376205110480045,-0.22024641428691513,308.71151463001928,-45.609777907001678,68.585790777060069
1400777785946,31.664999999999999,0.60433150261927249,0.71464537995779376,-0.19164595857672734,308.330533026647,-45.924784377508288,68.984413296581906
1400777785997,31.716000000000001,0.55445231998610811,0.86802014532963245,-0.13029606639305993,307.75396707138168,-45.110143380689024,69.528585408947137
1400777786047,31.765999999999998,0.56064527280226151,0.8477023789475725,-0.15299338355200948,306.47156578553842,-43.897556384031503,69.294303757369065
1400777786098,31.817,0.62853895755251143,0.62522894221938052,-0.3957693293598783,304.48451473520021,-42.732562302096575,68.496295768459817
1400777786149,31.867999999999999,0.54772547703111019,0.89527827497165369,-0.25337718649549934,302.02335141953705,-41.980359073161374,67.043634547902016
1400777786201,31.920000000000002,0.38458844152232674,0.86521347201441634,-0.22892569665253071,298.83297999116115,-41.706813675522938,65.036337269964193
1400777786260,31.978999999999999,0.43526084374662993,1.0060040301146795,-0.062554924874495293,295.32512879417732,-41.628540648840961,63.219423116214195
1400777786311,32.030000000000001,0.56456542754597072,1.0753162902048299,-0.047667432390343281,292.49442699798379,-41.71881191718402,62.081137836430194
1400777786363,32.082000000000001,0.52194691469833987,0.97574087105440788,-0.13697713371689044,290.58194294917246,-42.222310860242025,61.000114545802248
1400777786416,32.134999999999998,0.42607821936309936,0.82884895608854392,-0.22584448127085524,288.43046397171565,-43.411136356716739,59.168212899377075
1400777786466,32.185000000000002,0.71101503342747019,0.64055878847611492,-0.52919237931774465,288.14171706602787,-43.620067782820861,59.334711219651808
1400777786520,32.238999999999997,0.64453996870533825,0.82245770675364671,-0.57027029564659226,286.63957896705932,-44.004098138061252,56.786537397380734
1400777786570,32.289000000000001,0.60773305804268363,0.94865054567047336,-0.52763651432452385,284.33642391128598,-44.685184678873142,50.24428297297154
1400777786621,32.340000000000003,0.011043590736194729,1.3772913513028049,-0.53665138286220371,283.43956106917886,-44.437965860167566,47.932426268292517
1400777786672,32.390999999999998,0.30282929127855518,1.0582627598007155,-0.41289911275974467,281.21259946204361,-43.581506810625143,46.792575230654364
1400777786724,32.442999999999998,0.25804481499132514,0.98066780665841902,-0.51102535631308266,278.10111327884653,-41.88846691639322,44.830355968348393
1400777786774,32.493000000000002,0.52640099914858651,0.85653420082085541,-0.47334903637184605,274.1228633479131,-39.543918920919985,43.590493707800327
1400777786827,32.545999999999999,0.61147018101806849,0.60228756315156973,-0.48366046279456149,269.96999223457897,-37.560921019449992,40.70009701822125
1400777786881,32.600000000000001,0.51534213388642469,0.57269562764067639,-0.59668950082265237,265.87545685199274,-35.802283308039172,36.268343685995433
1400777786933,32.652000000000001,0.6464161588442221,0.50416124604887314,-0.65030583249932861,262.00053074649401,-33.718825641716251,32.13571614084988
1400777786986,32.704999999999998,0.63999438745652248,0.40559266361902546,-0.73545126783006487,258.55211284705337,-31.606824917183282,27.264000990557093
1400777787035,32.753999999999998,0.41501937504853975,0.34968827656752194,-0.85235470871131336,254.12840339425244,-26.485301633071483,16.40801625644697
1400777787086,32.805,0.41501937504853975,0.34968827656752194,-0.85235470871131336,254.12840339425244,-26.485301633071483,16.40801625644697
1400777787136,32.854999999999997,0.32499274064276923,0.27924725167836828,-0.90147121684850373,253.00372500530753,-23.806700131786499,10.741133423768479
1400777787188,32.906999999999996,0.19660337713135026,0.23632368960754827,-0.98126269249063225,253.31448626470598,-18.356808960846063,1.5899077608809213
